"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-30 09:00","2013","04","30","09:00","-4.2","","-9.9","","64","","35","","19","","","","","M","","","-10","","NA"
"2013-04-30 10:00","2013","04","30","10:00","-2.9","","-7.8","","69","","1","","20","","","","","M","","","-9","","NA"
"2013-04-30 11:00","2013","04","30","11:00","-1.8","","-8.3","","61","","34","","19","","","","","M","","","-7","","NA"
"2013-04-30 12:00","2013","04","30","12:00","-1.1","","-8.0","","59","","31","","15","","","","","M","","","-6","","NA"
"2013-04-30 13:00","2013","04","30","13:00","0.0","","-7.0","","59","","27","","9","","","","","M","","","-3","","NA"
"2013-04-30 14:00","2013","04","30","14:00","0.0","","-7.5","","57","","24","","15","","","","","M","","","-4","","NA"
"2013-04-30 15:00","2013","04","30","15:00","1.1","","-7.8","","51","","26","","11","","","","","M","","","","","NA"
"2013-04-30 16:00","2013","04","30","16:00","1.3","","-7.9","","50","","24","","15","","","","","M","","","","","NA"
"2013-04-30 17:00","2013","04","30","17:00","1.7","","-8.5","","47","","24","","11","","","","","M","","","","","NA"
"2013-04-30 18:00","2013","04","30","18:00","1.0","","-8.9","","48","","23","","15","","","","","M","","","","","NA"
"2013-04-30 19:00","2013","04","30","19:00","0.4","","-9.1","","49","","25","","9","","","","","M","","","","","NA"
"2013-04-30 20:00","2013","04","30","20:00","-2.1","","-9.5","","57","","23","","2","","","","","M","","","-3","","NA"
"2013-04-30 21:00","2013","04","30","21:00","-4.8","","-9.4","","70","","19","","2","","","","","M","","","-6","","NA"
"2013-04-30 22:00","2013","04","30","22:00","-8.3","","-11.7","","76","","14","","2","","","","","M","","","-9","","NA"
"2013-04-30 23:00","2013","04","30","23:00","-7.2","","-8.6","","90","","18","","2","","","","","M","","","-8","","NA"
