"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-21 04:00","2018","06","21","04:00","8.8","","8.6","","99","","","M","2","","","","","M","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","7.9","","7.9","","100","","","M","4","","","","","M","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","11.9","","11.1","","95","","","M","2","","","","","M","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","14.8","","11.8","","82","","","M","4","","","","","M","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","17.6","","12.1","","70","","","M","4","","","","","M","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","20.0","","13.0","","64","","","M","6","","","","","M","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","22.2","","12.2","","53","","","M","11","","","","","M","25","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","24.4","","12.5","","48","","","M","7","","","","","M","27","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","25.6","","11.2","","41","","","M","6","","","","","M","27","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","26.2","","10.0","","36","","","M","4","","","","","M","27","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","25.1","","10.2","","39","","","M","9","","","","","M","26","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","25.6","","10.1","","38","","","M","7","","","","","M","27","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","25.8","","9.1","","35","","","M","5","","","","","M","27","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","26.0","","11.8","","41","","","M","19","","","","","M","28","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","24.2","","10.6","","42","","","M","19","","","","","M","26","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","20.7","","7.7","","43","","","M","27","","","","","M","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","19.6","","9.4","","52","","","M","16","","","","","M","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","16.3","","9.4","","64","","","M","12","","","","","M","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","13.5","","9.1","","75","","","M","13","","","","","M","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","13.6","","9.5","","76","","","M","17","","","","","M","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","12.7","","9.6","","81","","","M","14","","","","","M","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","11.4","","9.2","","86","","","M","7","","","","","M","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","9.6","","8.1","","90","","","M","4","","","","","M","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","9.9","","8.3","","90","","","M","5","","","","","M","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","7.9","","7.0","","94","","","M","7","","","","","M","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","9.1","","7.8","","91","","","M","15","","","","","M","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","11.6","","9.0","","84","","","M","9","","","","","M","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","15.4","","10.1","","71","","","M","11","","","","","M","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","19.9","","10.7","","55","","","M","16","","","","","M","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","20.7","","10.4","","52","","","M","21","","","","","M","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","22.6","","10.0","","45","","","M","14","","","","","M","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","23.3","","10.0","","43","","","M","17","","","","","M","25","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","24.2","","10.6","","42","","","M","9","","","","","M","26","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","24.2","","9.9","","41","","","M","17","","","","","M","25","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","18.0","","13.9","","77","","","M","33","","","","","M","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","19.2","","13.6","","70","","","M","30","","","","","M","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","17.5","","12.2","","71","","","M","24","","","","","M","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","17.1","","12.9","","76","","","M","15","","","","","M","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","17.7","","12.2","","70","","","M","12","","","","","M","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","17.8","","11.8","","68","","","M","14","","","","","M","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","16.7","","13.4","","81","","","M","8","","","","","M","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","15.9","","13.0","","83","","","M","6","","","","","M","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","15.1","","12.2","","83","","","M","8","","","","","M","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","14.7","","12.5","","87","","","M","8","","","","","M","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","14.3","","12.6","","89","","","M","9","","","","","M","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","14.2","","12.9","","92","","","M","9","","","","","M","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","14.2","","12.8","","91","","","M","12","","","","","M","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","14.1","","12.3","","89","","","M","14","","","","","M","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","13.6","","12.5","","93","","","M","9","","","","","M","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","13.5","","12.1","","91","","","M","16","","","","","M","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","13.0","","12.5","","96","","","M","15","","","","","M","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","13.1","","12.5","","96","","","M","16","","","","","M","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","13.4","","12.4","","94","","","M","31","","","","","M","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","13.3","","12.7","","96","","","M","26","","","","","M","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","13.5","","12.7","","95","","","M","25","","","","","M","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","13.7","","13.2","","97","","","M","28","","","","","M","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","14.6","","13.6","","94","","","M","25","","","","","M","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","15.2","","13.8","","91","","","M","30","","","","","M","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","16.4","","14.3","","87","","","M","30","","","","","M","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","17.6","","14.8","","84","","","M","30","","","","","M","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","18.6","","14.6","","78","","","M","24","","","","","M","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","19.0","","13.1","","68","","","M","25","","","","","M","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","19.0","","14.3","","74","","","M","19","","","","","M","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","19.2","","13.5","","70","","","M","15","","","","","M","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","16.3","","13.6","","84","","","M","19","","","","","M","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","14.9","","13.5","","92","","","M","10","","","","","M","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","14.1","","13.4","","96","","","M","11","","","","","M","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","14.6","","14.1","","97","","","M","12","","","","","M","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","14.6","","14.0","","96","","","M","8","","","","","M","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","14.5","","13.8","","96","","","M","9","","","","","M","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","13.3","","12.5","","95","","","M","7","","","","","M","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","11.9","","11.6","","98","","","M","11","","","","","M","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","11.3","","10.9","","98","","","M","7","","","","","M","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","11.3","","10.7","","96","","","M","6","","","","","M","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","13.1","","11.9","","93","","","M","4","","","","","M","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","15.2","","12.5","","84","","","M","10","","","","","M","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","17.5","","12.4","","72","","","M","8","","","","","M","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","19.1","","12.4","","65","","","M","4","","","","","M","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","21.1","","11.8","","55","","","M","2","","","","","M","","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","21.8","","12.5","","55","","","M","4","","","","","M","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","22.7","","11.9","","50","","","M","6","","","","","M","25","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","23.4","","13.4","","53","","","M","6","","","","","M","26","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","24.6","","10.9","","42","","","M","2","","","","","M","26","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","25.2","","8.6","","35","","","M","3","","","","","M","26","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","24.9","","10.8","","41","","","M","13","","","","","M","27","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","25.1","","12.0","","44","","","M","13","","","","","M","27","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","24.8","","13.1","","48","","","M","16","","","","","M","28","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","23.1","","13.3","","54","","","M","18","","","","","M","26","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","20.8","","14.6","","68","","","M","17","","","","","M","25","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","17.7","","14.0","","79","","","M","17","","","","","M","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","16.8","","13.5","","81","","","M","17","","","","","M","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","15.3","","13.8","","91","","","M","15","","","","","M","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","14.5","","13.6","","94","","","M","16","","","","","M","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","14.2","","13.5","","96","","","M","16","","","","","M","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","13.1","","12.6","","97","","","M","9","","","","","M","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","12.0","","11.3","","96","","","M","13","","","","","M","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","11.9","","11.1","","95","","","M","14","","","","","M","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","12.5","","11.5","","94","","","M","15","","","","","M","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","13.6","","12.3","","92","","","M","19","","","","","M","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","16.0","","13.3","","84","","","M","28","","","","","M","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","18.5","","13.7","","73","","","M","27","","","","","M","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","22.4","","13.4","","57","","","M","26","","","","","M","25","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","23.1","","12.0","","50","","","M","33","","","","","M","25","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","23.1","","14.0","","57","","","M","33","","","","","M","26","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","27.1","","11.3","","37","","","M","35","","","","","M","29","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","27.5","","4.0","","22","","","M","27","","","","","M","26","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","27.4","","3.8","","22","","","M","26","","","","","M","26","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","27.0","","1.0","","19","","","M","27","","","","","M","25","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","26.8","","3.0","","21","","","M","24","","","","","M","25","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","26.0","","3.4","","23","","","M","19","","","","","M","25","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","24.4","","0.2","","20","","","M","21","","","","","M","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","22.8","","2.7","","27","","","M","14","","","","","M","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","19.6","","4.0","","36","","","M","11","","","","","M","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","18.5","","0.9","","31","","","M","25","","","","","M","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","17.2","","0.8","","33","","","M","12","","","","","M","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","15.6","","2.6","","42","","","M","13","","","","","M","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","15.0","","3.9","","47","","","M","22","","","","","M","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","13.9","","2.1","","45","","","M","26","","","","","M","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","13.0","","2.2","","48","","","M","33","","","","","M","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","10.1","","1.7","","56","","","M","12","","","","","M","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","9.8","","-0.4","","49","","","M","13","","","","","M","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","8.5","","0.6","","58","","","M","14","","","","","M","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","10.0","","1.3","","55","","","M","14","","","","","M","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","13.4","","0.1","","40","","","M","23","","","","","M","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","15.1","","-1.3","","32","","","M","16","","","","","M","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","16.0","","-1.8","","29","","","M","15","","","","","M","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","17.5","","-1.7","","27","","","M","18","","","","","M","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","18.0","","-2.8","","24","","","M","19","","","","","M","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","19.3","","-1.1","","25","","","M","23","","","","","M","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","19.5","","-3.5","","21","","","M","30","","","","","M","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","19.5","","-1.3","","24","","","M","29","","","","","M","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","19.9","","-2.1","","23","","","M","31","","","","","M","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","19.7","","-1.4","","24","","","M","30","","","","","M","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","19.6","","-3.0","","22","","","M","32","","","","","M","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","18.3","","-3.2","","23","","","M","39","","","","","M","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","17.3","","-1.4","","28","","","M","27","","","","","M","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","15.3","","-0.4","","34","","","M","19","","","","","M","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","11.9","","-1.0","","41","","","M","18","","","","","M","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","8.7","","0.4","","56","","","M","10","","","","","M","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","7.1","","-0.1","","60","","","M","8","","","","","M","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","6.3","","-0.9","","60","","","M","5","","","","","M","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","6.1","","-0.8","","61","","","M","7","","","","","M","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","5.9","","-0.5","","63","","","M","6","","","","","M","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","4.7","","-0.2","","71","","","M","5","","","","","M","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","5.4","","-0.2","","67","","","M","6","","","","","M","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","7.5","","-1.0","","55","","","M","8","","","","","M","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","9.8","","0.6","","53","","","M","5","","","","","M","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","13.2","","2.4","","48","","","M","6","","","","","M","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","16.7","","1.5","","36","","","M","12","","","","","M","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","18.7","","0.7","","30","","","M","17","","","","","M","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","19.7","","-1.0","","25","","","M","6","","","","","M","","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","20.0","","-0.1","","26","","","M","12","","","","","M","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","21.2","","0.7","","26","","","M","14","","","","","M","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","20.6","","0.3","","26","","","M","15","","","","","M","","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","21.0","","-1.4","","22","","","M","8","","","","","M","","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","22.3","","1.1","","25","","","M","7","","","","","M","","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","22.6","","2.1","","26","","","M","9","","","","","M","","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","23.1","","2.7","","26","","","M","7","","","","","M","","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","21.8","","4.6","","32","","","M","7","","","","","M","","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","21.3","","7.9","","42","","","M","7","","","","","M","","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","17.9","","11.0","","64","","","M","8","","","","","M","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","13.5","","8.8","","73","","","M","6","","","","","M","","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","12.5","","8.2","","75","","","M","9","","","","","M","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","11.4","","5.7","","68","","","M","11","","","","","M","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","10.9","","4.9","","66","","","M","5","","","","","M","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","9.2","","6.5","","84","","","M","14","","","","","M","","","","","NA"
"2018-06-28 02:00","2018","06","28","02:00","9.9","","4.9","","71","","","M","13","","","","","M","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","10.9","","5.9","","71","","","M","12","","","","","M","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","10.4","","5.7","","73","","","M","9","","","","","M","","","","","NA"
"2018-06-28 05:00","2018","06","28","05:00","9.7","","6.0","","78","","","M","10","","","","","M","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","10.2","","6.8","","79","","","M","10","","","","","M","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","11.6","","7.7","","77","","","M","10","","","","","M","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","14.9","","7.0","","59","","","M","11","","","","","M","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","15.0","","6.1","","55","","","M","11","","","","","M","","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","15.8","","5.9","","52","","","M","7","","","","","M","","","","","NA"
"2018-06-28 11:00","2018","06","28","11:00","16.3","","6.0","","51","","","M","5","","","","","M","","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","16.9","","5.4","","47","","","M","1","","","","","M","","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","16.0","","6.2","","52","","","M","19","","","","","M","","","","","NA"
"2018-06-28 14:00","2018","06","28","14:00","14.6","","8.1","","65","","","M","12","","","","","M","","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","17.1","","7.0","","51","","","M","10","","","","","M","","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","16.6","","6.3","","51","","","M","10","","","","","M","","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","17.5","","6.1","","47","","","M","9","","","","","M","","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","17.5","","6.0","","47","","","M","3","","","","","M","","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","16.8","","8.5","","58","","","M","4","","","","","M","","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","15.3","","8.8","","65","","","M","9","","","","","M","","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","11.2","","8.2","","82","","","M","10","","","","","M","","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","11.8","","7.9","","77","","","M","10","","","","","M","","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","12.2","","9.2","","82","","","M","22","","","","","M","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","11.3","","9.0","","86","","","M","23","","","","","M","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","10.3","","9.2","","94","","","M","14","","","","","M","","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","10.0","","9.4","","96","","","M","11","","","","","M","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","9.8","","9.2","","96","","","M","10","","","","","M","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","9.1","","8.3","","95","","","M","6","","","","","M","","","","","NA"
"2018-06-29 05:00","2018","06","29","05:00","8.5","","7.9","","96","","","M","6","","","","","M","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","8.9","","8.2","","96","","","M","4","","","","","M","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","10.8","","9.3","","90","","","M","5","","","","","M","","","","","NA"
"2018-06-29 08:00","2018","06","29","08:00","11.5","","9.6","","88","","","M","10","","","","","M","","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","12.8","","10.3","","85","","","M","14","","","","","M","","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","14.5","","10.7","","78","","","M","14","","","","","M","","","","","NA"
"2018-06-29 11:00","2018","06","29","11:00","15.7","","9.3","","66","","","M","13","","","","","M","","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","16.8","","8.6","","58","","","M","11","","","","","M","","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","17.7","","7.3","","51","","","M","9","","","","","M","","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","18.4","","7.9","","50","","","M","8","","","","","M","","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","19.4","","6.9","","44","","","M","7","","","","","M","","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","19.6","","4.9","","38","","","M","10","","","","","M","","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","17.9","","4.8","","42","","","M","11","","","","","M","","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","16.7","","8.4","","58","","","M","4","","","","","M","","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","12.5","","10.1","","85","","","M","20","","","","","M","","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","13.0","","10.7","","86","","","M","8","","","","","M","","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","10.9","","9.3","","90","","","M","16","","","","","M","","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","9.3","","8.4","","94","","","M","9","","","","","M","","","","","NA"
"2018-06-29 23:00","2018","06","29","23:00","8.4","","7.5","","94","","","M","10","","","","","M","","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","6.0","","5.4","","96","","","M","3","","","","","M","","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","7.4","","7.0","","98","","","M","14","","","","","M","","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","6.2","","5.8","","98","","","M","8","","","","","M","","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","5.5","","5.1","","98","","","M","9","","","","","M","","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","5.0","","4.7","","98","","","M","5","","","","","M","","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","5.4","","5.3","","99","","","M","7","","","","","M","","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","8.4","","7.2","","92","","","M","7","","","","","M","","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","10.6","","8.0","","84","","","M","8","","","","","M","","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","13.8","","9.5","","75","","","M","5","","","","","M","","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","17.2","","9.7","","61","","","M","1","","","","","M","","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","18.6","","7.3","","48","","","M","5","","","","","M","","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","19.6","","5.9","","41","","","M","7","","","","","M","","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","20.6","","7.0","","41","","","M","7","","","","","M","","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","21.2","","6.3","","38","","","M","11","","","","","M","","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","20.6","","5.6","","37","","","M","13","","","","","M","","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","20.6","","3.4","","32","","","M","13","","","","","M","","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","21.7","","4.1","","31","","","M","19","","","","","M","","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","20.4","","3.9","","34","","","M","20","","","","","M","","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","20.7","","4.5","","35","","","M","21","","","","","M","","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","18.8","","4.3","","38","","","M","33","","","","","M","","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","18.1","","5.9","","45","","","M","21","","","","","M","","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","14.1","","6.7","","61","","","M","10","","","","","M","","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","10.3","","7.0","","80","","","M","12","","","","","M","","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","8.6","","6.4","","86","","","M","4","","","","","M","","","","","NA"
