"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-21 07:00","2013","06","21","07:00","10.5","","7.8","","83","","2","","15","","","","","M","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00","12.1","","7.8","","75","","4","","13","","","","","M","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00","12.8","","7.5","","70","","3","","17","","","","","M","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00","13.5","","7.7","","68","","2","","15","","","","","M","","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00","14.4","","7.7","","64","","1","","13","","","","","M","","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00","14.4","","8.2","","66","","33","","19","","","","","M","","","","","NA"
"2013-06-21 13:00","2013","06","21","13:00","14.8","","9.7","","71","","33","","26","","","","","M","","","","","NA"
"2013-06-21 14:00","2013","06","21","14:00","12.7","","8.5","","76","","32","","28","","","","","M","","","","","NA"
"2013-06-21 15:00","2013","06","21","15:00","11.9","","8.0","","77","","30","","24","","","","","M","","","","","NA"
"2013-06-21 16:00","2013","06","21","16:00","11.5","","8.3","","81","","29","","19","","","","","M","","","","","NA"
"2013-06-21 17:00","2013","06","21","17:00","11.9","","9.6","","86","","31","","15","","","","","M","","","","","NA"
"2013-06-21 18:00","2013","06","21","18:00","13.0","","9.1","","77","","4","","11","","","","","M","","","","","NA"
"2013-06-21 19:00","2013","06","21","19:00","12.7","","8.6","","76","","1","","4","","","","","M","","","","","NA"
"2013-06-21 20:00","2013","06","21","20:00","11.7","","9.2","","85","","3","","4","","","","","M","","","","","NA"
"2013-06-21 21:00","2013","06","21","21:00","11.0","","7.9","","81","","32","","19","","","","","M","","","","","NA"
"2013-06-21 22:00","2013","06","21","22:00","9.2","","7.5","","89","","30","","9","","","","","M","","","","","NA"
"2013-06-21 23:00","2013","06","21","23:00","7.2","","5.9","","91","","30","","6","","","","","M","","","","","NA"
"2013-06-22 00:00","2013","06","22","00:00","6.1","","5.1","","93","","28","","6","","","","","M","","","","","NA"
"2013-06-22 01:00","2013","06","22","01:00","6.3","","5.4","","94","","27","","4","","","","","M","","","","","NA"
"2013-06-22 02:00","2013","06","22","02:00","5.4","","4.6","","95","","27","","4","","","","","M","","","","","NA"
"2013-06-22 03:00","2013","06","22","03:00","4.6","","3.7","","94","","23","","6","","","","","M","","","","","NA"
"2013-06-22 04:00","2013","06","22","04:00","5.1","","4.2","","94","","22","","6","","","","","M","","","","","NA"
"2013-06-22 05:00","2013","06","22","05:00","3.7","","2.8","","94","","23","","4","","","","","M","","","","","NA"
"2013-06-22 06:00","2013","06","22","06:00","7.3","","5.9","","91","","27","","4","","","","","M","","","","","NA"
"2013-06-22 07:00","2013","06","22","07:00","9.9","","7.2","","83","","32","","7","","","","","M","","","","","NA"
"2013-06-22 08:00","2013","06","22","08:00","12.7","","7.9","","73","","29","","6","","","","","M","","","","","NA"
"2013-06-22 09:00","2013","06","22","09:00","15.1","","8.2","","63","","27","","9","","","","","M","","","","","NA"
"2013-06-22 10:00","2013","06","22","10:00","16.4","","8.1","","58","","26","","7","","","","","M","","","","","NA"
"2013-06-22 11:00","2013","06","22","11:00","17.4","","8.0","","54","","26","","7","","","","","M","","","","","NA"
"2013-06-22 12:00","2013","06","22","12:00","18.1","","6.5","","47","","35","","6","","","","","M","","","","","NA"
"2013-06-22 13:00","2013","06","22","13:00","19.1","","5.8","","42","","28","","9","","","","","M","","","","","NA"
"2013-06-22 14:00","2013","06","22","14:00","19.1","","7.8","","48","","25","","9","","","","","M","","","","","NA"
"2013-06-22 15:00","2013","06","22","15:00","20.2","","8.1","","46","","27","","9","","","","","M","","","","","NA"
"2013-06-22 16:00","2013","06","22","16:00","14.2","","7.1","","62","","36","","20","","","","","M","","","","","NA"
"2013-06-22 17:00","2013","06","22","17:00","17.9","","5.9","","45","","34","","11","","","","","M","","","","","NA"
"2013-06-22 18:00","2013","06","22","18:00","18.0","","6.6","","47","","34","","9","","","","","M","","","","","NA"
"2013-06-22 19:00","2013","06","22","19:00","14.9","","8.3","","65","","25","","11","","","","","M","","","","","NA"
"2013-06-22 20:00","2013","06","22","20:00","12.8","","9.0","","78","","26","","7","","","","","M","","","","","NA"
"2013-06-22 21:00","2013","06","22","21:00","10.8","","8.6","","86","","25","","6","","","","","M","","","","","NA"
"2013-06-22 22:00","2013","06","22","22:00","8.7","","6.4","","85","","28","","6","","","","","M","","","","","NA"
"2013-06-22 23:00","2013","06","22","23:00","8.4","","6.5","","88","","23","","4","","","","","M","","","","","NA"
"2013-06-23 00:00","2013","06","23","00:00","8.9","","6.8","","87","","21","","4","","","","","M","","","","","NA"
"2013-06-23 01:00","2013","06","23","01:00","5.1","","3.8","","91","","1","","2","","","","","M","","","","","NA"
"2013-06-23 02:00","2013","06","23","02:00","5.4","","4.1","","91","","30","","4","","","","","M","","","","","NA"
"2013-06-23 03:00","2013","06","23","03:00","4.8","","3.6","","92","","1","","6","","","","","M","","","","","NA"
"2013-06-23 04:00","2013","06","23","04:00","5.4","","4.4","","93","","24","","4","","","","","M","","","","","NA"
"2013-06-23 05:00","2013","06","23","05:00","3.8","","2.7","","93","","35","","2","","","","","M","","","","","NA"
"2013-06-23 06:00","2013","06","23","06:00","8.7","","6.4","","85","","29","","2","","","","","M","","","","","NA"
"2013-06-23 07:00","2013","06","23","07:00","11.1","","7.6","","79","","29","","6","","","","","M","","","","","NA"
"2013-06-23 08:00","2013","06","23","08:00","13.6","","8.4","","71","","29","","7","","","","","M","","","","","NA"
"2013-06-23 09:00","2013","06","23","09:00","16.6","","7.9","","56","","25","","4","","","","","M","","","","","NA"
"2013-06-23 10:00","2013","06","23","10:00","16.7","","8.4","","58","","35","","22","","","","","M","","","","","NA"
"2013-06-23 11:00","2013","06","23","11:00","16.4","","10.1","","66","","1","","24","","","","","M","","","","","NA"
"2013-06-23 12:00","2013","06","23","12:00","17.1","","7.8","","54","","2","","17","","","","","M","","","","","NA"
"2013-06-23 13:00","2013","06","23","13:00","18.2","","8.9","","55","","34","","15","","","","","M","","","","","NA"
"2013-06-23 14:00","2013","06","23","14:00","19.1","","8.5","","50","","31","","9","","","","","M","","","","","NA"
"2013-06-23 15:00","2013","06","23","15:00","19.4","","9.8","","54","","26","","11","","","","","M","","","","","NA"
"2013-06-23 16:00","2013","06","23","16:00","18.7","","8.5","","51","","29","","6","","","","","M","","","","","NA"
"2013-06-23 17:00","2013","06","23","17:00","18.0","","7.0","","49","","27","","6","","","","","M","","","","","NA"
"2013-06-23 18:00","2013","06","23","18:00","16.1","","8.6","","61","","35","","17","","","","","M","","","","","NA"
"2013-06-23 19:00","2013","06","23","19:00","16.1","","9.3","","64","","11","","9","","","","","M","","","","","NA"
"2013-06-23 20:00","2013","06","23","20:00","13.3","","9.7","","79","","18","","6","","","","","M","","","","","NA"
"2013-06-23 21:00","2013","06","23","21:00","11.1","","8.2","","82","","18","","6","","","","","M","","","","","NA"
"2013-06-23 22:00","2013","06","23","22:00","9.5","","7.1","","85","","17","","7","","","","","M","","","","","NA"
"2013-06-23 23:00","2013","06","23","23:00","7.5","","6.3","","92","","18","","2","","","","","M","","","","","NA"
"2013-06-24 00:00","2013","06","24","00:00","9.2","","7.3","","88","","23","","4","","","","","M","","","","","NA"
"2013-06-24 01:00","2013","06","24","01:00","6.1","","5.2","","94","","","","0","","","","","M","","","","","NA"
"2013-06-24 02:00","2013","06","24","02:00","5.0","","4.3","","95","","","","0","","","","","M","","","","","NA"
"2013-06-24 03:00","2013","06","24","03:00","5.1","","4.4","","95","","","","0","","","","","M","","","","","NA"
"2013-06-24 04:00","2013","06","24","04:00","3.6","","2.9","","95","","8","","2","","","","","M","","","","","NA"
"2013-06-24 05:00","2013","06","24","05:00","7.1","","6.5","","96","","30","","4","","","","","M","","","","","NA"
"2013-06-24 06:00","2013","06","24","06:00","7.8","","7.0","","95","","33","","6","","","","","M","","","","","NA"
"2013-06-24 07:00","2013","06","24","07:00","10.8","","8.2","","84","","30","","2","","","","","M","","","","","NA"
"2013-06-24 08:00","2013","06","24","08:00","12.7","","9.0","","78","","31","","2","","","","","M","","","","","NA"
"2013-06-24 09:00","2013","06","24","09:00","15.2","","10.2","","72","","12","","4","","","","","M","","","","","NA"
"2013-06-24 10:00","2013","06","24","10:00","16.5","","12.1","","75","","14","","11","","","","","M","","","","","NA"
"2013-06-24 11:00","2013","06","24","11:00","17.2","","10.6","","65","","17","","19","","","","","M","","","","","NA"
"2013-06-24 12:00","2013","06","24","12:00","17.1","","11.5","","70","","16","","20","","","","","M","","","","","NA"
"2013-06-24 13:00","2013","06","24","13:00","17.0","","12.5","","75","","17","","17","","","","","M","","","","","NA"
"2013-06-24 14:00","2013","06","24","14:00","19.2","","12.2","","64","","17","","19","","","","","M","","","","","NA"
"2013-06-24 15:00","2013","06","24","15:00","17.8","","13.0","","73","","15","","22","","","","","M","","","","","NA"
"2013-06-24 16:00","2013","06","24","16:00","17.9","","11.7","","67","","16","","20","","","","","M","","","","","NA"
"2013-06-24 17:00","2013","06","24","17:00","18.5","","11.5","","64","","16","","17","","","","","M","","","","","NA"
"2013-06-24 18:00","2013","06","24","18:00","18.3","","12.4","","68","","16","","19","","","","","M","","","","","NA"
"2013-06-24 19:00","2013","06","24","19:00","17.8","","12.8","","73","","16","","17","","","","","M","","","","","NA"
"2013-06-24 20:00","2013","06","24","20:00","15.5","","12.5","","82","","14","","13","","","","","M","","","","","NA"
"2013-06-24 21:00","2013","06","24","21:00","14.0","","11.9","","87","","15","","9","","","","","M","","","","","NA"
"2013-06-24 22:00","2013","06","24","22:00","13.0","","11.5","","91","","13","","7","","","","","M","","","","","NA"
"2013-06-24 23:00","2013","06","24","23:00","12.8","","11.7","","93","","16","","11","","","","","M","","","","","NA"
"2013-06-25 00:00","2013","06","25","00:00","12.1","","11.1","","94","","13","","9","","","","","M","","","","","NA"
"2013-06-25 01:00","2013","06","25","01:00","11.8","","10.8","","94","","16","","11","","","","","M","","","","","NA"
"2013-06-25 02:00","2013","06","25","02:00","9.5","","8.6","","94","","16","","6","","","","","M","","","","","NA"
"2013-06-25 03:00","2013","06","25","03:00","8.0","","7.3","","95","","2","","4","","","","","M","","","","","NA"
"2013-06-25 04:00","2013","06","25","04:00","6.8","","6.1","","95","","18","","2","","","","","M","","","","","NA"
"2013-06-25 05:00","2013","06","25","05:00","9.1","","8.5","","96","","22","","6","","","","","M","","","","","NA"
"2013-06-25 06:00","2013","06","25","06:00","11.8","","10.6","","92","","32","","6","","","","","M","","","","","NA"
"2013-06-25 07:00","2013","06","25","07:00","12.9","","10.9","","88","","25","","4","","","","","M","","","","","NA"
"2013-06-25 08:00","2013","06","25","08:00","14.1","","11.3","","83","","23","","4","","","","","M","","","","","NA"
"2013-06-25 09:00","2013","06","25","09:00","15.2","","12.0","","81","","29","","2","","","","","M","","","","","NA"
"2013-06-25 10:00","2013","06","25","10:00","17.4","","12.3","","72","","36","","4","","","","","M","","","","","NA"
"2013-06-25 11:00","2013","06","25","11:00","19.1","","11.4","","61","","31","","6","","","","","M","","","","","NA"
"2013-06-25 12:00","2013","06","25","12:00","20.8","","11.3","","55","","33","","9","","","","","M","","","","","NA"
"2013-06-25 13:00","2013","06","25","13:00","22.3","","11.5","","50","","26","","4","","","","","M","","","","","NA"
"2013-06-25 14:00","2013","06","25","14:00","18.1","","11.1","","64","","34","","19","","","","","M","","","","","NA"
"2013-06-25 15:00","2013","06","25","15:00","21.9","","9.7","","46","","7","","6","","","","","M","","","","","NA"
"2013-06-25 16:00","2013","06","25","16:00","22.8","","9.8","","44","","23","","7","","","","","M","","","","","NA"
"2013-06-25 17:00","2013","06","25","17:00","22.1","","7.3","","38","","24","","13","","","","","M","","","","","NA"
"2013-06-25 18:00","2013","06","25","18:00","20.9","","6.6","","39","","25","","13","","","","","M","","","","","NA"
"2013-06-25 19:00","2013","06","25","19:00","20.0","","7.9","","46","","21","","13","","","","","M","","","","","NA"
"2013-06-25 20:00","2013","06","25","20:00","17.4","","9.6","","60","","19","","9","","","","","M","","","","","NA"
"2013-06-25 21:00","2013","06","25","21:00","12.6","","7.2","","70","","19","","7","","","","","M","","","","","NA"
"2013-06-25 22:00","2013","06","25","22:00","9.5","","6.2","","80","","3","","2","","","","","M","","","","","NA"
"2013-06-25 23:00","2013","06","25","23:00","9.7","","6.3","","79","","30","","9","","","","","M","","","","","NA"
"2013-06-26 00:00","2013","06","26","00:00","9.5","","5.5","","76","","30","","4","","","","","M","","","","","NA"
"2013-06-26 01:00","2013","06","26","01:00","9.6","","5.0","","73","","21","","6","","","","","M","","","","","NA"
"2013-06-26 02:00","2013","06","26","02:00","7.7","","5.1","","84","","30","","6","","","","","M","","","","","NA"
"2013-06-26 03:00","2013","06","26","03:00","7.3","","4.4","","82","","34","","6","","","","","M","","","","","NA"
"2013-06-26 04:00","2013","06","26","04:00","7.8","","3.9","","76","","31","","2","","","","","M","","","","","NA"
"2013-06-26 05:00","2013","06","26","05:00","5.1","","2.9","","86","","","","0","","","","","M","","","","","NA"
"2013-06-26 06:00","2013","06","26","06:00","11.6","","6.4","","70","","26","","6","","","","","M","","","","","NA"
"2013-06-26 07:00","2013","06","26","07:00","14.8","","8.8","","67","","27","","7","","","","","M","","","","","NA"
"2013-06-26 08:00","2013","06","26","08:00","17.5","","7.5","","52","","26","","17","","","","","M","","","","","NA"
"2013-06-26 09:00","2013","06","26","09:00","19.1","","6.5","","44","","28","","15","","","","","M","","","","","NA"
"2013-06-26 10:00","2013","06","26","10:00","20.3","","5.2","","37","","27","","11","","","","","M","","","","","NA"
"2013-06-26 11:00","2013","06","26","11:00","20.2","","7.0","","42","","24","","17","","","","","M","","","","","NA"
"2013-06-26 12:00","2013","06","26","12:00","21.0","","5.8","","37","","25","","13","","","","","M","","","","","NA"
"2013-06-26 13:00","2013","06","26","13:00","22.2","","8.5","","41","","27","","11","","","","","M","","","","","NA"
"2013-06-26 14:00","2013","06","26","14:00","22.4","","7.2","","37","","24","","11","","","","","M","","","","","NA"
"2013-06-26 15:00","2013","06","26","15:00","20.1","","6.2","","40","","24","","22","","","","","M","","","","","NA"
"2013-06-26 16:00","2013","06","26","16:00","20.3","","6.1","","40","","25","","19","","","","","M","","","","","NA"
"2013-06-26 17:00","2013","06","26","17:00","20.9","","4.9","","35","","26","","19","","","","","M","","","","","NA"
"2013-06-26 18:00","2013","06","26","18:00","21.0","","7.7","","42","","25","","13","","","","","M","","","","","NA"
"2013-06-26 19:00","2013","06","26","19:00","19.2","","6.4","","43","","22","","11","","","","","M","","","","","NA"
"2013-06-26 20:00","2013","06","26","20:00","16.8","","6.3","","50","","25","","9","","","","","M","","","","","NA"
"2013-06-26 21:00","2013","06","26","21:00","11.0","","6.7","","75","","28","","6","","","","","M","","","","","NA"
"2013-06-26 22:00","2013","06","26","22:00","11.4","","5.6","","67","","21","","7","","","","","M","","","","","NA"
"2013-06-26 23:00","2013","06","26","23:00","10.0","","5.1","","72","","26","","4","","","","","M","","","","","NA"
"2013-06-27 00:00","2013","06","27","00:00","8.3","","4.9","","79","","22","","6","","","","","M","","","","","NA"
"2013-06-27 01:00","2013","06","27","01:00","9.9","","5.2","","73","","26","","13","","","","","M","","","","","NA"
"2013-06-27 02:00","2013","06","27","02:00","7.4","","4.1","","80","","27","","6","","","","","M","","","","","NA"
"2013-06-27 03:00","2013","06","27","03:00","8.3","","4.7","","78","","25","","6","","","","","M","","","","","NA"
"2013-06-27 04:00","2013","06","27","04:00","8.1","","4.5","","78","","24","","6","","","","","M","","","","","NA"
"2013-06-27 05:00","2013","06","27","05:00","8.1","","3.7","","74","","30","","2","","","","","M","","","","","NA"
"2013-06-27 06:00","2013","06","27","06:00","11.0","","7.0","","76","","5","","2","","","","","M","","","","","NA"
"2013-06-27 07:00","2013","06","27","07:00","13.7","","7.8","","68","","28","","4","","","","","M","","","","","NA"
"2013-06-27 08:00","2013","06","27","08:00","16.8","","9.7","","63","","28","","6","","","","","M","","","","","NA"
"2013-06-27 09:00","2013","06","27","09:00","19.4","","4.5","","37","","24","","6","","","","","M","","","","","NA"
"2013-06-27 10:00","2013","06","27","10:00","20.7","","4.0","","33","","9","","4","","","","","M","","","","","NA"
"2013-06-27 11:00","2013","06","27","11:00","21.1","","2.2","","29","","29","","4","","","","","M","","","","","NA"
"2013-06-27 12:00","2013","06","27","12:00","21.8","","5.7","","35","","31","","4","","","","","M","","","","","NA"
"2013-06-27 13:00","2013","06","27","13:00","22.3","","6.3","","35","","13","","9","","","","","M","","","","","NA"
"2013-06-27 14:00","2013","06","27","14:00","22.6","","8.3","","40","","14","","9","","","","","M","","","","","NA"
"2013-06-27 15:00","2013","06","27","15:00","22.5","","9.9","","45","","14","","17","","","","","M","","","","","NA"
"2013-06-27 16:00","2013","06","27","16:00","23.1","","10.1","","44","","13","","15","","","","","M","","","","","NA"
"2013-06-27 17:00","2013","06","27","17:00","23.8","","8.8","","38","","17","","13","","","","","M","25","","","","NA"
"2013-06-27 18:00","2013","06","27","18:00","22.3","","8.5","","41","","24","","13","","","","","M","","","","","NA"
"2013-06-27 19:00","2013","06","27","19:00","20.8","","9.4","","48","","25","","17","","","","","M","","","","","NA"
"2013-06-27 20:00","2013","06","27","20:00","17.6","","9.7","","60","","26","","9","","","","","M","","","","","NA"
"2013-06-27 21:00","2013","06","27","21:00","14.6","","10.4","","76","","28","","6","","","","","M","","","","","NA"
"2013-06-27 22:00","2013","06","27","22:00","14.5","","9.0","","70","","21","","6","","","","","M","","","","","NA"
"2013-06-27 23:00","2013","06","27","23:00","12.9","","8.5","","75","","25","","4","","","","","M","","","","","NA"
"2013-06-28 00:00","2013","06","28","00:00","13.3","","7.9","","70","","26","","4","","","","","M","","","","","NA"
"2013-06-28 01:00","2013","06","28","01:00","12.7","","8.2","","74","","22","","4","","","","","M","","","","","NA"
"2013-06-28 02:00","2013","06","28","02:00","8.9","","6.7","","86","","4","","6","","","","","M","","","","","NA"
"2013-06-28 03:00","2013","06","28","03:00","9.9","","7.3","","84","","34","","6","","","","","M","","","","","NA"
"2013-06-28 04:00","2013","06","28","04:00","9.5","","8.1","","91","","1","","4","","","","","M","","","","","NA"
"2013-06-28 05:00","2013","06","28","05:00","10.4","","8.4","","87","","28","","2","","","","","M","","","","","NA"
"2013-06-28 06:00","2013","06","28","06:00","12.4","","9.5","","82","","29","","6","","","","","M","","","","","NA"
"2013-06-28 07:00","2013","06","28","07:00","15.0","","10.1","","72","","28","","7","","","","","M","","","","","NA"
"2013-06-28 08:00","2013","06","28","08:00","17.3","","11.1","","67","","31","","6","","","","","M","","","","","NA"
"2013-06-28 09:00","2013","06","28","09:00","19.7","","11.4","","59","","30","","7","","","","","M","","","","","NA"
"2013-06-28 10:00","2013","06","28","10:00","21.6","","8.1","","42","","34","","9","","","","","M","","","","","NA"
"2013-06-28 11:00","2013","06","28","11:00","22.8","","8.4","","40","","14","","6","","","","","M","","","","","NA"
"2013-06-28 12:00","2013","06","28","12:00","22.9","","6.5","","35","","13","","6","","","","","M","","","","","NA"
"2013-06-28 13:00","2013","06","28","13:00","23.4","","6.1","","33","","32","","4","","","","","M","","","","","NA"
"2013-06-28 14:00","2013","06","28","14:00","23.7","","7.7","","36","","8","","4","","","","","M","","","","","NA"
"2013-06-28 15:00","2013","06","28","15:00","23.8","","9.0","","39","","10","","6","","","","","M","25","","","","NA"
"2013-06-28 16:00","2013","06","28","16:00","23.7","","9.8","","41","","10","","9","","","","","M","25","","","","NA"
"2013-06-28 17:00","2013","06","28","17:00","23.1","","12.1","","50","","13","","9","","","","","M","25","","","","NA"
"2013-06-28 18:00","2013","06","28","18:00","21.0","","15.5","","71","","10","","6","","","","","M","25","","","","NA"
"2013-06-28 19:00","2013","06","28","19:00","19.8","","14.3","","71","","12","","6","","","","","M","","","","","NA"
"2013-06-28 20:00","2013","06","28","20:00","17.2","","13.2","","77","","12","","7","","","","","M","","","","","NA"
"2013-06-28 21:00","2013","06","28","21:00","14.7","","12.4","","86","","14","","6","","","","","M","","","","","NA"
"2013-06-28 22:00","2013","06","28","22:00","12.3","","9.8","","85","","12","","6","","","","","M","","","","","NA"
"2013-06-28 23:00","2013","06","28","23:00","12.3","","10.0","","86","","10","","4","","","","","M","","","","","NA"
"2013-06-29 00:00","2013","06","29","00:00","10.9","","9.5","","91","","14","","2","","","","","M","","","","","NA"
"2013-06-29 01:00","2013","06","29","01:00","10.1","","8.7","","91","","11","","2","","","","","M","","","","","NA"
"2013-06-29 02:00","2013","06","29","02:00","9.5","","8.6","","94","","","","0","","","","","M","","","","","NA"
"2013-06-29 03:00","2013","06","29","03:00","9.1","","8.1","","93","","7","","2","","","","","M","","","","","NA"
"2013-06-29 04:00","2013","06","29","04:00","8.5","","7.6","","94","","","","0","","","","","M","","","","","NA"
"2013-06-29 05:00","2013","06","29","05:00","9.3","","8.6","","95","","","","0","","","","","M","","","","","NA"
"2013-06-29 06:00","2013","06","29","06:00","13.5","","11.8","","89","","36","","2","","","","","M","","","","","NA"
"2013-06-29 07:00","2013","06","29","07:00","16.1","","12.3","","78","","28","","4","","","","","M","","","","","NA"
"2013-06-29 08:00","2013","06","29","08:00","18.8","","13.2","","70","","34","","2","","","","","M","","","","","NA"
"2013-06-29 09:00","2013","06","29","09:00","21.5","","13.1","","59","","17","","2","","","","","M","","","","","NA"
"2013-06-29 10:00","2013","06","29","10:00","22.6","","15.3","","63","","14","","6","","","","","M","27","","","","NA"
"2013-06-29 11:00","2013","06","29","11:00","23.7","","16.5","","64","","13","","7","","","","","M","29","","","","NA"
"2013-06-29 12:00","2013","06","29","12:00","24.1","","15.6","","59","","14","","13","","","","","M","28","","","","NA"
"2013-06-29 13:00","2013","06","29","13:00","25.0","","17.1","","62","","12","","11","","","","","M","30","","","","NA"
"2013-06-29 14:00","2013","06","29","14:00","24.5","","15.5","","57","","14","","11","","","","","M","29","","","","NA"
"2013-06-29 15:00","2013","06","29","15:00","24.7","","16.5","","60","","13","","11","","","","","M","30","","","","NA"
"2013-06-29 16:00","2013","06","29","16:00","24.7","","17.4","","64","","13","","9","","","","","M","30","","","","NA"
"2013-06-29 17:00","2013","06","29","17:00","23.9","","17.9","","69","","15","","7","","","","","M","30","","","","NA"
"2013-06-29 18:00","2013","06","29","18:00","22.8","","17.9","","74","","13","","7","","","","","M","29","","","","NA"
"2013-06-29 19:00","2013","06","29","19:00","21.8","","18.3","","81","","12","","6","","","","","M","28","","","","NA"
"2013-06-29 20:00","2013","06","29","20:00","21.0","","17.6","","81","","12","","11","","","","","M","27","","","","NA"
"2013-06-29 21:00","2013","06","29","21:00","18.3","","16.1","","87","","14","","7","","","","","M","","","","","NA"
"2013-06-29 22:00","2013","06","29","22:00","17.4","","15.5","","89","","13","","7","","","","","M","","","","","NA"
"2013-06-29 23:00","2013","06","29","23:00","16.3","","14.7","","90","","17","","7","","","","","M","","","","","NA"
"2013-06-30 00:00","2013","06","30","00:00","16.3","","15.0","","92","","31","","11","","","","","M","","","","","NA"
"2013-06-30 01:00","2013","06","30","01:00","13.7","","12.3","","91","","3","","4","","","","","M","","","","","NA"
"2013-06-30 02:00","2013","06","30","02:00","15.9","","14.0","","88","","1","","13","","","","","M","","","","","NA"
"2013-06-30 03:00","2013","06","30","03:00","13.8","","12.5","","92","","30","","11","","","","","M","","","","","NA"
"2013-06-30 04:00","2013","06","30","04:00","10.8","","9.6","","92","","4","","4","","","","","M","","","","","NA"
"2013-06-30 05:00","2013","06","30","05:00","11.7","","11.0","","95","","33","","6","","","","","M","","","","","NA"
"2013-06-30 06:00","2013","06","30","06:00","14.0","","12.8","","92","","30","","11","","","","","M","","","","","NA"
"2013-06-30 07:00","2013","06","30","07:00","16.1","","14.0","","87","","30","","11","","","","","M","","","","","NA"
"2013-06-30 08:00","2013","06","30","08:00","18.1","","14.7","","81","","32","","13","","","","","M","","","","","NA"
"2013-06-30 09:00","2013","06","30","09:00","19.7","","14.8","","73","","32","","11","","","","","M","","","","","NA"
"2013-06-30 10:00","2013","06","30","10:00","21.4","","15.1","","67","","34","","11","","","","","M","25","","","","NA"
"2013-06-30 11:00","2013","06","30","11:00","22.3","","15.1","","64","","36","","9","","","","","M","26","","","","NA"
"2013-06-30 12:00","2013","06","30","12:00","23.5","","14.7","","58","","34","","7","","","","","M","27","","","","NA"
"2013-06-30 13:00","2013","06","30","13:00","24.3","","15.6","","58","","3","","9","","","","","M","29","","","","NA"
"2013-06-30 14:00","2013","06","30","14:00","24.3","","14.4","","54","","2","","9","","","","","M","28","","","","NA"
"2013-06-30 15:00","2013","06","30","15:00","23.8","","17.0","","66","","4","","11","","","","","M","29","","","","NA"
"2013-06-30 16:00","2013","06","30","16:00","24.2","","16.1","","61","","4","","11","","","","","M","29","","","","NA"
"2013-06-30 17:00","2013","06","30","17:00","24.0","","16.6","","63","","4","","9","","","","","M","29","","","","NA"
"2013-06-30 18:00","2013","06","30","18:00","23.8","","15.3","","59","","3","","7","","","","","M","28","","","","NA"
"2013-06-30 19:00","2013","06","30","19:00","23.1","","17.1","","69","","6","","6","","","","","M","28","","","","NA"
"2013-06-30 20:00","2013","06","30","20:00","21.1","","16.8","","76","","9","","4","","","","","M","26","","","","NA"
"2013-06-30 21:00","2013","06","30","21:00","16.4","","14.5","","89","","6","","2","","","","","M","","","","","NA"
"2013-06-30 22:00","2013","06","30","22:00","15.0","","13.7","","92","","8","","2","","","","","M","","","","","NA"
"2013-06-30 23:00","2013","06","30","23:00","14.8","","13.9","","94","","11","","4","","","","","M","","","","","NA"
