"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-20 04:00","2013","03","20","04:00","-3.0","","-7.0","","74","","16","","20","","","","","M","","","-9","","NA"
"2013-03-20 05:00","2013","03","20","05:00","-4.1","","-7.9","","75","","17","","20","","","","","M","","","-10","","NA"
"2013-03-20 06:00","2013","03","20","06:00","-3.4","","-7.4","","74","","17","","20","","","","","M","","","-10","","NA"
"2013-03-20 07:00","2013","03","20","07:00","-2.5","","-6.5","","74","","17","","30","","","","","M","","","-10","","NA"
"2013-03-20 08:00","2013","03","20","08:00","-1.4","","-5.5","","74","","17","","32","","","","","M","","","-9","","NA"
"2013-03-20 09:00","2013","03","20","09:00","2.3","","-3.1","","67","","17","","28","","","","","M","","","","","NA"
"2013-03-20 10:00","2013","03","20","10:00","4.7","","-2.4","","60","","17","","33","","","","","M","","","","","NA"
"2013-03-20 11:00","2013","03","20","11:00","5.3","","-1.2","","63","","15","","26","","","","","M","","","","","NA"
"2013-03-20 12:00","2013","03","20","12:00","8.8","","1.2","","59","","14","","24","","","","","M","","","","","NA"
"2013-03-20 13:00","2013","03","20","13:00","11.9","","0.5","","45","","15","","26","","","","","M","","","","","NA"
"2013-03-20 14:00","2013","03","20","14:00","13.4","","-0.5","","38","","18","","20","","","","","M","","","","","NA"
"2013-03-20 15:00","2013","03","20","15:00","13.9","","-0.6","","37","","20","","15","","","","","M","","","","","NA"
"2013-03-20 16:00","2013","03","20","16:00","12.6","","-1.6","","37","","23","","28","","","","","M","","","","","NA"
"2013-03-20 17:00","2013","03","20","17:00","11.2","","0.6","","48","","14","","7","","","","","M","","","","","NA"
"2013-03-20 18:00","2013","03","20","18:00","9.7","","-1.5","","46","","21","","15","","","","","M","","","","","NA"
"2013-03-20 19:00","2013","03","20","19:00","6.6","","-1.3","","57","","19","","26","","","","","M","","","","","NA"
"2013-03-20 20:00","2013","03","20","20:00","5.2","","-1.4","","62","","21","","15","","","","","M","","","","","NA"
"2013-03-20 21:00","2013","03","20","21:00","4.6","","-1.3","","66","","19","","19","","","","","M","","","","","NA"
"2013-03-20 22:00","2013","03","20","22:00","4.8","","-1.4","","64","","20","","24","","","","","M","","","","","NA"
"2013-03-20 23:00","2013","03","20","23:00","4.2","","-2.1","","64","","20","","17","","","","","M","","","","","NA"
"2013-03-21 00:00","2013","03","21","00:00","3.9","","-4.3","","55","","20","","17","","","","","M","","","","","NA"
"2013-03-21 01:00","2013","03","21","01:00","2.6","","-3.7","","63","","20","","15","","","","","M","","","","","NA"
"2013-03-21 02:00","2013","03","21","02:00","2.0","","-3.2","","68","","20","","15","","","","","M","","","","","NA"
"2013-03-21 03:00","2013","03","21","03:00","1.7","","-3.5","","68","","19","","7","","","","","M","","","","","NA"
"2013-03-21 04:00","2013","03","21","04:00","1.1","","-3.5","","71","","2","","9","","","","","M","","","","","NA"
"2013-03-21 05:00","2013","03","21","05:00","1.2","","-0.4","","89","","1","","24","","","","","M","","","","","NA"
"2013-03-21 06:00","2013","03","21","06:00","0.8","","-1.0","","88","","25","","7","","","","","M","","","","","NA"
"2013-03-21 07:00","2013","03","21","07:00","0.7","","-1.1","","88","","23","","4","","","","","M","","","","","NA"
"2013-03-21 08:00","2013","03","21","08:00","2.4","","-1.8","","74","","13","","2","","","","","M","","","","","NA"
"2013-03-21 09:00","2013","03","21","09:00","1.0","","-0.7","","88","","2","","20","","","","","M","","","","","NA"
"2013-03-21 10:00","2013","03","21","10:00","-2.1","","-3.5","","90","","2","","30","","","","","M","","","-9","","NA"
"2013-03-21 11:00","2013","03","21","11:00","-1.4","","-2.7","","91","","36","","22","","","","","M","","","-7","","NA"
"2013-03-21 12:00","2013","03","21","12:00","-2.0","","-3.6","","89","","1","","26","","","","","M","","","-9","","NA"
"2013-03-21 13:00","2013","03","21","13:00","-1.6","","-3.7","","86","","36","","20","","","","","M","","","-7","","NA"
"2013-03-21 14:00","2013","03","21","14:00","-1.2","","-3.7","","83","","36","","11","","","","","M","","","-5","","NA"
"2013-03-21 15:00","2013","03","21","15:00","-1.3","","-3.5","","85","","34","","19","","","","","M","","","-7","","NA"
"2013-03-21 16:00","2013","03","21","16:00","-1.2","","-4.6","","78","","36","","19","","","","","M","","","-7","","NA"
"2013-03-21 17:00","2013","03","21","17:00","-1.6","","-4.2","","82","","2","","13","","","","","M","","","-6","","NA"
"2013-03-21 18:00","2013","03","21","18:00","-2.4","","-5.2","","81","","2","","13","","","","","M","","","-7","","NA"
"2013-03-21 19:00","2013","03","21","19:00","-3.1","","-6.1","","80","","1","","15","","","","","M","","","-8","","NA"
"2013-03-21 20:00","2013","03","21","20:00","-3.9","","-7.7","","75","","35","","13","","","","","M","","","-9","","NA"
"2013-03-21 21:00","2013","03","21","21:00","-3.9","","-8.7","","69","","34","","20","","","","","M","","","-10","","NA"
"2013-03-21 22:00","2013","03","21","22:00","-4.2","","-8.8","","70","","34","","19","","","","","M","","","-10","","NA"
"2013-03-21 23:00","2013","03","21","23:00","-4.7","","-9.3","","70","","33","","17","","","","","M","","","-11","","NA"
"2013-03-22 00:00","2013","03","22","00:00","-5.7","","-10.5","","69","","34","","19","","","","","M","","","-12","","NA"
"2013-03-22 01:00","2013","03","22","01:00","-6.2","","-10.9","","69","","33","","15","","","","","M","","","-12","","NA"
"2013-03-22 02:00","2013","03","22","02:00","-6.6","","-10.4","","74","","35","","9","","","","","M","","","-11","","NA"
"2013-03-22 03:00","2013","03","22","03:00","-6.8","","-9.9","","79","","34","","6","","","","","M","","","-10","","NA"
"2013-03-22 04:00","2013","03","22","04:00","-7.5","","-10.1","","82","","30","","4","","","","","M","","","-10","","NA"
"2013-03-22 05:00","2013","03","22","05:00","-7.6","","-10.7","","78","","35","","7","","","","","M","","","-11","","NA"
"2013-03-22 06:00","2013","03","22","06:00","-7.7","","-10.7","","79","","36","","13","","","","","M","","","-13","","NA"
"2013-03-22 07:00","2013","03","22","07:00","-8.9","","-12.0","","78","","1","","13","","","","","M","","","-15","","NA"
"2013-03-22 08:00","2013","03","22","08:00","-8.3","","-11.8","","76","","2","","17","","","","","M","","","-15","","NA"
"2013-03-22 09:00","2013","03","22","09:00","-7.7","","-11.9","","72","","2","","17","","","","","M","","","-14","","NA"
"2013-03-22 10:00","2013","03","22","10:00","-7.1","","-11.2","","72","","3","","17","","","","","M","","","-14","","NA"
"2013-03-22 11:00","2013","03","22","11:00","-6.6","","-10.7","","73","","3","","19","","","","","M","","","-13","","NA"
"2013-03-22 12:00","2013","03","22","12:00","-6.0","","-9.9","","74","","2","","20","","","","","M","","","-13","","NA"
"2013-03-22 13:00","2013","03","22","13:00","-6.3","","-9.9","","76","","3","","20","","","","","M","","","-13","","NA"
"2013-03-22 14:00","2013","03","22","14:00","-5.8","","-9.6","","74","","4","","19","","","","","M","","","-12","","NA"
"2013-03-22 15:00","2013","03","22","15:00","-5.9","","-10.9","","68","","3","","15","","","","","M","","","-12","","NA"
"2013-03-22 16:00","2013","03","22","16:00","-5.5","","-11.3","","64","","4","","9","","","","","M","","","-10","","NA"
"2013-03-22 17:00","2013","03","22","17:00","-5.4","","-11.9","","60","","34","","9","","","","","M","","","-9","","NA"
"2013-03-22 18:00","2013","03","22","18:00","-5.5","","-11.9","","61","","34","","4","","","","","M","","","-7","","NA"
"2013-03-22 19:00","2013","03","22","19:00","-7.7","","-11.2","","76","","10","","6","","","","","M","","","-11","","NA"
"2013-03-22 20:00","2013","03","22","20:00","-8.7","","-11.4","","81","","7","","7","","","","","M","","","-13","","NA"
"2013-03-22 21:00","2013","03","22","21:00","-9.3","","-12.4","","78","","6","","13","","","","","M","","","-15","","NA"
"2013-03-22 22:00","2013","03","22","22:00","-10.0","","-12.9","","79","","8","","7","","","","","M","","","-14","","NA"
"2013-03-22 23:00","2013","03","22","23:00","-11.1","","-13.9","","80","","9","","2","","","","","M","","","-12","","NA"
"2013-03-23 00:00","2013","03","23","00:00","-11.7","","-14.2","","82","","5","","6","","","","","M","","","-15","","NA"
"2013-03-23 01:00","2013","03","23","01:00","-11.2","","-13.6","","82","","36","","4","","","","","M","","","-14","","NA"
"2013-03-23 02:00","2013","03","23","02:00","-10.7","","-12.6","","86","","34","","4","","","","","M","","","-13","","NA"
"2013-03-23 03:00","2013","03","23","03:00","-10.5","","-13.1","","81","","30","","4","","","","","M","","","-13","","NA"
"2013-03-23 04:00","2013","03","23","04:00","-11.7","","-13.4","","87","","22","","2","","","","","M","","","-13","","NA"
"2013-03-23 05:00","2013","03","23","05:00","-12.8","","-14.5","","87","","","","0","","","","","M","","","","","NA"
"2013-03-23 06:00","2013","03","23","06:00","-12.7","","-14.1","","89","","22","","4","","","","","M","","","-15","","NA"
"2013-03-23 07:00","2013","03","23","07:00","-12.5","","-14.1","","88","","23","","4","","","","","M","","","-15","","NA"
"2013-03-23 08:00","2013","03","23","08:00","-9.8","","-11.7","","86","","27","","9","","","","","M","","","-15","","NA"
"2013-03-23 09:00","2013","03","23","09:00","-8.0","","-10.1","","85","","31","","11","","","","","M","","","-13","","NA"
"2013-03-23 10:00","2013","03","23","10:00","-7.0","","-10.1","","79","","32","","7","","","","","M","","","-11","","NA"
"2013-03-23 11:00","2013","03","23","11:00","-5.5","","-9.8","","72","","32","","6","","","","","M","","","-8","","NA"
"2013-03-23 12:00","2013","03","23","12:00","-4.7","","-10.4","","64","","36","","7","","","","","M","","","-8","","NA"
"2013-03-23 13:00","2013","03","23","13:00","-4.4","","-11.1","","59","","1","","7","","","","","M","","","-8","","NA"
"2013-03-23 14:00","2013","03","23","14:00","-3.9","","-12.6","","51","","4","","9","","","","","M","","","-8","","NA"
"2013-03-23 15:00","2013","03","23","15:00","-3.8","","-13.5","","47","","6","","13","","","","","M","","","-9","","NA"
"2013-03-23 16:00","2013","03","23","16:00","-3.7","","-11.9","","53","","5","","9","","","","","M","","","-7","","NA"
"2013-03-23 17:00","2013","03","23","17:00","-4.5","","-12.4","","54","","6","","11","","","","","M","","","-9","","NA"
"2013-03-23 18:00","2013","03","23","18:00","-5.7","","-12.2","","60","","7","","11","","","","","M","","","-10","","NA"
"2013-03-23 19:00","2013","03","23","19:00","-8.4","","-11.5","","78","","6","","11","","","","","M","","","-14","","NA"
"2013-03-23 20:00","2013","03","23","20:00","-9.8","","-11.9","","85","","5","","7","","","","","M","","","-14","","NA"
"2013-03-23 21:00","2013","03","23","21:00","-11.1","","-13.0","","86","","11","","6","","","","","M","","","-15","","NA"
"2013-03-23 22:00","2013","03","23","22:00","-11.1","","-12.9","","87","","7","","2","","","","","M","","","-12","","NA"
"2013-03-23 23:00","2013","03","23","23:00","-12.6","","-14.6","","85","","5","","6","","","","","M","","","-17","","NA"
"2013-03-24 00:00","2013","03","24","00:00","-12.6","","-14.3","","87","","18","","4","","","","","M","","","-15","","NA"
"2013-03-24 01:00","2013","03","24","01:00","-12.2","","-13.4","","91","","20","","4","","","","","M","","","-15","","NA"
"2013-03-24 02:00","2013","03","24","02:00","-11.7","","-13.3","","88","","15","","7","","","","","M","","","-16","","NA"
"2013-03-24 03:00","2013","03","24","03:00","-10.3","","-11.7","","89","","18","","7","","","","","M","","","-14","","NA"
"2013-03-24 04:00","2013","03","24","04:00","-10.8","","-12.2","","89","","21","","6","","","","","M","","","-14","","NA"
"2013-03-24 05:00","2013","03","24","05:00","-10.0","","-10.9","","93","","22","","7","","","","","M","","","-14","","NA"
"2013-03-24 06:00","2013","03","24","06:00","-9.9","","-10.9","","92","","23","","6","","","","","M","","","-13","","NA"
"2013-03-24 07:00","2013","03","24","07:00","-10.7","","-12.0","","90","","22","","2","","","","","M","","","-12","","NA"
"2013-03-24 08:00","2013","03","24","08:00","-10.5","","-11.7","","91","","21","","4","","","","","M","","","-13","","NA"
"2013-03-24 09:00","2013","03","24","09:00","-9.0","","-10.2","","91","","17","","6","","","","","M","","","-12","","NA"
"2013-03-24 10:00","2013","03","24","10:00","-8.5","","-9.6","","92","","15","","7","","","","","M","","","-12","","NA"
"2013-03-24 11:00","2013","03","24","11:00","-6.5","","-7.5","","93","","15","","11","","","","","M","","","-11","","NA"
"2013-03-24 12:00","2013","03","24","12:00","-2.9","","-5.4","","83","","15","","15","","","","","M","","","-8","","NA"
"2013-03-24 13:00","2013","03","24","13:00","-1.2","","-6.3","","68","","14","","17","","","","","M","","","-6","","NA"
"2013-03-24 14:00","2013","03","24","14:00","0.5","","-7.3","","56","","15","","20","","","","","M","","","","","NA"
"2013-03-24 15:00","2013","03","24","15:00","1.7","","-7.3","","51","","17","","17","","","","","M","","","","","NA"
"2013-03-24 16:00","2013","03","24","16:00","2.0","","-8.2","","47","","14","","20","","","","","M","","","","","NA"
"2013-03-24 17:00","2013","03","24","17:00","1.3","","-5.8","","59","","13","","20","","","","","M","","","","","NA"
"2013-03-24 18:00","2013","03","24","18:00","-0.6","","-5.6","","69","","12","","26","","","","","M","","","-7","","NA"
"2013-03-24 19:00","2013","03","24","19:00","-2.6","","-6.1","","77","","12","","19","","","","","M","","","-8","","NA"
"2013-03-24 20:00","2013","03","24","20:00","-3.9","","-7.2","","78","","11","","22","","","","","M","","","-10","","NA"
"2013-03-24 21:00","2013","03","24","21:00","-4.6","","-7.9","","78","","12","","20","","","","","M","","","-11","","NA"
"2013-03-24 22:00","2013","03","24","22:00","-5.8","","-8.7","","80","","13","","15","","","","","M","","","-12","","NA"
"2013-03-24 23:00","2013","03","24","23:00","-7.7","","-9.7","","86","","15","","6","","","","","M","","","-11","","NA"
"2013-03-25 00:00","2013","03","25","00:00","-8.6","","-9.7","","92","","","","0","","","","","M","","","","","NA"
"2013-03-25 01:00","2013","03","25","01:00","-9.5","","-10.5","","92","","","","0","","","","","M","","","","","NA"
"2013-03-25 02:00","2013","03","25","02:00","-10.0","","-10.8","","94","","24","","4","","","","","M","","","-12","","NA"
"2013-03-25 03:00","2013","03","25","03:00","-10.8","","-11.8","","92","","22","","2","","","","","M","","","-12","","NA"
"2013-03-25 04:00","2013","03","25","04:00","-11.0","","-12.2","","91","","17","","4","","","","","M","","","-13","","NA"
"2013-03-25 05:00","2013","03","25","05:00","-9.6","","-10.7","","92","","26","","2","","","","","M","","","-11","","NA"
"2013-03-25 06:00","2013","03","25","06:00","-10.4","","-12.2","","87","","36","","2","","","","","M","","","-12","","NA"
"2013-03-25 07:00","2013","03","25","07:00","-9.4","","-11.6","","84","","35","","6","","","","","M","","","-13","","NA"
"2013-03-25 08:00","2013","03","25","08:00","-6.6","","-10.3","","75","","30","","9","","","","","M","","","-11","","NA"
"2013-03-25 09:00","2013","03","25","09:00","-4.4","","-7.5","","79","","32","","9","","","","","M","","","-8","","NA"
"2013-03-25 10:00","2013","03","25","10:00","-1.5","","-10.1","","52","","33","","13","","","","","M","","","-6","","NA"
"2013-03-25 11:00","2013","03","25","11:00","0.9","","-10.7","","42","","36","","9","","","","","M","","","","","NA"
"2013-03-25 12:00","2013","03","25","12:00","2.7","","-13.4","","29","","4","","9","","","","","M","","","","","NA"
"2013-03-25 13:00","2013","03","25","13:00","3.8","","-13.1","","28","","5","","6","","","","","M","","","","","NA"
"2013-03-25 14:00","2013","03","25","14:00","5.0","","-13.3","","25","","12","","6","","","","","M","","","","","NA"
"2013-03-25 15:00","2013","03","25","15:00","5.5","","-10.8","","30","","12","","7","","","","","M","","","","","NA"
"2013-03-25 16:00","2013","03","25","16:00","4.7","","-9.6","","35","","7","","13","","","","","M","","","","","NA"
"2013-03-25 17:00","2013","03","25","17:00","3.0","","-4.0","","60","","7","","19","","","","","M","","","","","NA"
"2013-03-25 18:00","2013","03","25","18:00","0.7","","-4.0","","71","","7","","15","","","","","M","","","","","NA"
"2013-03-25 19:00","2013","03","25","19:00","-2.6","","-4.9","","84","","7","","11","","","","","M","","","-7","","NA"
"2013-03-25 20:00","2013","03","25","20:00","-4.7","","-6.4","","88","","9","","6","","","","","M","","","-7","","NA"
"2013-03-25 21:00","2013","03","25","21:00","-4.9","","-6.3","","90","","19","","7","","","","","M","","","-8","","NA"
"2013-03-25 22:00","2013","03","25","22:00","-6.1","","-7.6","","89","","31","","4","","","","","M","","","-8","","NA"
"2013-03-25 23:00","2013","03","25","23:00","-7.7","","-8.6","","93","","9","","4","","","","","M","","","-10","","NA"
"2013-03-26 00:00","2013","03","26","00:00","-8.6","","-9.9","","90","","7","","2","","","","","M","","","-10","","NA"
"2013-03-26 01:00","2013","03","26","01:00","-6.2","","-7.3","","92","","11","","6","","","","","M","","","-9","","NA"
"2013-03-26 02:00","2013","03","26","02:00","-8.0","","-9.0","","92","","11","","4","","","","","M","","","-10","","NA"
"2013-03-26 03:00","2013","03","26","03:00","-8.3","","-9.3","","92","","24","","2","","","","","M","","","-9","","NA"
"2013-03-26 04:00","2013","03","26","04:00","-9.1","","-10.1","","92","","","","0","","","","","M","","","","","NA"
"2013-03-26 05:00","2013","03","26","05:00","-9.0","","-10.1","","92","","26","","2","","","","","M","","","-10","","NA"
"2013-03-26 06:00","2013","03","26","06:00","-10.2","","-11.5","","90","","18","","2","","","","","M","","","-11","","NA"
"2013-03-26 07:00","2013","03","26","07:00","-8.6","","-9.7","","92","","29","","4","","","","","M","","","-11","","NA"
"2013-03-26 08:00","2013","03","26","08:00","-5.1","","-6.7","","89","","34","","4","","","","","M","","","-7","","NA"
"2013-03-26 09:00","2013","03","26","09:00","-1.9","","-5.7","","75","","3","","2","","","","","M","","","-3","","NA"
"2013-03-26 10:00","2013","03","26","10:00","0.5","","-6.1","","61","","31","","6","","","","","M","","","","","NA"
"2013-03-26 11:00","2013","03","26","11:00","2.6","","-5.7","","54","","36","","6","","","","","M","","","","","NA"
"2013-03-26 12:00","2013","03","26","12:00","3.9","","-8.2","","41","","8","","7","","","","","M","","","","","NA"
"2013-03-26 13:00","2013","03","26","13:00","5.9","","-7.7","","37","","5","","9","","","","","M","","","","","NA"
"2013-03-26 14:00","2013","03","26","14:00","6.4","","-7.6","","36","","10","","9","","","","","M","","","","","NA"
"2013-03-26 15:00","2013","03","26","15:00","6.6","","-8.1","","34","","10","","11","","","","","M","","","","","NA"
"2013-03-26 16:00","2013","03","26","16:00","7.2","","-6.5","","37","","10","","11","","","","","M","","","","","NA"
"2013-03-26 17:00","2013","03","26","17:00","6.7","","-5.4","","42","","12","","15","","","","","M","","","","","NA"
"2013-03-26 18:00","2013","03","26","18:00","4.8","","-3.5","","55","","11","","11","","","","","M","","","","","NA"
"2013-03-26 19:00","2013","03","26","19:00","1.3","","-2.9","","74","","12","","11","","","","","M","","","","","NA"
"2013-03-26 20:00","2013","03","26","20:00","-1.8","","-4.2","","84","","14","","6","","","","","M","","","-4","","NA"
"2013-03-26 21:00","2013","03","26","21:00","-2.3","","-4.4","","85","","13","","7","","","","","M","","","-5","","NA"
"2013-03-26 22:00","2013","03","26","22:00","-3.9","","-5.6","","88","","24","","2","","","","","M","","","-5","","NA"
"2013-03-26 23:00","2013","03","26","23:00","-5.1","","-6.1","","93","","12","","4","","","","","M","","","-7","","NA"
"2013-03-27 00:00","2013","03","27","00:00","-3.7","","-5.5","","87","","12","","7","","","","","M","","","-7","","NA"
"2013-03-27 01:00","2013","03","27","01:00","-5.7","","-7.4","","88","","14","","2","","","","","M","","","-7","","NA"
"2013-03-27 02:00","2013","03","27","02:00","-5.2","","-6.2","","93","","26","","2","","","","","M","","","-6","","NA"
"2013-03-27 03:00","2013","03","27","03:00","-6.1","","-6.8","","95","","","","0","","","","","M","","","","","NA"
"2013-03-27 04:00","2013","03","27","04:00","-5.9","","-6.6","","95","","29","","2","","","","","M","","","-7","","NA"
"2013-03-27 05:00","2013","03","27","05:00","-6.4","","-7.7","","90","","30","","6","","","","","M","","","-9","","NA"
"2013-03-27 06:00","2013","03","27","06:00","-6.5","","-7.5","","93","","33","","6","","","","","M","","","-9","","NA"
"2013-03-27 07:00","2013","03","27","07:00","-5.7","","-7.2","","89","","35","","6","","","","","M","","","-9","","NA"
"2013-03-27 08:00","2013","03","27","08:00","-2.4","","-5.7","","78","","36","","4","","","","","M","","","-4","","NA"
"2013-03-27 09:00","2013","03","27","09:00","0.9","","-3.6","","72","","29","","4","","","","","M","","","","","NA"
"2013-03-27 10:00","2013","03","27","10:00","4.5","","-4.9","","50","","2","","6","","","","","M","","","","","NA"
"2013-03-27 11:00","2013","03","27","11:00","6.7","","-3.7","","47","","6","","6","","","","","M","","","","","NA"
"2013-03-27 12:00","2013","03","27","12:00","7.8","","-3.5","","45","","10","","13","","","","","M","","","","","NA"
"2013-03-27 13:00","2013","03","27","13:00","8.7","","-6.2","","34","","12","","11","","","","","M","","","","","NA"
"2013-03-27 14:00","2013","03","27","14:00","9.2","","-3.9","","39","","8","","9","","","","","M","","","","","NA"
"2013-03-27 15:00","2013","03","27","15:00","9.9","","-4.1","","37","","9","","15","","","","","M","","","","","NA"
"2013-03-27 16:00","2013","03","27","16:00","10.0","","-5.0","","34","","11","","13","","","","","M","","","","","NA"
"2013-03-27 17:00","2013","03","27","17:00","9.2","","-5.3","","35","","11","","13","","","","","M","","","","","NA"
"2013-03-27 18:00","2013","03","27","18:00","7.7","","-2.5","","48","","11","","13","","","","","M","","","","","NA"
"2013-03-27 19:00","2013","03","27","19:00","2.4","","-2.4","","71","","10","","7","","","","","M","","","","","NA"
"2013-03-27 20:00","2013","03","27","20:00","1.4","","-1.1","","83","","11","","11","","","","","M","","","","","NA"
"2013-03-27 21:00","2013","03","27","21:00","-1.4","","-3.5","","86","","16","","7","","","","","M","","","-4","","NA"
"2013-03-27 22:00","2013","03","27","22:00","-2.0","","-3.5","","89","","19","","4","","","","","M","","","-3","","NA"
"2013-03-27 23:00","2013","03","27","23:00","-3.1","","-3.8","","95","","16","","4","","","","","M","","","-5","","NA"
"2013-03-28 00:00","2013","03","28","00:00","-2.5","","-4.0","","89","","16","","6","","","","","M","","","-5","","NA"
"2013-03-28 01:00","2013","03","28","01:00","-2.7","","-4.3","","89","","15","","7","","","","","M","","","-6","","NA"
"2013-03-28 02:00","2013","03","28","02:00","-2.6","","-4.4","","87","","13","","7","","","","","M","","","-5","","NA"
"2013-03-28 03:00","2013","03","28","03:00","-4.2","","-5.3","","92","","29","","2","","","","","M","","","-5","","NA"
"2013-03-28 04:00","2013","03","28","04:00","-5.2","","-6.0","","94","","28","","2","","","","","M","","","-6","","NA"
"2013-03-28 05:00","2013","03","28","05:00","-4.4","","-5.2","","94","","30","","4","","","","","M","","","-6","","NA"
"2013-03-28 06:00","2013","03","28","06:00","-5.0","","-6.1","","92","","27","","2","","","","","M","","","-6","","NA"
"2013-03-28 07:00","2013","03","28","07:00","-4.2","","-5.4","","91","","31","","2","","","","","M","","","-5","","NA"
"2013-03-28 08:00","2013","03","28","08:00","-1.3","","-3.8","","83","","33","","7","","","","","M","","","-4","","NA"
"2013-03-28 09:00","2013","03","28","09:00","2.4","","-2.4","","71","","35","","4","","","","","M","","","","","NA"
"2013-03-28 10:00","2013","03","28","10:00","4.9","","-2.7","","58","","32","","6","","","","","M","","","","","NA"
"2013-03-28 11:00","2013","03","28","11:00","7.4","","-2.3","","50","","8","","6","","","","","M","","","","","NA"
"2013-03-28 12:00","2013","03","28","12:00","9.2","","-1.5","","47","","13","","7","","","","","M","","","","","NA"
"2013-03-28 13:00","2013","03","28","13:00","10.9","","-3.2","","37","","13","","7","","","","","M","","","","","NA"
"2013-03-28 14:00","2013","03","28","14:00","12.2","","-3.3","","34","","13","","9","","","","","M","","","","","NA"
"2013-03-28 15:00","2013","03","28","15:00","12.8","","-3.8","","31","","11","","9","","","","","M","","","","","NA"
"2013-03-28 16:00","2013","03","28","16:00","12.7","","-3.9","","31","","11","","15","","","","","M","","","","","NA"
"2013-03-28 17:00","2013","03","28","17:00","11.7","","-4.2","","33","","11","","9","","","","","M","","","","","NA"
"2013-03-28 18:00","2013","03","28","18:00","7.2","","-0.9","","56","","7","","7","","","","","M","","","","","NA"
"2013-03-28 19:00","2013","03","28","19:00","5.8","","1.4","","73","","10","","11","","","","","M","","","","","NA"
"2013-03-28 20:00","2013","03","28","20:00","3.6","","0.2","","78","","11","","9","","","","","M","","","","","NA"
"2013-03-28 21:00","2013","03","28","21:00","2.6","","-0.3","","81","","12","","7","","","","","M","","","","","NA"
"2013-03-28 22:00","2013","03","28","22:00","-0.6","","-1.9","","91","","32","","2","","","","","M","","","-1","","NA"
"2013-03-28 23:00","2013","03","28","23:00","-2.1","","-2.9","","94","","26","","4","","","","","M","","","-4","","NA"
"2013-03-29 00:00","2013","03","29","00:00","-1.9","","-3.1","","91","","29","","4","","","","","M","","","-3","","NA"
"2013-03-29 01:00","2013","03","29","01:00","-2.4","","-3.7","","91","","32","","6","","","","","M","","","-5","","NA"
"2013-03-29 02:00","2013","03","29","02:00","-2.6","","-4.8","","85","","29","","9","","","","","M","","","-6","","NA"
"2013-03-29 03:00","2013","03","29","03:00","-2.3","","-5.1","","81","","29","","9","","","","","M","","","-6","","NA"
"2013-03-29 04:00","2013","03","29","04:00","-3.3","","-5.7","","83","","29","","7","","","","","M","","","-6","","NA"
"2013-03-29 05:00","2013","03","29","05:00","-3.7","","-6.2","","83","","27","","6","","","","","M","","","-6","","NA"
"2013-03-29 06:00","2013","03","29","06:00","-3.0","","-6.2","","79","","28","","9","","","","","M","","","-7","","NA"
"2013-03-29 07:00","2013","03","29","07:00","-2.7","","-6.0","","78","","","","0","","","","","M","","","","","NA"
"2013-03-29 08:00","2013","03","29","08:00","1.3","","-4.4","","66","","34","","4","","","","","M","","","","","NA"
"2013-03-29 09:00","2013","03","29","09:00","4.4","","-3.5","","56","","34","","6","","","","","M","","","","","NA"
"2013-03-29 10:00","2013","03","29","10:00","7.3","","-3.6","","46","","36","","6","","","","","M","","","","","NA"
"2013-03-29 11:00","2013","03","29","11:00","9.5","","-5.2","","35","","36","","7","","","","","M","","","","","NA"
"2013-03-29 12:00","2013","03","29","12:00","10.9","","-5.9","","30","","3","","9","","","","","M","","","","","NA"
"2013-03-29 13:00","2013","03","29","13:00","11.5","","-7.4","","26","","5","","13","","","","","M","","","","","NA"
"2013-03-29 14:00","2013","03","29","14:00","12.3","","-6.7","","26","","5","","9","","","","","M","","","","","NA"
"2013-03-29 15:00","2013","03","29","15:00","13.0","","-6.1","","26","","7","","6","","","","","M","","","","","NA"
"2013-03-29 16:00","2013","03","29","16:00","12.9","","-6.4","","25","","9","","11","","","","","M","","","","","NA"
"2013-03-29 17:00","2013","03","29","17:00","12.4","","-6.3","","27","","11","","11","","","","","M","","","","","NA"
"2013-03-29 18:00","2013","03","29","18:00","9.3","","-3.4","","41","","12","","7","","","","","M","","","","","NA"
"2013-03-29 19:00","2013","03","29","19:00","4.8","","-2.0","","61","","13","","7","","","","","M","","","","","NA"
"2013-03-29 20:00","2013","03","29","20:00","3.0","","-2.7","","66","","14","","9","","","","","M","","","","","NA"
"2013-03-29 21:00","2013","03","29","21:00","2.8","","-4.8","","57","","23","","6","","","","","M","","","","","NA"
"2013-03-29 22:00","2013","03","29","22:00","-1.4","","-3.5","","86","","29","","6","","","","","M","","","-4","","NA"
