"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-21 05:00","2015","07","21","05:00","11.5","","9.7","","89","","28","","14","","","","","M","","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00","13.9","","11.5","","85","","34","","10","","","","","M","","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00","14.9","","12.2","","84","","36","","4","","","","","M","","","","","NA"
"2015-07-21 08:00","2015","07","21","08:00","17.9","","13.9","","77","","36","","7","","","","","M","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","20.1","","14.4","","69","","36","","6","","","","","M","","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","21.6","","15.8","","70","","36","","11","","","","","M","26","","","","NA"
"2015-07-21 11:00","2015","07","21","11:00","22.1","","15.7","","67","","36","","11","","","","","M","27","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","23.1","","15.8","","64","","36","","12","","","","","M","28","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","23.8","","15.6","","60","","36","","15","","","","","M","28","","","","NA"
"2015-07-21 14:00","2015","07","21","14:00","24.8","","14.6","","53","","36","","12","","","","","M","29","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","26.0","","14.0","","47","","36","","12","","","","","M","29","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","26.6","","11.3","","39","","36","","12","","","","","M","29","","","","NA"
"2015-07-21 17:00","2015","07","21","17:00","25.9","","12.1","","42","","36","","11","","","","","M","28","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","25.9","","13.8","","47","","10","","11","","","","","M","29","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","20.8","","11.6","","55","","23","","11","","","","","M","","","","","NA"
"2015-07-21 20:00","2015","07","21","20:00","16.3","","11.4","","72","","16","","15","","","","","M","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00","17.1","","8.4","","57","","21","","13","","","","","M","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00","17.1","","9.1","","60","","25","","15","","","","","M","","","","","NA"
"2015-07-21 23:00","2015","07","21","23:00","15.3","","13.1","","87","","34","","20","","","","","M","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00","14.9","","13.2","","89","","33","","17","","","","","M","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00","13.2","","10.5","","84","","34","","17","","","","","M","","","","","NA"
"2015-07-22 02:00","2015","07","22","02:00","13.6","","10.8","","83","","33","","15","","","","","M","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00","11.7","","10.0","","90","","34","","11","","","","","M","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00","10.3","","9.3","","94","","29","","8","","","","","M","","","","","NA"
"2015-07-22 05:00","2015","07","22","05:00","10.0","","9.0","","94","","26","","7","","","","","M","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00","10.7","","9.8","","94","","27","","8","","","","","M","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","12.2","","10.7","","91","","22","","2","","","","","M","","","","","NA"
"2015-07-22 08:00","2015","07","22","08:00","13.6","","11.5","","87","","18","","8","","","","","M","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","17.4","","11.5","","68","","36","","14","","","","","M","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","18.4","","11.6","","64","","36","","23","","","","","M","","","","","NA"
"2015-07-22 11:00","2015","07","22","11:00","20.7","","10.4","","52","","36","","23","","","","","M","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","22.9","","9.6","","43","","36","","25","","","","","M","","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","24.0","","7.3","","34","","36","","24","","","","","M","","","","","NA"
"2015-07-22 14:00","2015","07","22","14:00","16.8","","8.6","","58","","36","","46","","","","","M","","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","17.6","","10.1","","61","","36","","24","","","","","M","","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","19.5","","10.1","","54","","36","","16","","","","","M","","","","","NA"
"2015-07-22 17:00","2015","07","22","17:00","20.5","","8.7","","47","","36","","12","","","","","M","","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","19.9","","10.6","","55","","36","","12","","","","","M","","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","18.0","","11.5","","66","","36","","16","","","","","M","","","","","NA"
"2015-07-22 20:00","2015","07","22","20:00","14.6","","10.6","","77","","5","","9","","","","","M","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00","12.2","","10.0","","86","","4","","6","","","","","M","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00","11.5","","9.2","","86","","6","","7","","","","","M","","","","","NA"
"2015-07-22 23:00","2015","07","22","23:00","11.2","","8.7","","85","","7","","8","","","","","M","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00","8.4","","6.6","","89","","6","","10","","","","","M","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00","8.1","","6.2","","88","","16","","9","","","","","M","","","","","NA"
"2015-07-23 02:00","2015","07","23","02:00","6.0","","4.5","","90","","31","","3","","","","","M","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00","6.8","","5.9","","94","","27","","6","","","","","M","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00","5.6","","4.8","","94","","25","","3","","","","","M","","","","","NA"
"2015-07-23 05:00","2015","07","23","05:00","5.1","","4.3","","95","","18","","3","","","","","M","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00","5.8","","5.1","","95","","0","","1","","","","","M","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","10.8","","9.1","","89","","7","","2","","","","","M","","","","","NA"
"2015-07-23 08:00","2015","07","23","08:00","13.6","","10.4","","81","","36","","7","","","","","M","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","16.4","","9.6","","64","","6","","12","","","","","M","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","18.5","","8.6","","53","","36","","17","","","","","M","","","","","NA"
"2015-07-23 11:00","2015","07","23","11:00","18.9","","10.0","","56","","12","","17","","","","","M","","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","20.8","","11.3","","54","","36","","16","","","","","M","","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","21.5","","10.9","","51","","36","","12","","","","","M","","","","","NA"
"2015-07-23 14:00","2015","07","23","14:00","23.4","","8.3","","38","","36","","12","","","","","M","","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","21.6","","8.0","","41","","36","","15","","","","","M","","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","17.2","","12.1","","72","","4","","17","","","","","M","","","","","NA"
"2015-07-23 17:00","2015","07","23","17:00","18.7","","12.4","","67","","6","","20","","","","","M","","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","18.3","","11.9","","66","","5","","11","","","","","M","","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","15.7","","11.4","","76","","5","","9","","","","","M","","","","","NA"
"2015-07-23 20:00","2015","07","23","20:00","14.5","","12.1","","85","","8","","5","","","","","M","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00","14.0","","11.4","","85","","23","","7","","","","","M","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00","12.9","","11.0","","89","","25","","5","","","","","M","","","","","NA"
"2015-07-23 23:00","2015","07","23","23:00","12.2","","10.8","","91","","25","","3","","","","","M","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00","10.7","","9.0","","89","","24","","2","","","","","M","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00","10.9","","9.6","","92","","30","","6","","","","","M","","","","","NA"
"2015-07-24 02:00","2015","07","24","02:00","11.0","","9.6","","91","","24","","4","","","","","M","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00","11.0","","9.2","","89","","24","","6","","","","","M","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00","10.6","","8.4","","86","","25","","5","","","","","M","","","","","NA"
"2015-07-24 05:00","2015","07","24","05:00","8.3","","6.8","","91","","31","","11","","","","","M","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00","9.6","","8.2","","91","","0","","1","","","","","M","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","12.9","","10.1","","83","","30","","4","","","","","M","","","","","NA"
"2015-07-24 08:00","2015","07","24","08:00","14.9","","11.0","","77","","29","","7","","","","","M","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00","18.0","","10.9","","63","","2","","2","","","","","M","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00","20.2","","10.3","","53","","36","","2","","","","","M","","","","","NA"
"2015-07-24 11:00","2015","07","24","11:00","21.7","","10.4","","49","","36","","7","","","","","M","","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00","23.6","","6.4","","33","","36","","7","","","","","M","","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00","24.3","","5.5","","30","","36","","7","","","","","M","","","","","NA"
"2015-07-24 14:00","2015","07","24","14:00","25.3","","5.2","","28","","36","","10","","","","","M","25","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00","25.9","","3.7","","24","","36","","8","","","","","M","25","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00","26.6","","4.6","","24","","21","","10","","","","","M","26","","","","NA"
"2015-07-24 17:00","2015","07","24","17:00","25.2","","10.8","","40","","18","","9","","","","","M","27","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00","25.2","","9.6","","37","","20","","10","","","","","M","26","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00","21.9","","13.8","","60","","18","","10","","","","","M","25","","","","NA"
"2015-07-24 20:00","2015","07","24","20:00","19.2","","10.7","","58","","20","","10","","","","","M","","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00","16.8","","9.9","","64","","20","","11","","","","","M","","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00","15.3","","8.3","","63","","20","","7","","","","","M","","","","","NA"
"2015-07-24 23:00","2015","07","24","23:00","12.2","","7.9","","75","","33","","7","","","","","M","","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00","13.4","","7.9","","69","","29","","8","","","","","M","","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00","15.8","","6.3","","53","","22","","13","","","","","M","","","","","NA"
"2015-07-25 02:00","2015","07","25","02:00","11.2","","7.1","","76","","18","","10","","","","","M","","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00","15.8","","5.6","","51","","22","","11","","","","","M","","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00","16.6","","5.4","","48","","22","","10","","","","","M","","","","","NA"
"2015-07-25 05:00","2015","07","25","05:00","13.1","","6.8","","65","","20","","10","","","","","M","","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00","13.2","","7.3","","67","","22","","12","","","","","M","","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00","15.4","","8.8","","65","","33","","7","","","","","M","","","","","NA"
"2015-07-25 08:00","2015","07","25","08:00","16.5","","11.5","","72","","3","","4","","","","","M","","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00","18.5","","11.0","","62","","6","","4","","","","","M","","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00","19.0","","12.3","","65","","13","","7","","","","","M","","","","","NA"
"2015-07-25 11:00","2015","07","25","11:00","20.3","","8.8","","48","","19","","22","","","","","M","","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00","22.9","","8.3","","39","","18","","28","","","","","M","","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00","24.2","","6.4","","32","","36","","28","","","","","M","","","","","NA"
"2015-07-25 14:00","2015","07","25","14:00","23.3","","4.5","","30","","20","","32","","","","","M","","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00","22.0","","5.6","","34","","23","","29","","","","","M","","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00","21.8","","8.8","","44","","27","","31","","","","","M","","","","","NA"
"2015-07-25 17:00","2015","07","25","17:00","19.0","","9.4","","54","","32","","17","","","","","M","","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00","18.1","","9.1","","56","","33","","14","","","","","M","","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00","18.4","","8.0","","51","","25","","12","","","","","M","","","","","NA"
"2015-07-25 20:00","2015","07","25","20:00","16.7","","5.6","","48","","24","","9","","","","","M","","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00","15.3","","5.5","","52","","22","","13","","","","","M","","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00","14.5","","5.2","","53","","25","","13","","","","","M","","","","","NA"
"2015-07-25 23:00","2015","07","25","23:00","13.1","","6.5","","64","","35","","12","","","","","M","","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00","10.9","","8.7","","87","","36","","9","","","","","M","","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00","10.3","","9.2","","93","","30","","8","","","","","M","","","","","NA"
"2015-07-26 02:00","2015","07","26","02:00","10.7","","9.6","","93","","31","","7","","","","","M","","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00","7.9","","6.8","","93","","26","","2","","","","","M","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00","6.4","","5.6","","95","","","","0","","","","","M","","","","","NA"
"2015-07-26 05:00","2015","07","26","05:00","8.7","","7.9","","95","","20","","3","","","","","M","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00","9.7","","9.0","","95","","18","","1","","","","","M","","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00","12.7","","11.1","","90","","11","","3","","","","","M","","","","","NA"
"2015-07-26 08:00","2015","07","26","08:00","16.2","","11.0","","71","","9","","2","","","","","M","","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00","16.7","","8.8","","60","","18","","8","","","","","M","","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00","17.3","","7.1","","51","","36","","5","","","","","M","","","","","NA"
"2015-07-26 11:00","2015","07","26","11:00","17.4","","8.7","","57","","32","","8","","","","","M","","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00","20.6","","7.3","","42","","36","","4","","","","","M","","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00","20.5","","6.3","","40","","36","","6","","","","","M","","","","","NA"
"2015-07-26 14:00","2015","07","26","14:00","21.4","","4.6","","33","","36","","7","","","","","M","","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00","21.8","","3.0","","29","","19","","7","","","","","M","","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00","22.4","","2.7","","27","","21","","11","","","","","M","","","","","NA"
"2015-07-26 17:00","2015","07","26","17:00","16.7","","8.2","","57","","36","","30","","","","","M","","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00","16.4","","8.4","","59","","34","","26","","","","","M","","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00","14.2","","9.2","","72","","35","","22","","","","","M","","","","","NA"
"2015-07-26 20:00","2015","07","26","20:00","12.5","","8.5","","77","","33","","19","","","","","M","","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00","10.5","","8.1","","85","","33","","6","","","","","M","","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00","8.3","","6.5","","88","","32","","8","","","","","M","","","","","NA"
"2015-07-26 23:00","2015","07","26","23:00","8.6","","7.1","","90","","30","","7","","","","","M","","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00","7.2","","6.1","","92","","34","","6","","","","","M","","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00","6.2","","5.3","","94","","33","","2","","","","","M","","","","","NA"
"2015-07-27 02:00","2015","07","27","02:00","6.1","","5.4","","95","","33","","6","","","","","M","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00","5.8","","5.1","","95","","26","","5","","","","","M","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00","5.5","","4.7","","95","","29","","7","","","","","M","","","","","NA"
"2015-07-27 05:00","2015","07","27","05:00","6.6","","5.8","","95","","29","","11","","","","","M","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00","7.6","","6.6","","93","","31","","6","","","","","M","","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00","9.2","","8.0","","92","","31","","8","","","","","M","","","","","NA"
"2015-07-27 08:00","2015","07","27","08:00","12.1","","7.8","","75","","32","","14","","","","","M","","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00","13.7","","7.4","","66","","34","","14","","","","","M","","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00","13.8","","7.2","","64","","35","","15","","","","","M","","","","","NA"
"2015-07-27 11:00","2015","07","27","11:00","14.9","","7.4","","61","","33","","13","","","","","M","","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00","14.6","","7.6","","63","","34","","20","","","","","M","","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00","16.8","","8.8","","59","","36","","14","","","","","M","","","","","NA"
"2015-07-27 14:00","2015","07","27","14:00","16.6","","7.5","","55","","34","","18","","","","","M","","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00","16.8","","8.6","","58","","33","","22","","","","","M","","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00","16.0","","8.4","","61","","34","","17","","","","","M","","","","","NA"
"2015-07-27 17:00","2015","07","27","17:00","15.0","","6.9","","58","","30","","14","","","","","M","","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00","14.7","","8.4","","66","","29","","19","","","","","M","","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00","13.4","","8.1","","70","","29","","21","","","","","M","","","","","NA"
"2015-07-27 20:00","2015","07","27","20:00","13.1","","8.8","","75","","31","","14","","","","","M","","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00","10.5","","8.1","","85","","31","","12","","","","","M","","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00","9.1","","7.5","","90","","30","","11","","","","","M","","","","","NA"
"2015-07-27 23:00","2015","07","27","23:00","8.0","","6.3","","89","","28","","12","","","","","M","","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00","6.7","","5.6","","92","","28","","12","","","","","M","","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00","6.0","","4.6","","91","","29","","11","","","","","M","","","","","NA"
"2015-07-28 02:00","2015","07","28","02:00","5.5","","4.0","","90","","29","","13","","","","","M","","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00","5.4","","3.8","","90","","28","","13","","","","","M","","","","","NA"
"2015-07-28 04:00","2015","07","28","04:00","4.0","","2.6","","91","","28","","13","","","","","M","","","","","NA"
"2015-07-28 05:00","2015","07","28","05:00","4.0","","2.4","","90","","30","","10","","","","","M","","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00","5.1","","3.7","","91","","30","","14","","","","","M","","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00","9.3","","6.4","","82","","29","","14","","","","","M","","","","","NA"
"2015-07-28 08:00","2015","07","28","08:00","14.6","","7.2","","61","","30","","17","","","","","M","","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00","17.1","","5.6","","47","","33","","28","","","","","M","","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00","18.7","","6.2","","44","","33","","22","","","","","M","","","","","NA"
"2015-07-28 11:00","2015","07","28","11:00","20.1","","6.7","","42","","32","","18","","","","","M","","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00","20.8","","4.1","","33","","36","","15","","","","","M","","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00","21.3","","3.8","","32","","36","","10","","","","","M","","","","","NA"
"2015-07-28 14:00","2015","07","28","14:00","21.9","","4.4","","32","","36","","6","","","","","M","","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00","23.7","","2.7","","25","","36","","8","","","","","M","","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00","22.3","","2.9","","28","","19","","10","","","","","M","","","","","NA"
"2015-07-28 17:00","2015","07","28","17:00","21.9","","4.7","","33","","22","","8","","","","","M","","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00","21.4","","7.5","","41","","26","","5","","","","","M","","","","","NA"
"2015-07-28 19:00","2015","07","28","19:00","21.6","","9.2","","45","","27","","6","","","","","M","","","","","NA"
"2015-07-28 20:00","2015","07","28","20:00","16.7","","9.5","","63","","34","","9","","","","","M","","","","","NA"
"2015-07-28 21:00","2015","07","28","21:00","12.2","","8.8","","80","","4","","7","","","","","M","","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00","11.6","","8.1","","79","","23","","9","","","","","M","","","","","NA"
"2015-07-28 23:00","2015","07","28","23:00","11.7","","6.6","","71","","25","","7","","","","","M","","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00","9.3","","6.1","","81","","27","","7","","","","","M","","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00","8.7","","5.9","","82","","26","","11","","","","","M","","","","","NA"
"2015-07-29 02:00","2015","07","29","02:00","8.7","","4.8","","76","","26","","11","","","","","M","","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00","7.2","","4.2","","81","","29","","14","","","","","M","","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00","6.5","","4.0","","84","","32","","4","","","","","M","","","","","NA"
"2015-07-29 05:00","2015","07","29","05:00","5.1","","2.9","","86","","30","","6","","","","","M","","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00","7.1","","4.5","","83","","33","","6","","","","","M","","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00","12.0","","6.1","","67","","33","","3","","","","","M","","","","","NA"
"2015-07-29 08:00","2015","07","29","08:00","15.9","","6.4","","53","","2","","4","","","","","M","","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00","19.7","","6.2","","41","","36","","1","","","","","M","","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00","20.8","","7.9","","43","","13","","5","","","","","M","","","","","NA"
"2015-07-29 11:00","2015","07","29","11:00","23.5","","5.2","","31","","18","","8","","","","","M","","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00","23.6","","4.4","","29","","29","","6","","","","","M","","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00","21.4","","5.4","","35","","26","","15","","","","","M","","","","","NA"
"2015-07-29 14:00","2015","07","29","14:00","23.8","","2.5","","25","","36","","4","","","","","M","","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00","23.2","","5.7","","32","","36","","11","","","","","M","","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00","19.7","","9.6","","52","","4","","25","","","","","M","","","","","NA"
"2015-07-29 17:00","2015","07","29","17:00","21.6","","7.6","","40","","5","","18","","","","","M","","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00","22.0","","7.5","","39","","4","","9","","","","","M","","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00","21.0","","11.4","","54","","15","","7","","","","","M","","","","","NA"
"2015-07-29 20:00","2015","07","29","20:00","18.1","","10.1","","60","","23","","2","","","","","M","","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00","11.6","","8.2","","80","","20","","4","","","","","M","","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00","8.8","","6.8","","87","","1","","8","","","","","M","","","","","NA"
"2015-07-29 23:00","2015","07","29","23:00","7.2","","5.0","","86","","2","","2","","","","","M","","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00","6.8","","4.9","","88","","25","","4","","","","","M","","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00","5.7","","4.2","","90","","33","","7","","","","","M","","","","","NA"
"2015-07-30 02:00","2015","07","30","02:00","5.1","","4.1","","93","","31","","11","","","","","M","","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00","4.3","","3.4","","94","","31","","6","","","","","M","","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00","2.8","","2.0","","94","","34","","8","","","","","M","","","","","NA"
"2015-07-30 05:00","2015","07","30","05:00","3.5","","2.5","","93","","33","","9","","","","","M","","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00","6.2","","4.6","","90","","35","","8","","","","","M","","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00","10.0","","6.5","","79","","33","","6","","","","","M","","","","","NA"
"2015-07-30 08:00","2015","07","30","08:00","13.7","","8.1","","69","","29","","5","","","","","M","","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00","18.5","","8.7","","53","","25","","3","","","","","M","","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00","21.9","","7.2","","39","","36","","9","","","","","M","","","","","NA"
"2015-07-30 11:00","2015","07","30","11:00","24.2","","5.3","","30","","17","","13","","","","","M","","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00","25.0","","4.9","","27","","1","","11","","","","","M","","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00","26.1","","4.0","","24","","36","","8","","","","","M","25","","","","NA"
"2015-07-30 14:00","2015","07","30","14:00","26.8","","3.7","","23","","4","","12","","","","","M","26","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00","27.7","","5.3","","24","","12","","7","","","","","M","27","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00","27.8","","4.6","","23","","11","","13","","","","","M","27","","","","NA"
"2015-07-30 17:00","2015","07","30","17:00","26.9","","6.1","","27","","9","","21","","","","","M","27","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00","25.8","","7.9","","32","","9","","20","","","","","M","26","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00","23.4","","9.8","","42","","10","","14","","","","","M","25","","","","NA"
"2015-07-30 20:00","2015","07","30","20:00","18.0","","11.8","","67","","9","","11","","","","","M","","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00","12.6","","9.7","","83","","7","","13","","","","","M","","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00","12.0","","7.8","","76","","8","","6","","","","","M","","","","","NA"
"2015-07-30 23:00","2015","07","30","23:00","7.8","","5.6","","86","","34","","9","","","","","M","","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00","6.9","","4.9","","87","","36","","8","","","","","M","","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00","6.2","","4.5","","89","","4","","11","","","","","M","","","","","NA"
"2015-07-31 02:00","2015","07","31","02:00","6.1","","4.4","","89","","4","","10","","","","","M","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00","5.1","","3.1","","87","","35","","7","","","","","M","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00","5.3","","3.9","","91","","29","","11","","","","","M","","","","","NA"
"2015-07-31 05:00","2015","07","31","05:00","5.9","","4.8","","93","","29","","9","","","","","M","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00","6.7","","5.2","","90","","32","","7","","","","","M","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00","10.9","","8.2","","83","","32","","6","","","","","M","","","","","NA"
"2015-07-31 08:00","2015","07","31","08:00","14.3","","9.2","","71","","27","","4","","","","","M","","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00","18.8","","8.0","","49","","25","","2","","","","","M","","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00","22.5","","8.4","","40","","16","","5","","","","","M","","","","","NA"
"2015-07-31 11:00","2015","07","31","11:00","25.5","","7.3","","32","","15","","11","","","","","M","26","","","","NA"
