"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-21 06:00","2013","08","21","06:00","-0.1","","-0.7","","96","","6","","2","","","","","M","","","-1","","NA"
"2013-08-21 07:00","2013","08","21","07:00","6.2","","5.6","","96","","","","0","","","","","M","","","","","NA"
"2013-08-21 08:00","2013","08","21","08:00","10.7","","7.4","","80","","35","","4","","","","","M","","","","","NA"
"2013-08-21 09:00","2013","08","21","09:00","15.2","","6.5","","56","","16","","4","","","","","M","","","","","NA"
"2013-08-21 10:00","2013","08","21","10:00","17.7","","4.7","","42","","11","","6","","","","","M","","","","","NA"
"2013-08-21 11:00","2013","08","21","11:00","19.6","","3.8","","35","","14","","7","","","","","M","","","","","NA"
"2013-08-21 12:00","2013","08","21","12:00","20.7","","2.8","","31","","16","","13","","","","","M","","","","","NA"
"2013-08-21 13:00","2013","08","21","13:00","21.5","","1.9","","27","","16","","13","","","","","M","","","","","NA"
"2013-08-21 14:00","2013","08","21","14:00","22.4","","1.1","","24","","19","","15","","","","","M","","","","","NA"
"2013-08-21 15:00","2013","08","21","15:00","22.7","","2.6","","27","","16","","17","","","","","M","","","","","NA"
"2013-08-21 16:00","2013","08","21","16:00","23.1","","2.5","","26","","14","","11","","","","","M","","","","","NA"
"2013-08-21 17:00","2013","08","21","17:00","22.9","","2.4","","26","","15","","9","","","","","M","","","","","NA"
"2013-08-21 18:00","2013","08","21","18:00","21.9","","3.1","","29","","14","","9","","","","","M","","","","","NA"
"2013-08-21 19:00","2013","08","21","19:00","18.3","","7.0","","48","","12","","4","","","","","M","","","","","NA"
"2013-08-21 20:00","2013","08","21","20:00","12.3","","5.8","","64","","10","","6","","","","","M","","","","","NA"
"2013-08-21 21:00","2013","08","21","21:00","10.4","","5.3","","71","","9","","6","","","","","M","","","","","NA"
"2013-08-21 22:00","2013","08","21","22:00","10.3","","4.9","","69","","10","","6","","","","","M","","","","","NA"
"2013-08-21 23:00","2013","08","21","23:00","6.4","","3.7","","83","","","","0","","","","","M","","","","","NA"
"2013-08-22 00:00","2013","08","22","00:00","3.5","","1.8","","89","","","","0","","","","","M","","","","","NA"
"2013-08-22 01:00","2013","08","22","01:00","2.6","","1.0","","89","","5","","2","","","","","M","","","","","NA"
"2013-08-22 02:00","2013","08","22","02:00","1.7","","0.4","","91","","","","0","","","","","M","","","","","NA"
"2013-08-22 03:00","2013","08","22","03:00","3.7","","2.0","","89","","29","","2","","","","","M","","","","","NA"
"2013-08-22 04:00","2013","08","22","04:00","3.2","","2.2","","93","","","","0","","","","","M","","","","","NA"
"2013-08-22 05:00","2013","08","22","05:00","3.6","","2.8","","94","","32","","4","","","","","M","","","","","NA"
"2013-08-22 06:00","2013","08","22","06:00","3.7","","3.0","","95","","30","","2","","","","","M","","","","","NA"
"2013-08-22 07:00","2013","08","22","07:00","7.1","","5.4","","89","","32","","4","","","","","M","","","","","NA"
"2013-08-22 08:00","2013","08","22","08:00","11.7","","7.0","","73","","30","","7","","","","","M","","","","","NA"
"2013-08-22 09:00","2013","08","22","09:00","16.4","","7.0","","54","","32","","7","","","","","M","","","","","NA"
"2013-08-22 10:00","2013","08","22","10:00","19.9","","6.7","","42","","20","","6","","","","","M","","","","","NA"
"2013-08-22 11:00","2013","08","22","11:00","23.7","","5.4","","31","","1","","4","","","","","M","","","","","NA"
"2013-08-22 12:00","2013","08","22","12:00","25.7","","1.5","","21","","12","","7","","","","","M","","","","","NA"
"2013-08-22 13:00","2013","08","22","13:00","26.5","","0.2","","18","","16","","9","","","","","M","","","","","NA"
"2013-08-22 14:00","2013","08","22","14:00","27.9","","-0.1","","16","","16","","9","","","","","M","26","","","","NA"
"2013-08-22 15:00","2013","08","22","15:00","28.4","","0.9","","17","","15","","7","","","","","M","26","","","","NA"
"2013-08-22 16:00","2013","08","22","16:00","28.7","","0.1","","16","","16","","11","","","","","M","27","","","","NA"
"2013-08-22 17:00","2013","08","22","17:00","27.0","","2.0","","20","","16","","11","","","","","M","25","","","","NA"
"2013-08-22 18:00","2013","08","22","18:00","24.5","","2.8","","24","","15","","7","","","","","M","","","","","NA"
"2013-08-22 19:00","2013","08","22","19:00","22.2","","5.6","","34","","14","","6","","","","","M","","","","","NA"
"2013-08-22 20:00","2013","08","22","20:00","17.7","","7.2","","50","","13","","6","","","","","M","","","","","NA"
"2013-08-22 21:00","2013","08","22","21:00","15.0","","7.5","","61","","15","","7","","","","","M","","","","","NA"
"2013-08-22 22:00","2013","08","22","22:00","12.9","","7.3","","69","","23","","6","","","","","M","","","","","NA"
"2013-08-22 23:00","2013","08","22","23:00","10.0","","7.0","","82","","16","","7","","","","","M","","","","","NA"
"2013-08-23 00:00","2013","08","23","00:00","12.3","","6.1","","66","","25","","4","","","","","M","","","","","NA"
"2013-08-23 01:00","2013","08","23","01:00","7.0","","5.1","","88","","","","0","","","","","M","","","","","NA"
"2013-08-23 02:00","2013","08","23","02:00","6.2","","4.5","","89","","26","","2","","","","","M","","","","","NA"
"2013-08-23 03:00","2013","08","23","03:00","6.5","","5.2","","91","","28","","2","","","","","M","","","","","NA"
"2013-08-23 04:00","2013","08","23","04:00","6.0","","4.5","","90","","35","","6","","","","","M","","","","","NA"
"2013-08-23 05:00","2013","08","23","05:00","7.2","","5.0","","86","","27","","4","","","","","M","","","","","NA"
"2013-08-23 06:00","2013","08","23","06:00","7.9","","6.1","","88","","31","","4","","","","","M","","","","","NA"
"2013-08-23 07:00","2013","08","23","07:00","9.5","","7.7","","89","","35","","2","","","","","M","","","","","NA"
"2013-08-23 08:00","2013","08","23","08:00","13.3","","7.6","","68","","31","","6","","","","","M","","","","","NA"
"2013-08-23 09:00","2013","08","23","09:00","14.4","","8.5","","68","","32","","2","","","","","M","","","","","NA"
"2013-08-23 10:00","2013","08","23","10:00","16.1","","8.9","","62","","27","","6","","","","","M","","","","","NA"
"2013-08-23 11:00","2013","08","23","11:00","18.1","","9.2","","56","","28","","6","","","","","M","","","","","NA"
"2013-08-23 12:00","2013","08","23","12:00","20.8","","9.5","","48","","32","","2","","","","","M","","","","","NA"
"2013-08-23 13:00","2013","08","23","13:00","25.2","","3.7","","25","","30","","9","","","","","M","","","","","NA"
"2013-08-23 14:00","2013","08","23","14:00","26.7","","4.5","","24","","30","","6","","","","","M","26","","","","NA"
"2013-08-23 15:00","2013","08","23","15:00","27.0","","4.2","","23","","34","","6","","","","","M","26","","","","NA"
"2013-08-23 16:00","2013","08","23","16:00","24.5","","4.1","","27","","32","","4","","","","","M","","","","","NA"
"2013-08-23 17:00","2013","08","23","17:00","16.7","","11.2","","70","","30","","11","","","","","M","","","","","NA"
"2013-08-23 18:00","2013","08","23","18:00","18.2","","11.7","","66","","30","","9","","","","","M","","","","","NA"
"2013-08-23 19:00","2013","08","23","19:00","17.3","","12.0","","71","","18","","6","","","","","M","","","","","NA"
"2013-08-23 20:00","2013","08","23","20:00","11.6","","8.5","","81","","8","","2","","","","","M","","","","","NA"
"2013-08-23 21:00","2013","08","23","21:00","10.6","","7.5","","81","","11","","2","","","","","M","","","","","NA"
"2013-08-23 22:00","2013","08","23","22:00","13.0","","8.5","","74","","20","","6","","","","","M","","","","","NA"
"2013-08-23 23:00","2013","08","23","23:00","9.1","","7.2","","88","","5","","6","","","","","M","","","","","NA"
"2013-08-24 00:00","2013","08","24","00:00","7.2","","5.6","","90","","","","0","","","","","M","","","","","NA"
"2013-08-24 01:00","2013","08","24","01:00","7.3","","6.2","","93","","16","","2","","","","","M","","","","","NA"
"2013-08-24 02:00","2013","08","24","02:00","8.4","","5.9","","84","","19","","4","","","","","M","","","","","NA"
"2013-08-24 03:00","2013","08","24","03:00","9.6","","5.7","","77","","30","","6","","","","","M","","","","","NA"
"2013-08-24 04:00","2013","08","24","04:00","7.2","","5.4","","88","","","","0","","","","","M","","","","","NA"
"2013-08-24 05:00","2013","08","24","05:00","8.9","","6.1","","83","","26","","6","","","","","M","","","","","NA"
"2013-08-24 06:00","2013","08","24","06:00","5.5","","4.1","","91","","16","","2","","","","","M","","","","","NA"
"2013-08-24 07:00","2013","08","24","07:00","12.0","","8.0","","76","","","","0","","","","","M","","","","","NA"
"2013-08-24 08:00","2013","08","24","08:00","15.7","","8.9","","64","","28","","6","","","","","M","","","","","NA"
"2013-08-24 09:00","2013","08","24","09:00","21.6","","5.7","","35","","25","","11","","","","","M","","","","","NA"
"2013-08-24 10:00","2013","08","24","10:00","23.8","","4.4","","28","","27","","13","","","","","M","","","","","NA"
"2013-08-24 11:00","2013","08","24","11:00","24.6","","3.4","","25","","28","","15","","","","","M","","","","","NA"
"2013-08-24 12:00","2013","08","24","12:00","25.6","","2.1","","22","","31","","9","","","","","M","","","","","NA"
"2013-08-24 13:00","2013","08","24","13:00","25.8","","3.8","","24","","29","","11","","","","","M","25","","","","NA"
"2013-08-24 14:00","2013","08","24","14:00","26.9","","2.9","","21","","26","","15","","","","","M","26","","","","NA"
"2013-08-24 15:00","2013","08","24","15:00","27.3","","1.9","","19","","27","","13","","","","","M","26","","","","NA"
"2013-08-24 16:00","2013","08","24","16:00","27.1","","2.9","","21","","25","","15","","","","","M","26","","","","NA"
"2013-08-24 17:00","2013","08","24","17:00","24.2","","6.0","","31","","21","","9","","","","","M","","","","","NA"
"2013-08-24 18:00","2013","08","24","18:00","23.7","","7.0","","34","","22","","19","","","","","M","","","","","NA"
"2013-08-24 19:00","2013","08","24","19:00","20.8","","8.6","","45","","24","","4","","","","","M","","","","","NA"
"2013-08-24 20:00","2013","08","24","20:00","17.2","","9.7","","61","","22","","9","","","","","M","","","","","NA"
"2013-08-24 21:00","2013","08","24","21:00","13.8","","8.8","","72","","20","","4","","","","","M","","","","","NA"
"2013-08-24 22:00","2013","08","24","22:00","14.4","","8.3","","67","","23","","4","","","","","M","","","","","NA"
"2013-08-24 23:00","2013","08","24","23:00","8.5","","6.7","","88","","8","","2","","","","","M","","","","","NA"
"2013-08-25 00:00","2013","08","25","00:00","10.4","","7.4","","82","","16","","2","","","","","M","","","","","NA"
"2013-08-25 01:00","2013","08","25","01:00","7.5","","6.2","","91","","34","","2","","","","","M","","","","","NA"
"2013-08-25 02:00","2013","08","25","02:00","9.3","","8.0","","92","","19","","2","","","","","M","","","","","NA"
"2013-08-25 03:00","2013","08","25","03:00","16.1","","10.0","","67","","25","","15","","","","","M","","","","","NA"
"2013-08-25 04:00","2013","08","25","04:00","16.7","","8.6","","59","","20","","11","","","","","M","","","","","NA"
"2013-08-25 05:00","2013","08","25","05:00","14.2","","8.7","","69","","20","","9","","","","","M","","","","","NA"
"2013-08-25 06:00","2013","08","25","06:00","14.6","","9.2","","70","","24","","6","","","","","M","","","","","NA"
"2013-08-25 07:00","2013","08","25","07:00","16.1","","9.9","","67","","21","","4","","","","","M","","","","","NA"
"2013-08-25 08:00","2013","08","25","08:00","20.0","","9.2","","50","","19","","6","","","","","M","","","","","NA"
"2013-08-25 09:00","2013","08","25","09:00","19.4","","8.1","","48","","22","","13","","","","","M","","","","","NA"
"2013-08-25 10:00","2013","08","25","10:00","19.2","","8.9","","51","","20","","13","","","","","M","","","","","NA"
"2013-08-25 11:00","2013","08","25","11:00","20.1","","8.4","","47","","20","","9","","","","","M","","","","","NA"
"2013-08-25 12:00","2013","08","25","12:00","21.5","","8.4","","43","","23","","13","","","","","M","","","","","NA"
"2013-08-25 13:00","2013","08","25","13:00","23.5","","7.4","","36","","22","","11","","","","","M","","","","","NA"
"2013-08-25 14:00","2013","08","25","14:00","25.8","","7.6","","31","","20","","15","","","","","M","26","","","","NA"
"2013-08-25 15:00","2013","08","25","15:00","26.2","","5.3","","26","","23","","11","","","","","M","26","","","","NA"
"2013-08-25 16:00","2013","08","25","16:00","28.0","","4.3","","22","","22","","15","","","","","M","27","","","","NA"
"2013-08-25 17:00","2013","08","25","17:00","27.2","","4.4","","23","","23","","15","","","","","M","26","","","","NA"
"2013-08-25 18:00","2013","08","25","18:00","25.7","","5.3","","27","","21","","13","","","","","M","25","","","","NA"
"2013-08-25 19:00","2013","08","25","19:00","22.6","","8.2","","40","","22","","4","","","","","M","","","","","NA"
"2013-08-25 20:00","2013","08","25","20:00","17.6","","9.0","","57","","26","","2","","","","","M","","","","","NA"
"2013-08-25 21:00","2013","08","25","21:00","18.4","","9.3","","55","","20","","6","","","","","M","","","","","NA"
"2013-08-25 22:00","2013","08","25","22:00","16.5","","9.4","","63","","24","","4","","","","","M","","","","","NA"
"2013-08-25 23:00","2013","08","25","23:00","13.7","","10.0","","78","","14","","4","","","","","M","","","","","NA"
"2013-08-26 00:00","2013","08","26","00:00","15.9","","9.3","","65","","16","","4","","","","","M","","","","","NA"
"2013-08-26 01:00","2013","08","26","01:00","12.1","","9.0","","81","","3","","4","","","","","M","","","","","NA"
"2013-08-26 02:00","2013","08","26","02:00","10.9","","8.7","","86","","7","","2","","","","","M","","","","","NA"
"2013-08-26 03:00","2013","08","26","03:00","12.3","","10.1","","86","","27","","7","","","","","M","","","","","NA"
"2013-08-26 04:00","2013","08","26","04:00","14.8","","9.4","","70","","29","","9","","","","","M","","","","","NA"
"2013-08-26 05:00","2013","08","26","05:00","13.0","","9.6","","80","","34","","2","","","","","M","","","","","NA"
"2013-08-26 06:00","2013","08","26","06:00","12.3","","9.7","","84","","17","","6","","","","","M","","","","","NA"
"2013-08-26 07:00","2013","08","26","07:00","12.7","","10.3","","85","","12","","6","","","","","M","","","","","NA"
"2013-08-26 08:00","2013","08","26","08:00","15.6","","10.1","","70","","22","","7","","","","","M","","","","","NA"
"2013-08-26 09:00","2013","08","26","09:00","19.2","","9.9","","55","","16","","13","","","","","M","","","","","NA"
"2013-08-26 10:00","2013","08","26","10:00","22.3","","8.2","","40","","17","","13","","","","","M","","","","","NA"
"2013-08-26 11:00","2013","08","26","11:00","23.9","","6.2","","32","","24","","13","","","","","M","","","","","NA"
"2013-08-26 12:00","2013","08","26","12:00","25.0","","4.5","","27","","21","","22","","","","","M","","","","","NA"
"2013-08-26 13:00","2013","08","26","13:00","25.4","","4.0","","25","","20","","28","","","","","M","","","","","NA"
"2013-08-26 14:00","2013","08","26","14:00","25.5","","2.1","","22","","24","","24","","","","","M","","","","","NA"
"2013-08-26 15:00","2013","08","26","15:00","24.8","","2.4","","23","","23","","24","","","","","M","","","","","NA"
"2013-08-26 16:00","2013","08","26","16:00","23.5","","3.1","","26","","23","","20","","","","","M","","","","","NA"
"2013-08-26 17:00","2013","08","26","17:00","23.4","","4.6","","29","","20","","22","","","","","M","","","","","NA"
"2013-08-26 18:00","2013","08","26","18:00","22.1","","4.4","","31","","20","","20","","","","","M","","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00","20.9","","4.0","","33","","21","","15","","","","","M","","","","","NA"
"2013-08-26 20:00","2013","08","26","20:00","18.6","","4.0","","38","","21","","15","","","","","M","","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00","16.2","","4.8","","47","","22","","11","","","","","M","","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00","12.5","","4.7","","59","","20","","6","","","","","M","","","","","NA"
"2013-08-26 23:00","2013","08","26","23:00","8.6","","4.0","","73","","18","","4","","","","","M","","","","","NA"
"2013-08-27 00:00","2013","08","27","00:00","7.7","","4.1","","78","","14","","4","","","","","M","","","","","NA"
"2013-08-27 01:00","2013","08","27","01:00","8.8","","3.8","","71","","15","","6","","","","","M","","","","","NA"
"2013-08-27 02:00","2013","08","27","02:00","10.2","","3.5","","63","","25","","7","","","","","M","","","","","NA"
"2013-08-27 03:00","2013","08","27","03:00","7.8","","3.2","","73","","18","","4","","","","","M","","","","","NA"
"2013-08-27 04:00","2013","08","27","04:00","6.8","","3.4","","79","","18","","6","","","","","M","","","","","NA"
"2013-08-27 05:00","2013","08","27","05:00","10.4","","3.4","","62","","18","","9","","","","","M","","","","","NA"
"2013-08-27 06:00","2013","08","27","06:00","7.1","","3.2","","76","","18","","6","","","","","M","","","","","NA"
"2013-08-27 07:00","2013","08","27","07:00","12.1","","4.8","","61","","19","","6","","","","","M","","","","","NA"
"2013-08-27 08:00","2013","08","27","08:00","17.9","","6.2","","46","","18","","6","","","","","M","","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00","22.2","","4.5","","31","","20","","22","","","","","M","","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00","23.6","","3.8","","28","","21","","20","","","","","M","","","","","NA"
"2013-08-27 11:00","2013","08","27","11:00","24.6","","2.7","","24","","21","","17","","","","","M","","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00","24.5","","3.4","","25","","22","","13","","","","","M","","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00","26.8","","0.5","","18","","25","","19","","","","","M","25","","","","NA"
"2013-08-27 14:00","2013","08","27","14:00","28.2","","1.5","","18","","21","","17","","","","","M","26","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00","26.5","","1.6","","20","","24","","15","","","","","M","25","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00","27.1","","0.2","","17","","22","","19","","","","","M","25","","","","NA"
"2013-08-27 17:00","2013","08","27","17:00","26.9","","0.0","","17","","21","","20","","","","","M","25","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00","26.0","","0.8","","19","","23","","11","","","","","M","","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00","21.5","","5.0","","34","","17","","6","","","","","M","","","","","NA"
"2013-08-27 20:00","2013","08","27","20:00","15.8","","6.0","","52","","18","","6","","","","","M","","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00","13.0","","6.0","","62","","27","","4","","","","","M","","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00","11.5","","5.6","","67","","30","","4","","","","","M","","","","","NA"
"2013-08-27 23:00","2013","08","27","23:00","7.3","","5.2","","87","","","","0","","","","","M","","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00","8.5","","4.5","","76","","32","","2","","","","","M","","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00","6.2","","4.7","","90","","5","","2","","","","","M","","","","","NA"
"2013-08-28 02:00","2013","08","28","02:00","6.7","","4.6","","86","","31","","4","","","","","M","","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00","6.5","","4.6","","88","","31","","4","","","","","M","","","","","NA"
"2013-08-28 04:00","2013","08","28","04:00","5.9","","4.2","","89","","33","","2","","","","","M","","","","","NA"
"2013-08-28 05:00","2013","08","28","05:00","5.6","","4.1","","90","","22","","2","","","","","M","","","","","NA"
"2013-08-28 06:00","2013","08","28","06:00","7.1","","4.8","","85","","32","","4","","","","","M","","","","","NA"
"2013-08-28 07:00","2013","08","28","07:00","8.6","","6.4","","86","","34","","4","","","","","M","","","","","NA"
"2013-08-28 08:00","2013","08","28","08:00","13.2","","7.7","","69","","30","","6","","","","","M","","","","","NA"
"2013-08-28 09:00","2013","08","28","09:00","17.7","","6.6","","48","","32","","6","","","","","M","","","","","NA"
"2013-08-28 10:00","2013","08","28","10:00","19.7","","5.6","","40","","30","","2","","","","","M","","","","","NA"
"2013-08-28 11:00","2013","08","28","11:00","21.4","","6.8","","39","","9","","4","","","","","M","","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00","23.5","","5.0","","30","","16","","11","","","","","M","","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00","24.0","","5.5","","30","","16","","17","","","","","M","","","","","NA"
"2013-08-28 14:00","2013","08","28","14:00","25.0","","6.7","","31","","16","","15","","","","","M","25","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00","26.1","","6.4","","28","","17","","26","","","","","M","26","","","","NA"
"2013-08-28 16:00","2013","08","28","16:00","27.7","","7.1","","27","","18","","24","","","","","M","28","","","","NA"
"2013-08-28 17:00","2013","08","28","17:00","27.9","","7.2","","27","","19","","24","","","","","M","28","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00","26.7","","6.1","","27","","20","","17","","","","","M","26","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00","21.9","","8.1","","41","","17","","9","","","","","M","","","","","NA"
"2013-08-28 20:00","2013","08","28","20:00","19.4","","9.0","","51","","19","","11","","","","","M","","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00","19.0","","9.7","","55","","18","","13","","","","","M","","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00","17.3","","8.4","","56","","20","","9","","","","","M","","","","","NA"
"2013-08-28 23:00","2013","08","28","23:00","17.5","","8.2","","54","","22","","11","","","","","M","","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00","15.5","","8.1","","61","","34","","7","","","","","M","","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00","11.3","","8.1","","81","","1","","2","","","","","M","","","","","NA"
"2013-08-29 02:00","2013","08","29","02:00","9.6","","7.3","","86","","","","0","","","","","M","","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00","8.8","","6.3","","84","","8","","4","","","","","M","","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00","10.0","","9.1","","94","","23","","6","","","","","M","","","","","NA"
"2013-08-29 05:00","2013","08","29","05:00","8.6","","6.9","","89","","17","","4","","","","","M","","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00","8.0","","6.9","","93","","30","","4","","","","","M","","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00","12.5","","9.8","","84","","","","0","","","","","M","","","","","NA"
"2013-08-29 08:00","2013","08","29","08:00","16.1","","10.9","","71","","34","","2","","","","","M","","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00","20.7","","10.9","","53","","34","","6","","","","","M","","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00","23.3","","10.5","","44","","14","","4","","","","","M","25","","","","NA"
"2013-08-29 11:00","2013","08","29","11:00","25.5","","8.3","","34","","13","","11","","","","","M","26","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00","28.2","","7.4","","27","","14","","13","","","","","M","28","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00","27.8","","5.8","","25","","16","","19","","","","","M","27","","","","NA"
"2013-08-29 14:00","2013","08","29","14:00","27.5","","6.5","","26","","15","","19","","","","","M","27","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00","29.6","","6.2","","23","","16","","24","","","","","M","29","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00","26.9","","7.1","","28","","16","","17","","","","","M","27","","","","NA"
"2013-08-29 17:00","2013","08","29","17:00","16.9","","12.7","","76","","19","","17","","","","","M","","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00","16.3","","12.6","","79","","15","","19","","","","","M","","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00","16.6","","12.3","","76","","16","","15","","","","","M","","","","","NA"
"2013-08-29 20:00","2013","08","29","20:00","16.1","","10.8","","71","","18","","15","","","","","M","","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00","15.1","","10.0","","72","","17","","17","","","","","M","","","","","NA"
"2013-08-29 22:00","2013","08","29","22:00","14.2","","10.0","","76","","18","","19","","","","","M","","","","","NA"
"2013-08-29 23:00","2013","08","29","23:00","15.7","","8.9","","64","","20","","22","","","","","M","","","","","NA"
"2013-08-30 00:00","2013","08","30","00:00","11.6","","8.5","","81","","15","","7","","","","","M","","","","","NA"
"2013-08-30 01:00","2013","08","30","01:00","16.2","","8.0","","58","","21","","19","","","","","M","","","","","NA"
"2013-08-30 02:00","2013","08","30","02:00","14.4","","8.0","","65","","20","","13","","","","","M","","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00","12.2","","8.0","","75","","18","","15","","","","","M","","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00","12.3","","7.8","","74","","25","","7","","","","","M","","","","","NA"
"2013-08-30 05:00","2013","08","30","05:00","12.6","","7.2","","70","","21","","9","","","","","M","","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00","13.6","","7.2","","65","","23","","11","","","","","M","","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00","13.6","","7.5","","67","","2","","6","","","","","M","","","","","NA"
"2013-08-30 08:00","2013","08","30","08:00","19.1","","6.4","","43","","22","","9","","","","","M","","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00","18.7","","7.7","","49","","23","","6","","","","","M","","","","","NA"
"2013-08-30 10:00","2013","08","30","10:00","23.7","","4.7","","29","","26","","13","","","","","M","","","","","NA"
"2013-08-30 11:00","2013","08","30","11:00","25.1","","2.4","","23","","24","","19","","","","","M","","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00","25.7","","2.9","","23","","22","","20","","","","","M","","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00","25.3","","4.3","","26","","21","","20","","","","","M","","","","","NA"
"2013-08-30 14:00","2013","08","30","14:00","26.2","","2.6","","22","","23","","19","","","","","M","25","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00","26.4","","2.0","","21","","25","","20","","","","","M","25","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00","25.7","","3.3","","23","","24","","19","","","","","M","","","","","NA"
"2013-08-30 17:00","2013","08","30","17:00","20.5","","4.7","","35","","29","","28","","","","","M","","","","","NA"
"2013-08-30 18:00","2013","08","30","18:00","21.0","","4.7","","34","","27","","24","","","","","M","","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00","18.2","","4.8","","41","","26","","17","","","","","M","","","","","NA"
"2013-08-30 20:00","2013","08","30","20:00","13.2","","4.5","","56","","28","","6","","","","","M","","","","","NA"
"2013-08-30 21:00","2013","08","30","21:00","11.6","","3.7","","58","","31","","6","","","","","M","","","","","NA"
"2013-08-30 22:00","2013","08","30","22:00","6.8","","3.2","","78","","15","","6","","","","","M","","","","","NA"
"2013-08-30 23:00","2013","08","30","23:00","7.4","","3.7","","77","","24","","4","","","","","M","","","","","NA"
"2013-08-31 00:00","2013","08","31","00:00","7.2","","3.3","","76","","23","","7","","","","","M","","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00","6.2","","3.2","","81","","26","","6","","","","","M","","","","","NA"
"2013-08-31 02:00","2013","08","31","02:00","2.7","","0.9","","88","","34","","2","","","","","M","","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00","3.2","","1.9","","91","","","","0","","","","","M","","","","","NA"
"2013-08-31 04:00","2013","08","31","04:00","2.0","","0.5","","90","","33","","2","","","","","M","","","","","NA"
"2013-08-31 05:00","2013","08","31","05:00","3.5","","1.8","","89","","28","","2","","","","","M","","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00","2.9","","1.4","","90","","23","","6","","","","","M","","","","","NA"
"2013-08-31 07:00","2013","08","31","07:00","7.1","","3.5","","78","","34","","6","","","","","M","","","","","NA"
"2013-08-31 08:00","2013","08","31","08:00","11.4","","5.6","","67","","27","","7","","","","","M","","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00","16.1","","4.4","","46","","31","","15","","","","","M","","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00","19.2","","4.3","","37","","35","","17","","","","","M","","","","","NA"
"2013-08-31 11:00","2013","08","31","11:00","20.6","","4.3","","34","","31","","13","","","","","M","","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00","20.8","","3.6","","32","","33","","9","","","","","M","","","","","NA"
