"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-21 06:00","2016","08","21","06:00","6.8","","5.7","","92","","","M","2","","","","","M","","","","","NA"
"2016-08-21 07:00","2016","08","21","07:00","11.5","","9.7","","89","","","M","5","","","","","M","","","","","NA"
"2016-08-21 08:00","2016","08","21","08:00","17.8","","9.7","","59","","","M","2","","","","","M","","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","19.5","","11.8","","61","","","M","10","","","","","M","","","","","NA"
"2016-08-21 10:00","2016","08","21","10:00","23.2","","9.6","","42","","","M","4","","","","","M","","","","","NA"
"2016-08-21 11:00","2016","08","21","11:00","24.9","","11.5","","43","","","M","6","","","","","M","27","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","28.5","","10.1","","32","","","M","2","","","","","M","30","","","","NA"
"2016-08-21 13:00","2016","08","21","13:00","28.7","","6.8","","25","","","M","14","","","","","M","29","","","","NA"
"2016-08-21 14:00","2016","08","21","14:00","30.4","","0.8","","15","","","M","17","","","","","M","28","","","","NA"
"2016-08-21 15:00","2016","08","21","15:00","30.3","","0.8","","15","","","M","18","","","","","M","28","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","30.5","","0.6","","15","","","M","19","","","","","M","28","","","","NA"
"2016-08-21 17:00","2016","08","21","17:00","29.4","","1.8","","17","","","M","17","","","","","M","28","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","27.7","","5.6","","24","","","M","14","","","","","M","27","","","","NA"
"2016-08-21 19:00","2016","08","21","19:00","24.5","","6.5","","31","","","M","13","","","","","M","","","","","NA"
"2016-08-21 20:00","2016","08","21","20:00","20.0","","5.6","","39","","","M","18","","","","","M","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","16.7","","4.4","","44","","","M","15","","","","","M","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","13.6","","5.1","","56","","","M","11","","","","","M","","","","","NA"
"2016-08-21 23:00","2016","08","21","23:00","17.4","","1.4","","34","","","M","12","","","","","M","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","16.5","","2.1","","38","","","M","17","","","","","M","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","15.3","","2.3","","41","","","M","14","","","","","M","","","","","NA"
"2016-08-22 02:00","2016","08","22","02:00","9.4","","4.1","","70","","","M","13","","","","","M","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","10.0","","3.9","","66","","","M","13","","","","","M","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","8.4","","3.0","","69","","","M","3","","","","","M","","","","","NA"
"2016-08-22 05:00","2016","08","22","05:00","11.4","","10.4","","93","","","M","15","","","","","M","","","","","NA"
"2016-08-22 06:00","2016","08","22","06:00","12.2","","10.2","","88","","","M","19","","","","","M","","","","","NA"
"2016-08-22 07:00","2016","08","22","07:00","13.1","","9.8","","80","","","M","14","","","","","M","","","","","NA"
"2016-08-22 08:00","2016","08","22","08:00","13.1","","7.7","","70","","","M","18","","","","","M","","","","","NA"
"2016-08-22 09:00","2016","08","22","09:00","14.0","","6.6","","61","","","M","8","","","","","M","","","","","NA"
"2016-08-22 10:00","2016","08","22","10:00","16.1","","6.4","","53","","","M","4","","","","","M","","","","","NA"
"2016-08-22 11:00","2016","08","22","11:00","19.5","","6.1","","42","","","M","17","","","","","M","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","19.9","","-1.3","","24","","","M","26","","","","","M","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","20.7","","-2.8","","20","","","M","32","","","","","M","","","","","NA"
"2016-08-22 14:00","2016","08","22","14:00","20.0","","-1.4","","24","","","M","31","","","","","M","","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","16.7","","0.7","","34","","","M","36","","","","","M","","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","15.5","","0.3","","35","","","M","30","","","","","M","","","","","NA"
"2016-08-22 17:00","2016","08","22","17:00","13.4","","3.1","","50","","","M","30","","","","","M","","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","14.3","","1.7","","42","","","M","25","","","","","M","","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","13.7","","2.9","","48","","","M","22","","","","","M","","","","","NA"
"2016-08-22 20:00","2016","08","22","20:00","12.0","","3.4","","56","","","M","15","","","","","M","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","13.9","","2.3","","45","","","M","32","","","","","M","","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","9.7","","6.5","","81","","","M","24","","","","","M","","","","","NA"
"2016-08-22 23:00","2016","08","22","23:00","10.9","","5.5","","69","","","M","32","","","","","M","","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","11.2","","5.4","","68","","","M","29","","","","","M","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","11.5","","5.0","","64","","","M","32","","","","","M","","","","","NA"
"2016-08-23 02:00","2016","08","23","02:00","12.2","","4.5","","59","","","M","42","","","","","M","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","10.8","","5.6","","70","","","M","32","","","","","M","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","10.2","","6.9","","80","","","M","31","","","","","M","","","","","NA"
"2016-08-23 05:00","2016","08","23","05:00","11.3","","6.2","","71","","","M","23","","","","","M","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","12.7","","5.1","","60","","","M","34","","","","","M","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","12.8","","5.5","","61","","","M","37","","","","","M","","","","","NA"
"2016-08-23 08:00","2016","08","23","08:00","13.2","","6.0","","62","","","M","38","","","","","M","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","13.6","","6.5","","62","","","M","39","","","","","M","","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","14.5","","7.1","","61","","","M","45","","","","","M","","","","","NA"
"2016-08-23 11:00","2016","08","23","11:00","14.6","","7.5","","62","","","M","41","","","","","M","","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","15.0","","7.8","","62","","","M","41","","","","","M","","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","14.8","","7.8","","63","","","M","37","","","","","M","","","","","NA"
"2016-08-23 14:00","2016","08","23","14:00","15.2","","6.7","","57","","","M","38","","","","","M","","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","14.8","","7.0","","60","","","M","28","","","","","M","","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","15.0","","6.5","","57","","","M","31","","","","","M","","","","","NA"
"2016-08-23 17:00","2016","08","23","17:00","15.0","","6.8","","58","","","M","24","","","","","M","","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","11.9","","9.2","","83","","","M","21","","","","","M","","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","12.7","","9.7","","82","","","M","13","","","","","M","","","","","NA"
"2016-08-23 20:00","2016","08","23","20:00","11.1","","8.9","","87","","","M","12","","","","","M","","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","10.6","","7.4","","81","","","M","16","","","","","M","","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","9.9","","7.2","","83","","","M","17","","","","","M","","","","","NA"
"2016-08-23 23:00","2016","08","23","23:00","8.1","","6.3","","89","","","M","14","","","","","M","","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","7.7","","5.7","","88","","","M","15","","","","","M","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","6.8","","5.0","","88","","","M","15","","","","","M","","","","","NA"
"2016-08-24 02:00","2016","08","24","02:00","5.9","","4.5","","91","","","M","10","","","","","M","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","5.6","","4.2","","91","","","M","13","","","","","M","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","5.8","","4.5","","92","","","M","14","","","","","M","","","","","NA"
"2016-08-24 05:00","2016","08","24","05:00","4.3","","3.1","","92","","","M","12","","","","","M","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","4.4","","3.4","","94","","","M","6","","","","","M","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","7.5","","6.4","","93","","","M","7","","","","","M","","","","","NA"
"2016-08-24 08:00","2016","08","24","08:00","11.2","","8.1","","81","","","M","8","","","","","M","","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","14.9","","9.2","","69","","","M","8","","","","","M","","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","16.7","","4.9","","46","","","M","15","","","","","M","","","","","NA"
"2016-08-24 11:00","2016","08","24","11:00","17.9","","4.3","","41","","","M","12","","","","","M","","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","18.7","","4.0","","38","","","M","12","","","","","M","","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","18.5","","5.9","","44","","","M","9","","","","","M","","","","","NA"
"2016-08-24 14:00","2016","08","24","14:00","16.9","","5.7","","47","","","M","14","","","","","M","","","","","NA"
"2016-08-24 15:00","2016","08","24","15:00","18.4","","5.3","","42","","","M","13","","","","","M","","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","19.3","","1.1","","30","","","M","12","","","","","M","","","","","NA"
"2016-08-24 17:00","2016","08","24","17:00","19.5","","3.1","","34","","","M","11","","","","","M","","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","17.9","","3.6","","39","","","M","11","","","","","M","","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","13.8","","7.8","","67","","","M","4","","","","","M","","","","","NA"
"2016-08-24 20:00","2016","08","24","20:00","9.8","","5.1","","73","","","M","0","","","","","M","","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","9.7","","5.3","","74","","","M","7","","","","","M","","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","5.2","","3.2","","87","","","M","2","","","","","M","","","","","NA"
"2016-08-24 23:00","2016","08","24","23:00","5.2","","3.5","","88","","","M","11","","","","","M","","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","5.6","","4.1","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","5.3","","3.9","","91","","","M","7","","","","","M","","","","","NA"
"2016-08-25 02:00","2016","08","25","02:00","5.9","","4.1","","89","","","M","8","","","","","M","","","","","NA"
"2016-08-25 03:00","2016","08","25","03:00","5.9","","4.4","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","6.0","","4.2","","88","","","M","7","","","","","M","","","","","NA"
"2016-08-25 05:00","2016","08","25","05:00","6.6","","5.4","","92","","","M","7","","","","","M","","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","7.3","","6.0","","92","","","M","10","","","","","M","","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","9.7","","8.2","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-25 08:00","2016","08","25","08:00","10.9","","9.3","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","12.1","","10.6","","91","","","M","7","","","","","M","","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","14.1","","11.2","","82","","","M","13","","","","","M","","","","","NA"
"2016-08-25 11:00","2016","08","25","11:00","12.1","","10.1","","88","","","M","2","","","","","M","","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","16.3","","9.5","","64","","","M","13","","","","","M","","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","17.6","","8.0","","53","","","M","16","","","","","M","","","","","NA"
"2016-08-25 14:00","2016","08","25","14:00","11.8","","9.8","","87","","","M","20","","","","","M","","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","15.0","","11.0","","77","","","M","14","","","","","M","","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","12.8","","9.6","","81","","","M","11","","","","","M","","","","","NA"
"2016-08-25 17:00","2016","08","25","17:00","11.0","","9.2","","89","","","M","12","","","","","M","","","","","NA"
"2016-08-25 18:00","2016","08","25","18:00","12.5","","10.7","","89","","","M","6","","","","","M","","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","12.1","","9.7","","86","","","M","7","","","","","M","","","","","NA"
"2016-08-25 20:00","2016","08","25","20:00","9.5","","7.8","","89","","","M","8","","","","","M","","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","8.0","","6.6","","91","","","M","14","","","","","M","","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","7.6","","6.4","","92","","","M","12","","","","","M","","","","","NA"
"2016-08-25 23:00","2016","08","25","23:00","7.3","","6.0","","91","","","M","12","","","","","M","","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","8.3","","6.8","","91","","","M","8","","","","","M","","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","8.7","","7.4","","91","","","M","7","","","","","M","","","","","NA"
"2016-08-26 02:00","2016","08","26","02:00","9.0","","7.6","","91","","","M","10","","","","","M","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","8.8","","7.4","","91","","","M","9","","","","","M","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","7.7","","6.5","","92","","","M","6","","","","","M","","","","","NA"
"2016-08-26 05:00","2016","08","26","05:00","7.3","","6.2","","93","","","M","7","","","","","M","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","7.4","","6.0","","91","","","M","8","","","","","M","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","8.6","","7.5","","93","","","M","6","","","","","M","","","","","NA"
"2016-08-26 08:00","2016","08","26","08:00","12.2","","9.2","","82","","","M","5","","","","","M","","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","13.6","","8.8","","73","","","M","8","","","","","M","","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","16.4","","8.9","","61","","","M","4","","","","","M","","","","","NA"
"2016-08-26 11:00","2016","08","26","11:00","16.8","","7.7","","55","","","M","8","","","","","M","","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","18.6","","5.8","","43","","","M","7","","","","","M","","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","18.9","","6.3","","44","","","M","10","","","","","M","","","","","NA"
"2016-08-26 14:00","2016","08","26","14:00","19.9","","5.8","","40","","","M","10","","","","","M","","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","20.5","","8.5","","46","","","M","13","","","","","M","","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","21.2","","7.2","","40","","","M","14","","","","","M","","","","","NA"
"2016-08-26 17:00","2016","08","26","17:00","20.6","","8.4","","45","","","M","14","","","","","M","","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","18.1","","8.9","","55","","","M","13","","","","","M","","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","14.9","","8.9","","67","","","M","14","","","","","M","","","","","NA"
"2016-08-26 20:00","2016","08","26","20:00","13.5","","8.0","","69","","","M","15","","","","","M","","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","13.4","","7.2","","66","","","M","16","","","","","M","","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","13.8","","7.1","","64","","","M","16","","","","","M","","","","","NA"
"2016-08-26 23:00","2016","08","26","23:00","13.1","","7.7","","70","","","M","6","","","","","M","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","12.2","","8.2","","76","","","M","7","","","","","M","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","10.0","","7.7","","85","","","M","6","","","","","M","","","","","NA"
"2016-08-27 02:00","2016","08","27","02:00","10.5","","8.3","","86","","","M","9","","","","","M","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","9.1","","7.5","","90","","","M","3","","","","","M","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","7.8","","6.5","","92","","","M","3","","","","","M","","","","","NA"
"2016-08-27 05:00","2016","08","27","05:00","6.9","","5.6","","92","","","M","8","","","","","M","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","6.8","","5.6","","92","","","M","11","","","","","M","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","12.1","","8.6","","79","","","M","8","","","","","M","","","","","NA"
"2016-08-27 08:00","2016","08","27","08:00","17.7","","10.0","","61","","","M","7","","","","","M","","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","18.7","","12.0","","65","","","M","8","","","","","M","","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","20.2","","7.8","","44","","","M","19","","","","","M","","","","","NA"
"2016-08-27 11:00","2016","08","27","11:00","19.8","","9.4","","51","","","M","11","","","","","M","","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","20.1","","9.2","","49","","","M","12","","","","","M","","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","20.3","","9.0","","48","","","M","11","","","","","M","","","","","NA"
"2016-08-27 14:00","2016","08","27","14:00","23.6","","7.5","","36","","","M","21","","","","","M","","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","22.6","","7.0","","36","","","M","11","","","","","M","","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","22.8","","6.8","","36","","","M","11","","","","","M","","","","","NA"
"2016-08-27 17:00","2016","08","27","17:00","22.2","","8.1","","40","","","M","16","","","","","M","","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","21.7","","7.0","","39","","","M","24","","","","","M","","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","13.5","","8.4","","71","","","M","30","","","","","M","","","","","NA"
"2016-08-27 20:00","2016","08","27","20:00","10.7","","8.4","","86","","","M","10","","","","","M","","","","","NA"
"2016-08-27 21:00","2016","08","27","21:00","11.5","","8.9","","84","","","M","12","","","","","M","","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","10.8","","8.8","","87","","","M","6","","","","","M","","","","","NA"
"2016-08-27 23:00","2016","08","27","23:00","10.2","","8.6","","90","","","M","13","","","","","M","","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","10.3","","8.9","","91","","","M","3","","","","","M","","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","11.4","","9.7","","89","","","M","19","","","","","M","","","","","NA"
"2016-08-28 02:00","2016","08","28","02:00","10.2","","8.6","","90","","","M","13","","","","","M","","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","8.8","","7.4","","91","","","M","11","","","","","M","","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","8.4","","7.3","","92","","","M","15","","","","","M","","","","","NA"
"2016-08-28 05:00","2016","08","28","05:00","8.2","","6.8","","91","","","M","15","","","","","M","","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","7.7","","5.9","","88","","","M","14","","","","","M","","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","7.5","","5.2","","85","","","M","20","","","","","M","","","","","NA"
"2016-08-28 08:00","2016","08","28","08:00","7.2","","4.7","","84","","","M","21","","","","","M","","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","7.5","","5.0","","84","","","M","15","","","","","M","","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","8.0","","4.6","","79","","","M","13","","","","","M","","","","","NA"
"2016-08-28 11:00","2016","08","28","11:00","8.9","","4.6","","75","","","M","12","","","","","M","","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","10.2","","4.4","","67","","","M","11","","","","","M","","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","12.4","","5.4","","63","","","M","7","","","","","M","","","","","NA"
"2016-08-28 14:00","2016","08","28","14:00","12.2","","5.1","","62","","","M","4","","","","","M","","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","14.2","","6.2","","59","","","M","5","","","","","M","","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","13.7","","5.8","","59","","","M","3","","","","","M","","","","","NA"
"2016-08-28 17:00","2016","08","28","17:00","13.8","","6.3","","60","","","M","1","","","","","M","","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","13.5","","5.8","","59","","","M","0","","","","","M","","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","12.0","","8.9","","82","","","M","5","","","","","M","","","","","NA"
"2016-08-28 20:00","2016","08","28","20:00","10.8","","8.7","","87","","","M","8","","","","","M","","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","9.7","","7.3","","85","","","M","11","","","","","M","","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","8.6","","6.7","","88","","","M","12","","","","","M","","","","","NA"
"2016-08-28 23:00","2016","08","28","23:00","7.5","","5.8","","89","","","M","11","","","","","M","","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","6.1","","4.8","","92","","","M","10","","","","","M","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","5.8","","4.7","","93","","","M","12","","","","","M","","","","","NA"
"2016-08-29 02:00","2016","08","29","02:00","6.2","","4.8","","91","","","M","12","","","","","M","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","5.8","","4.4","","91","","","M","13","","","","","M","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","6.2","","5.0","","92","","","M","16","","","","","M","","","","","NA"
"2016-08-29 05:00","2016","08","29","05:00","5.6","","4.4","","92","","","M","14","","","","","M","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","5.7","","4.5","","92","","","M","11","","","","","M","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","7.3","","5.8","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-29 08:00","2016","08","29","08:00","8.8","","7.3","","90","","","M","11","","","","","M","","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","11.5","","8.3","","81","","","M","9","","","","","M","","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","15.2","","8.3","","63","","","M","12","","","","","M","","","","","NA"
"2016-08-29 11:00","2016","08","29","11:00","17.8","","9.0","","56","","","M","15","","","","","M","","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","21.4","","9.6","","47","","","M","11","","","","","M","","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","23.8","","7.4","","35","","","M","15","","","","","M","","","","","NA"
"2016-08-29 14:00","2016","08","29","14:00","22.4","","9.4","","44","","","M","12","","","","","M","","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","22.8","","8.2","","39","","","M","13","","","","","M","","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","22.5","","11.5","","50","","","M","10","","","","","M","25","","","","NA"
"2016-08-29 17:00","2016","08","29","17:00","24.0","","10.5","","42","","","M","13","","","","","M","26","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","22.4","","8.2","","40","","","M","18","","","","","M","","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","17.0","","10.4","","65","","","M","17","","","","","M","","","","","NA"
"2016-08-29 20:00","2016","08","29","20:00","14.9","","10.1","","73","","","M","15","","","","","M","","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","15.8","","9.9","","68","","","M","17","","","","","M","","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","14.6","","11.0","","79","","","M","11","","","","","M","","","","","NA"
"2016-08-29 23:00","2016","08","29","23:00","11.7","","9.1","","84","","","M","8","","","","","M","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","10.5","","9.3","","93","","","M","14","","","","","M","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","10.9","","9.4","","90","","","M","14","","","","","M","","","","","NA"
"2016-08-30 02:00","2016","08","30","02:00","10.8","","9.2","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","9.4","","7.9","","91","","","M","8","","","","","M","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","7.0","","5.6","","90","","","M","3","","","","","M","","","","","NA"
"2016-08-30 05:00","2016","08","30","05:00","4.6","","3.5","","93","","","M","5","","","","","M","","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","7.0","","6.2","","95","","","M","13","","","","","M","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","11.8","","8.8","","82","","","M","4","","","","","M","","","","","NA"
"2016-08-30 08:00","2016","08","30","08:00","15.2","","11.7","","79","","","M","6","","","","","M","","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","17.9","","12.1","","69","","","M","16","","","","","M","","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","21.5","","11.3","","52","","","M","17","","","","","M","","","","","NA"
"2016-08-30 11:00","2016","08","30","11:00","22.8","","12.2","","51","","","M","16","","","","","M","25","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","24.4","","11.7","","45","","","M","17","","","","","M","27","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","26.4","","11.1","","39","","","M","15","","","","","M","28","","","","NA"
"2016-08-30 14:00","2016","08","30","14:00","26.8","","12.9","","42","","","M","17","","","","","M","30","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","26.2","","11.1","","39","","","M","24","","","","","M","28","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","26.2","","11.0","","39","","","M","21","","","","","M","28","","","","NA"
"2016-08-30 17:00","2016","08","30","17:00","25.2","","10.6","","40","","","M","22","","","","","M","27","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","23.1","","12.6","","52","","","M","16","","","","","M","26","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","19.4","","13.9","","71","","","M","12","","","","","M","","","","","NA"
"2016-08-30 20:00","2016","08","30","20:00","16.6","","13.1","","80","","","M","14","","","","","M","","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","15.6","","12.6","","83","","","M","3","","","","","M","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","15.7","","12.8","","83","","","M","2","","","","","M","","","","","NA"
"2016-08-30 23:00","2016","08","30","23:00","15.6","","11.9","","79","","","M","3","","","","","M","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","13.5","","11.6","","88","","","M","6","","","","","M","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","15.5","","12.1","","80","","","M","13","","","","","M","","","","","NA"
"2016-08-31 02:00","2016","08","31","02:00","14.7","","12.1","","85","","","M","10","","","","","M","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","15.1","","12.3","","83","","","M","17","","","","","M","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","11.8","","9.7","","87","","","M","2","","","","","M","","","","","NA"
"2016-08-31 05:00","2016","08","31","05:00","11.1","","9.9","","92","","","M","6","","","","","M","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","8.9","","7.5","","91","","","M","6","","","","","M","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","11.7","","10.7","","94","","","M","9","","","","","M","","","","","NA"
"2016-08-31 08:00","2016","08","31","08:00","14.7","","11.1","","79","","","M","8","","","","","M","","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","19.3","","11.9","","62","","","M","1","","","","","M","","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","22.2","","11.5","","51","","","M","3","","","","","M","","","","","NA"
"2016-08-31 11:00","2016","08","31","11:00","24.4","","10.9","","43","","","M","3","","","","","M","26","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","26.3","","10.6","","37","","","M","5","","","","","M","28","","","","NA"
