"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-20 07:00","2015","02","20","07:00","0.8","","-1.6","","84","","32","","14","","","","","M","","","","","NA"
"2015-02-20 08:00","2015","02","20","08:00","-0.2","","-1.4","","92","","25","","8","","","","","M","","","-3","","NA"
"2015-02-20 09:00","2015","02","20","09:00","0.7","","-1.2","","88","","28","","13","","","","","M","","","","","NA"
"2015-02-20 10:00","2015","02","20","10:00","1.4","","-0.8","","85","","28","","15","","","","","M","","","","","NA"
"2015-02-20 11:00","2015","02","20","11:00","2.1","","-1.1","","79","","32","","13","","","","","M","","","","","NA"
"2015-02-20 12:00","2015","02","20","12:00","2.8","","-1.8","","72","","35","","20","","","","","M","","","","","NA"
"2015-02-20 13:00","2015","02","20","13:00","1.8","","-2.0","","76","","34","","14","","","","","M","","","","","NA"
"2015-02-20 14:00","2015","02","20","14:00","0.0","","-2.7","","82","","4","","24","","","","","M","","","-6","","NA"
"2015-02-20 15:00","2015","02","20","15:00","-0.6","","-3.9","","79","","2","","27","","","","","M","","","-7","","NA"
"2015-02-20 16:00","2015","02","20","16:00","-1.4","","-3.9","","83","","1","","26","","","","","M","","","-8","","NA"
"2015-02-20 17:00","2015","02","20","17:00","-1.8","","-5.5","","76","","35","","26","","","","","M","","","-8","","NA"
"2015-02-20 18:00","2015","02","20","18:00","-2.6","","-6.0","","78","","1","","25","","","","","M","","","-9","","NA"
"2015-02-20 19:00","2015","02","20","19:00","-3.3","","-6.4","","79","","35","","21","","","","","M","","","-10","","NA"
"2015-02-20 20:00","2015","02","20","20:00","-4.2","","-6.6","","84","","2","","20","","","","","M","","","-11","","NA"
"2015-02-20 21:00","2015","02","20","21:00","-4.6","","-6.7","","86","","2","","12","","","","","M","","","-9","","NA"
"2015-02-20 22:00","2015","02","20","22:00","-5.6","","-7.3","","87","","4","","5","","","","","M","","","-8","","NA"
"2015-02-20 23:00","2015","02","20","23:00","-6.3","","-7.8","","89","","2","","4","","","","","M","","","-8","","NA"
"2015-02-21 00:00","2015","02","21","00:00","-6.1","","-7.4","","90","","18","","4","","","","","M","","","-8","","NA"
"2015-02-21 01:00","2015","02","21","01:00","-5.9","","-7.3","","90","","","","0","","","","","M","","","","","NA"
"2015-02-21 02:00","2015","02","21","02:00","-5.5","","-6.8","","90","","0","","1","","","","","M","","","-6","","NA"
"2015-02-21 03:00","2015","02","21","03:00","-5.6","","-6.7","","92","","34","","8","","","","","M","","","-9","","NA"
"2015-02-21 04:00","2015","02","21","04:00","-5.4","","-6.4","","93","","31","","8","","","","","M","","","-9","","NA"
"2015-02-21 05:00","2015","02","21","05:00","-5.3","","-6.3","","93","","30","","10","","","","","M","","","-10","","NA"
"2015-02-21 06:00","2015","02","21","06:00","-5.0","","-6.7","","88","","33","","20","","","","","M","","","-12","","NA"
"2015-02-21 07:00","2015","02","21","07:00","-6.2","","-8.2","","85","","36","","21","","","","","M","","","-13","","NA"
"2015-02-21 08:00","2015","02","21","08:00","-9.3","","-10.9","","88","","4","","27","","","","","M","","","-18","","NA"
"2015-02-21 09:00","2015","02","21","09:00","-9.9","","-12.0","","84","","3","","23","","","","","M","","","-18","","NA"
"2015-02-21 10:00","2015","02","21","10:00","-10.2","","-12.8","","82","","2","","26","","","","","M","","","-19","","NA"
"2015-02-21 11:00","2015","02","21","11:00","-10.3","","-14.2","","73","","2","","28","","","","","M","","","-20","","NA"
"2015-02-21 12:00","2015","02","21","12:00","-10.2","","-13.8","","75","","1","","20","","","","","M","","","-18","","NA"
"2015-02-21 13:00","2015","02","21","13:00","-9.6","","-13.7","","72","","1","","21","","","","","M","","","-18","","NA"
"2015-02-21 14:00","2015","02","21","14:00","-9.1","","-13.2","","72","","36","","17","","","","","M","","","-16","","NA"
"2015-02-21 15:00","2015","02","21","15:00","-8.7","","-13.4","","69","","36","","18","","","","","M","","","-16","","NA"
"2015-02-21 16:00","2015","02","21","16:00","-8.8","","-13.6","","68","","36","","14","","","","","M","","","-15","","NA"
"2015-02-21 17:00","2015","02","21","17:00","-9.3","","-13.6","","71","","3","","10","","","","","M","","","-14","","NA"
"2015-02-21 18:00","2015","02","21","18:00","-12.5","","-15.1","","81","","4","","1","","","","","M","","","-13","","NA"
"2015-02-21 19:00","2015","02","21","19:00","-11.4","","-14.4","","78","","3","","1","","","","","M","","","-12","","NA"
"2015-02-21 20:00","2015","02","21","20:00","-10.9","","-13.6","","81","","","","0","","","","","M","","","","","NA"
"2015-02-21 21:00","2015","02","21","21:00","-15.3","","-17.2","","85","","15","","6","","","","","M","","","-20","","NA"
"2015-02-21 22:00","2015","02","21","22:00","-16.2","","-17.8","","87","","13","","2","","","","","M","","","-18","","NA"
"2015-02-21 23:00","2015","02","21","23:00","-15.1","","-16.8","","87","","16","","5","","","","","M","","","-19","","NA"
"2015-02-22 00:00","2015","02","22","00:00","-15.4","","-17.1","","87","","18","","4","","","","","M","","","-18","","NA"
"2015-02-22 01:00","2015","02","22","01:00","-15.9","","-17.6","","87","","19","","5","","","","","M","","","-20","","NA"
"2015-02-22 02:00","2015","02","22","02:00","-18.2","","-20.4","","83","","17","","2","","","","","M","","","-20","","NA"
"2015-02-22 03:00","2015","02","22","03:00","-17.6","","-19.5","","85","","18","","4","","","","","M","","","-21","","NA"
"2015-02-22 04:00","2015","02","22","04:00","-19.0","","-21.2","","83","","16","","1","","","","","M","","","-20","","NA"
"2015-02-22 05:00","2015","02","22","05:00","-18.8","","-21.0","","83","","15","","1","","","","","M","","","-20","","NA"
"2015-02-22 06:00","2015","02","22","06:00","-19.6","","-21.8","","82","","15","","4","","","","","M","","","-23","","NA"
"2015-02-22 07:00","2015","02","22","07:00","-18.0","","-20.1","","83","","16","","1","","","","","M","","","-19","","NA"
"2015-02-22 08:00","2015","02","22","08:00","-17.9","","-20.1","","83","","15","","2","","","","","M","","","-19","","NA"
"2015-02-22 09:00","2015","02","22","09:00","-12.4","","-14.2","","87","","16","","1","","","","","M","","","-13","","NA"
"2015-02-22 10:00","2015","02","22","10:00","-9.6","","-11.3","","87","","17","","2","","","","","M","","","-11","","NA"
"2015-02-22 11:00","2015","02","22","11:00","-6.9","","-11.5","","70","","15","","1","","","","","M","","","-7","","NA"
"2015-02-22 12:00","2015","02","22","12:00","-5.4","","-11.9","","61","","15","","8","","","","","M","","","-9","","NA"
"2015-02-22 13:00","2015","02","22","13:00","-4.2","","-10.1","","63","","17","","10","","","","","M","","","-8","","NA"
"2015-02-22 14:00","2015","02","22","14:00","-2.3","","-7.8","","66","","16","","16","","","","","M","","","-7","","NA"
"2015-02-22 15:00","2015","02","22","15:00","-1.9","","-7.2","","67","","15","","17","","","","","M","","","-7","","NA"
"2015-02-22 16:00","2015","02","22","16:00","-0.1","","-7.6","","57","","16","","19","","","","","M","","","-5","","NA"
"2015-02-22 17:00","2015","02","22","17:00","0.2","","-8.5","","52","","16","","16","","","","","M","","","","","NA"
"2015-02-22 18:00","2015","02","22","18:00","-3.6","","-9.8","","62","","17","","8","","","","","M","","","-7","","NA"
"2015-02-22 19:00","2015","02","22","19:00","-5.9","","-10.8","","68","","17","","11","","","","","M","","","-11","","NA"
"2015-02-22 20:00","2015","02","22","20:00","-7.8","","-11.2","","76","","17","","9","","","","","M","","","-12","","NA"
"2015-02-22 21:00","2015","02","22","21:00","-9.7","","-12.3","","81","","18","","7","","","","","M","","","-14","","NA"
"2015-02-22 22:00","2015","02","22","22:00","-11.1","","-13.2","","84","","16","","3","","","","","M","","","-13","","NA"
"2015-02-22 23:00","2015","02","22","23:00","-10.2","","-12.2","","85","","","","0","","","","","M","","","","","NA"
"2015-02-23 00:00","2015","02","23","00:00","-11.6","","-13.8","","84","","15","","4","","","","","M","","","-14","","NA"
"2015-02-23 01:00","2015","02","23","01:00","-8.7","","-11.9","","78","","19","","4","","","","","M","","","-11","","NA"
"2015-02-23 02:00","2015","02","23","02:00","-8.0","","-10.5","","82","","3","","2","","","","","M","","","-9","","NA"
"2015-02-23 03:00","2015","02","23","03:00","-5.0","","-8.5","","76","","30","","4","","","","","M","","","-7","","NA"
"2015-02-23 04:00","2015","02","23","04:00","-3.7","","-8.2","","71","","29","","10","","","","","M","","","-8","","NA"
"2015-02-23 05:00","2015","02","23","05:00","-4.3","","-8.4","","73","","27","","7","","","","","M","","","-7","","NA"
"2015-02-23 06:00","2015","02","23","06:00","-4.6","","-8.7","","73","","27","","7","","","","","M","","","-8","","NA"
"2015-02-23 07:00","2015","02","23","07:00","-3.7","","-7.7","","74","","31","","3","","","","","M","","","-5","","NA"
"2015-02-23 08:00","2015","02","23","08:00","-2.3","","-6.0","","76","","27","","9","","","","","M","","","-6","","NA"
"2015-02-23 09:00","2015","02","23","09:00","1.1","","-3.5","","71","","27","","7","","","","","M","","","","","NA"
"2015-02-23 10:00","2015","02","23","10:00","4.4","","-3.1","","58","","29","","13","","","","","M","","","","","NA"
"2015-02-23 11:00","2015","02","23","11:00","6.3","","-1.3","","58","","31","","16","","","","","M","","","","","NA"
"2015-02-23 12:00","2015","02","23","12:00","7.4","","-0.7","","56","","32","","21","","","","","M","","","","","NA"
"2015-02-23 13:00","2015","02","23","13:00","8.3","","-0.5","","54","","34","","15","","","","","M","","","","","NA"
"2015-02-23 14:00","2015","02","23","14:00","9.1","","-0.9","","50","","32","","13","","","","","M","","","","","NA"
"2015-02-23 15:00","2015","02","23","15:00","10.5","","-0.4","","47","","33","","9","","","","","M","","","","","NA"
"2015-02-23 16:00","2015","02","23","16:00","11.4","","-0.6","","44","","27","","9","","","","","M","","","","","NA"
"2015-02-23 17:00","2015","02","23","17:00","12.0","","0.0","","44","","36","","1","","","","","M","","","","","NA"
"2015-02-23 18:00","2015","02","23","18:00","","M","-0.8","","64","","15","","8","","","","","M","","","","","NA"
"2015-02-23 19:00","2015","02","23","19:00","2.1","","-2.0","","75","","18","","8","","","","","M","","","","","NA"
"2015-02-23 20:00","2015","02","23","20:00","0.3","","-2.2","","83","","18","","6","","","","","M","","","","","NA"
"2015-02-23 21:00","2015","02","23","21:00","-0.4","","-2.7","","85","","18","","3","","","","","M","","","-1","","NA"
"2015-02-23 22:00","2015","02","23","22:00","-1.4","","-3.2","","88","","13","","2","","","","","M","","","-2","","NA"
"2015-02-23 23:00","2015","02","23","23:00","-1.4","","-3.1","","88","","","","0","","","","","M","","","","","NA"
"2015-02-24 00:00","2015","02","24","00:00","-2.1","","-4.0","","87","","24","","3","","","","","M","","","-3","","NA"
"2015-02-24 01:00","2015","02","24","01:00","-1.4","","-3.9","","83","","","","0","","","","","M","","","","","NA"
"2015-02-24 02:00","2015","02","24","02:00","-0.8","","-4.1","","78","","0","","1","","","","","M","","","-1","","NA"
"2015-02-24 03:00","2015","02","24","03:00","0.0","","-3.6","","76","","7","","3","","","","","M","","","-1","","NA"
"2015-02-24 04:00","2015","02","24","04:00","1.7","","-2.8","","72","","30","","4","","","","","M","","","","","NA"
"2015-02-24 05:00","2015","02","24","05:00","1.7","","-2.8","","72","","4","","2","","","","","M","","","","","NA"
"2015-02-24 06:00","2015","02","24","06:00","0.3","","-3.2","","77","","35","","1","","","","","M","","","","","NA"
"2015-02-24 07:00","2015","02","24","07:00","-1.2","","-3.4","","85","","25","","3","","","","","M","","","-2","","NA"
"2015-02-24 08:00","2015","02","24","08:00","3.3","","-2.7","","65","","27","","7","","","","","M","","","","","NA"
"2015-02-24 09:00","2015","02","24","09:00","3.8","","-1.4","","69","","28","","9","","","","","M","","","","","NA"
"2015-02-24 10:00","2015","02","24","10:00","5.9","","-1.0","","61","","28","","10","","","","","M","","","","","NA"
"2015-02-24 11:00","2015","02","24","11:00","8.5","","-1.9","","48","","28","","10","","","","","M","","","","","NA"
"2015-02-24 12:00","2015","02","24","12:00","7.8","","0.2","","59","","4","","20","","","","","M","","","","","NA"
"2015-02-24 13:00","2015","02","24","13:00","9.0","","-1.2","","49","","6","","16","","","","","M","","","","","NA"
"2015-02-24 14:00","2015","02","24","14:00","8.1","","-1.5","","51","","3","","17","","","","","M","","","","","NA"
"2015-02-24 15:00","2015","02","24","15:00","7.1","","-2.4","","51","","5","","14","","","","","M","","","","","NA"
"2015-02-24 16:00","2015","02","24","16:00","5.7","","-3.9","","50","","4","","14","","","","","M","","","","","NA"
"2015-02-24 17:00","2015","02","24","17:00","4.6","","-2.5","","60","","3","","9","","","","","M","","","","","NA"
"2015-02-24 18:00","2015","02","24","18:00","3.0","","-2.4","","68","","34","","5","","","","","M","","","","","NA"
"2015-02-24 19:00","2015","02","24","19:00","2.0","","-2.4","","73","","34","","5","","","","","M","","","","","NA"
"2015-02-24 20:00","2015","02","24","20:00","0.3","","-0.7","","93","","36","","26","","","","","M","","","","","NA"
"2015-02-24 21:00","2015","02","24","21:00","0.1","","-0.6","","96","","33","","16","","","","","M","","","","","NA"
"2015-02-24 22:00","2015","02","24","22:00","0.1","","-0.6","","95","","28","","9","","","","","M","","","","","NA"
"2015-02-24 23:00","2015","02","24","23:00","-0.5","","-1.1","","95","","25","","6","","","","","M","","","-3","","NA"
"2015-02-25 00:00","2015","02","25","00:00","-0.8","","-2.4","","89","","27","","9","","","","","M","","","-4","","NA"
"2015-02-25 01:00","2015","02","25","01:00","-2.0","","-3.4","","90","","28","","7","","","","","M","","","-5","","NA"
"2015-02-25 02:00","2015","02","25","02:00","-2.7","","-4.7","","86","","36","","42","","","","","M","","","-11","","NA"
"2015-02-25 03:00","2015","02","25","03:00","-3.9","","-5.9","","86","","1","","34","","","","","M","","","-12","","NA"
"2015-02-25 04:00","2015","02","25","04:00","-5.7","","-7.6","","87","","2","","35","","","","","M","","","-14","","NA"
"2015-02-25 05:00","2015","02","25","05:00","-8.4","","-10.7","","84","","3","","34","","","","","M","","","-18","","NA"
"2015-02-25 06:00","2015","02","25","06:00","-9.0","","-11.0","","85","","2","","25","","","","","M","","","-17","","NA"
"2015-02-25 07:00","2015","02","25","07:00","-9.8","","-11.9","","84","","2","","21","","","","","M","","","-18","","NA"
"2015-02-25 08:00","2015","02","25","08:00","-10.4","","-12.7","","84","","2","","21","","","","","M","","","-19","","NA"
"2015-02-25 09:00","2015","02","25","09:00","-10.7","","-13.5","","80","","4","","14","","","","","M","","","-17","","NA"
"2015-02-25 10:00","2015","02","25","10:00","-10.5","","-13.2","","81","","5","","10","","","","","M","","","-16","","NA"
"2015-02-25 11:00","2015","02","25","11:00","-10.3","","-13.2","","79","","5","","10","","","","","M","","","-16","","NA"
"2015-02-25 12:00","2015","02","25","12:00","-9.3","","-13.3","","72","","6","","9","","","","","M","","","-14","","NA"
"2015-02-25 13:00","2015","02","25","13:00","-9.2","","-12.6","","76","","5","","10","","","","","M","","","-14","","NA"
"2015-02-25 14:00","2015","02","25","14:00","-9.3","","-13.2","","73","","6","","11","","","","","M","","","-15","","NA"
"2015-02-25 15:00","2015","02","25","15:00","-9.0","","-12.8","","74","","7","","11","","","","","M","","","-14","","NA"
"2015-02-25 16:00","2015","02","25","16:00","-8.9","","-12.3","","76","","9","","11","","","","","M","","","-14","","NA"
"2015-02-25 17:00","2015","02","25","17:00","-9.2","","-11.8","","81","","8","","12","","","","","M","","","-15","","NA"
"2015-02-25 18:00","2015","02","25","18:00","-9.5","","-11.9","","82","","10","","12","","","","","M","","","-15","","NA"
"2015-02-25 19:00","2015","02","25","19:00","-10.1","","-12.1","","85","","11","","17","","","","","M","","","-17","","NA"
"2015-02-25 20:00","2015","02","25","20:00","-10.7","","-12.5","","86","","11","","17","","","","","M","","","-18","","NA"
"2015-02-25 21:00","2015","02","25","21:00","-11.3","","-13.2","","86","","12","","20","","","","","M","","","-20","","NA"
"2015-02-25 22:00","2015","02","25","22:00","-11.5","","-13.4","","86","","12","","22","","","","","M","","","-20","","NA"
"2015-02-25 23:00","2015","02","25","23:00","-12.3","","-14.1","","86","","13","","21","","","","","M","","","-21","","NA"
"2015-02-26 00:00","2015","02","26","00:00","-12.9","","-14.8","","86","","12","","23","","","","","M","","","-22","","NA"
"2015-02-26 01:00","2015","02","26","01:00","-13.2","","-15.2","","85","","13","","22","","","","","M","","","-22","","NA"
"2015-02-26 02:00","2015","02","26","02:00","-14.3","","-16.1","","86","","11","","22","","","","","M","","","-24","","NA"
"2015-02-26 03:00","2015","02","26","03:00","-15.1","","-16.8","","86","","12","","20","","","","","M","","","-24","","NA"
"2015-02-26 04:00","2015","02","26","04:00","-15.1","","-16.8","","87","","13","","16","","","","","M","","","-23","","NA"
"2015-02-26 05:00","2015","02","26","05:00","-13.9","","-15.6","","87","","14","","23","","","","","M","","","-23","","NA"
"2015-02-26 06:00","2015","02","26","06:00","-13.6","","-15.1","","88","","14","","24","","","","","M","","","-23","","NA"
"2015-02-26 07:00","2015","02","26","07:00","-13.2","","-15.0","","87","","15","","25","","","","","M","","","-23","","NA"
"2015-02-26 08:00","2015","02","26","08:00","-13.2","","-15.1","","86","","15","","28","","","","","M","","","-23","","NA"
"2015-02-26 09:00","2015","02","26","09:00","-13.4","","-15.3","","86","","16","","27","","","","","M","","","-23","","NA"
"2015-02-26 10:00","2015","02","26","10:00","-13.7","","-15.7","","85","","16","","29","","","","","M","","","-24","","NA"
"2015-02-26 11:00","2015","02","26","11:00","-13.3","","-15.4","","84","","16","","28","","","","","M","","","-24","","NA"
"2015-02-26 12:00","2015","02","26","12:00","-11.8","","-14.4","","81","","15","","28","","","","","M","","","-22","","NA"
"2015-02-26 13:00","2015","02","26","13:00","-10.9","","-13.9","","78","","16","","33","","","","","M","","","-21","","NA"
"2015-02-26 14:00","2015","02","26","14:00","-10.2","","-13.1","","79","","15","","32","","","","","M","","","-20","","NA"
"2015-02-26 15:00","2015","02","26","15:00","-9.3","","-12.3","","79","","15","","31","","","","","M","","","-19","","NA"
"2015-02-26 16:00","2015","02","26","16:00","-9.1","","-12.8","","74","","16","","31","","","","","M","","","-18","","NA"
"2015-02-26 17:00","2015","02","26","17:00","-9.6","","-12.9","","77","","16","","27","","","","","M","","","-19","","NA"
"2015-02-26 18:00","2015","02","26","18:00","-10.5","","-13.2","","80","","15","","23","","","","","M","","","-19","","NA"
"2015-02-26 19:00","2015","02","26","19:00","-11.2","","-13.7","","82","","15","","17","","","","","M","","","-19","","NA"
"2015-02-26 20:00","2015","02","26","20:00","-12.4","","-14.5","","84","","15","","9","","","","","M","","","-18","","NA"
"2015-02-26 21:00","2015","02","26","21:00","-13.7","","-15.6","","85","","17","","5","","","","","M","","","-17","","NA"
"2015-02-26 22:00","2015","02","26","22:00","-13.2","","-14.8","","88","","16","","7","","","","","M","","","-18","","NA"
"2015-02-26 23:00","2015","02","26","23:00","-12.4","","-14.3","","86","","9","","2","","","","","M","","","-14","","NA"
"2015-02-27 00:00","2015","02","27","00:00","-12.4","","-14.3","","86","","1","","3","","","","","M","","","-14","","NA"
"2015-02-27 01:00","2015","02","27","01:00","-12.1","","-13.9","","87","","35","","6","","","","","M","","","-16","","NA"
"2015-02-27 02:00","2015","02","27","02:00","-11.9","","-13.7","","86","","35","","4","","","","","M","","","-14","","NA"
"2015-02-27 03:00","2015","02","27","03:00","-9.6","","-12.2","","82","","36","","28","","","","","M","","","-19","","NA"
"2015-02-27 04:00","2015","02","27","04:00","-9.5","","-12.2","","81","","35","","29","","","","","M","","","-19","","NA"
"2015-02-27 05:00","2015","02","27","05:00","-10.1","","-12.8","","80","","34","","28","","","","","M","","","-19","","NA"
"2015-02-27 06:00","2015","02","27","06:00","-10.4","","-13.1","","81","","35","","27","","","","","M","","","-20","","NA"
"2015-02-27 07:00","2015","02","27","07:00","-10.7","","-13.6","","79","","36","","24","","","","","M","","","-19","","NA"
"2015-02-27 08:00","2015","02","27","08:00","-10.7","","-13.4","","81","","36","","19","","","","","M","","","-19","","NA"
"2015-02-27 09:00","2015","02","27","09:00","-9.9","","-12.5","","81","","36","","17","","","","","M","","","-17","","NA"
"2015-02-27 10:00","2015","02","27","10:00","-8.5","","-11.4","","80","","35","","23","","","","","M","","","-17","","NA"
"2015-02-27 11:00","2015","02","27","11:00","-7.7","","-11.1","","77","","36","","31","","","","","M","","","-17","","NA"
"2015-02-27 12:00","2015","02","27","12:00","-7.5","","-11.7","","72","","35","","34","","","","","M","","","-17","","NA"
"2015-02-27 13:00","2015","02","27","13:00","-7.6","","-11.8","","71","","36","","34","","","","","M","","","-17","","NA"
"2015-02-27 14:00","2015","02","27","14:00","-7.1","","-11.2","","72","","36","","28","","","","","M","","","-15","","NA"
"2015-02-27 15:00","2015","02","27","15:00","-7.0","","-11.6","","70","","36","","26","","","","","M","","","-15","","NA"
"2015-02-27 16:00","2015","02","27","16:00","-7.8","","-11.7","","74","","1","","24","","","","","M","","","-16","","NA"
"2015-02-27 17:00","2015","02","27","17:00","-8.8","","-12.8","","73","","36","","21","","","","","M","","","-17","","NA"
"2015-02-27 18:00","2015","02","27","18:00","-9.8","","-12.4","","81","","3","","13","","","","","M","","","-16","","NA"
"2015-02-27 19:00","2015","02","27","19:00","-13.4","","-15.6","","83","","4","","3","","","","","M","","","-15","","NA"
"2015-02-27 20:00","2015","02","27","20:00","-10.8","","-12.8","","86","","32","","1","","","","","M","","","-11","","NA"
"2015-02-27 21:00","2015","02","27","21:00","-10.6","","-12.4","","87","","26","","2","","","","","M","","","-12","","NA"
"2015-02-27 22:00","2015","02","27","22:00","-10.8","","-12.5","","87","","26","","3","","","","","M","","","-13","","NA"
"2015-02-27 23:00","2015","02","27","23:00","-13.1","","-14.4","","90","","25","","3","","","","","M","","","-15","","NA"
"2015-02-28 00:00","2015","02","28","00:00","-11.7","","-13.1","","89","","21","","1","","","","","M","","","-12","","NA"
"2015-02-28 01:00","2015","02","28","01:00","-13.7","","-15.2","","88","","21","","2","","","","","M","","","-15","","NA"
"2015-02-28 02:00","2015","02","28","02:00","-16.1","","-18.0","","85","","26","","1","","","","","M","","","-17","","NA"
"2015-02-28 03:00","2015","02","28","03:00","-17.5","","-19.5","","84","","23","","2","","","","","M","","","-19","","NA"
"2015-02-28 04:00","2015","02","28","04:00","-16.5","","-18.4","","85","","27","","2","","","","","M","","","-18","","NA"
"2015-02-28 05:00","2015","02","28","05:00","-18.0","","-19.9","","85","","3","","2","","","","","M","","","-20","","NA"
"2015-02-28 06:00","2015","02","28","06:00","-18.5","","-20.5","","84","","","","0","","","","","M","","","","","NA"
"2015-02-28 07:00","2015","02","28","07:00","-18.4","","-20.6","","83","","25","","3","","","","","M","","","-21","","NA"
"2015-02-28 08:00","2015","02","28","08:00","-16.8","","-18.6","","86","","","","0","","","","","M","","","","","NA"
"2015-02-28 09:00","2015","02","28","09:00","-12.5","","-14.8","","84","","26","","6","","","","","M","","","-16","","NA"
"2015-02-28 10:00","2015","02","28","10:00","-9.7","","-13.5","","74","","28","","15","","","","","M","","","-16","","NA"
"2015-02-28 11:00","2015","02","28","11:00","-6.8","","-12.4","","64","","27","","13","","","","","M","","","-12","","NA"
"2015-02-28 12:00","2015","02","28","12:00","-4.2","","-12.0","","54","","30","","18","","","","","M","","","-10","","NA"
"2015-02-28 13:00","2015","02","28","13:00","-4.1","","-11.1","","58","","34","","21","","","","","M","","","-11","","NA"
"2015-02-28 14:00","2015","02","28","14:00","-3.1","","-11.0","","54","","35","","26","","","","","M","","","-10","","NA"
"2015-02-28 15:00","2015","02","28","15:00","-2.6","","-9.9","","57","","35","","22","","","","","M","","","-9","","NA"
"2015-02-28 16:00","2015","02","28","16:00","-3.3","","-8.3","","68","","1","","20","","","","","M","","","-9","","NA"
"2015-02-28 17:00","2015","02","28","17:00","-3.8","","-9.6","","64","","36","","15","","","","","M","","","-9","","NA"
"2015-02-28 18:00","2015","02","28","18:00","-5.8","","-9.8","","74","","3","","3","","","","","M","","","-7","","NA"
"2015-02-28 19:00","2015","02","28","19:00","-8.2","","-11.6","","76","","4","","4","","","","","M","","","-10","","NA"
"2015-02-28 20:00","2015","02","28","20:00","-9.9","","-11.8","","86","","24","","6","","","","","M","","","-13","","NA"
"2015-02-28 21:00","2015","02","28","21:00","-10.7","","-13.0","","83","","22","","1","","","","","M","","","-11","","NA"
"2015-02-28 22:00","2015","02","28","22:00","-12.7","","-14.1","","89","","35","","3","","","","","M","","","-15","","NA"
"2015-02-28 23:00","2015","02","28","23:00","-15.2","","-16.7","","88","","0","","1","","","","","M","","","-16","","NA"
