"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-20 13:00","2016","03","20","13:00","13.7","","-10.2","","18","","","M","7","","","","","M","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","15.3","","-7.6","","20","","","M","6","","","","","M","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","16.2","","-8.2","","18","","","M","10","","","","","M","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","16.4","","-7.5","","19","","","M","13","","","","","M","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","15.3","","-7.0","","21","","","M","12","","","","","M","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","12.5","","-8.1","","23","","","M","18","","","","","M","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","8.8","","-9.2","","27","","","M","16","","","","","M","","","","","NA"
"2016-03-20 20:00","2016","03","20","20:00","6.5","","-8.9","","32","","","M","16","","","","","M","","","","","NA"
"2016-03-20 21:00","2016","03","20","21:00","6.2","","-8.5","","34","","","M","12","","","","","M","","","","","NA"
"2016-03-20 22:00","2016","03","20","22:00","5.0","","-8.7","","36","","","M","2","","","","","M","","","","","NA"
"2016-03-20 23:00","2016","03","20","23:00","1.5","","-8.6","","47","","","M","1","","","","","M","","","","","NA"
"2016-03-21 00:00","2016","03","21","00:00","0.4","","-7.7","","55","","","M","5","","","","","M","","","","","NA"
"2016-03-21 01:00","2016","03","21","01:00","1.2","","-7.3","","53","","","M","1","","","","","M","","","","","NA"
"2016-03-21 02:00","2016","03","21","02:00","0.1","","-6.2","","62","","","M","6","","","","","M","","","","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-0.1","","-5.6","","67","","","M","3","","","","","M","","","-1","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-0.5","","-5.2","","70","","","M","7","","","","","M","","","-3","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-0.8","","-4.4","","77","","","M","10","","","","","M","","","-4","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-0.9","","-4.0","","79","","","M","8","","","","","M","","","-4","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-0.7","","-3.8","","79","","","M","7","","","","","M","","","-3","","NA"
"2016-03-21 08:00","2016","03","21","08:00","0.3","","-3.6","","75","","","M","9","","","","","M","","","","","NA"
"2016-03-21 09:00","2016","03","21","09:00","1.2","","-3.6","","71","","","M","11","","","","","M","","","","","NA"
"2016-03-21 10:00","2016","03","21","10:00","2.0","","-3.3","","68","","","M","15","","","","","M","","","","","NA"
"2016-03-21 11:00","2016","03","21","11:00","3.7","","-2.7","","63","","","M","17","","","","","M","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","4.1","","-3.0","","60","","","M","19","","","","","M","","","","","NA"
"2016-03-21 13:00","2016","03","21","13:00","5.8","","-3.1","","53","","","M","16","","","","","M","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","6.9","","-2.2","","52","","","M","14","","","","","M","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","6.4","","-2.1","","55","","","M","17","","","","","M","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","4.9","","-2.4","","59","","","M","19","","","","","M","","","","","NA"
"2016-03-21 17:00","2016","03","21","17:00","3.1","","-2.7","","66","","","M","21","","","","","M","","","","","NA"
"2016-03-21 18:00","2016","03","21","18:00","2.1","","-3.1","","68","","","M","15","","","","","M","","","","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-1.9","","-4.9","","80","","","M","12","","","","","M","","","-6","","NA"
"2016-03-21 20:00","2016","03","21","20:00","-6.3","","-7.8","","89","","","M","8","","","","","M","","","-10","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-2.0","","-3.4","","90","","","M","10","","","","","M","","","-6","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-1.6","","-3.4","","87","","","M","13","","","","","M","","","-6","","NA"
"2016-03-21 23:00","2016","03","21","23:00","-1.8","","-3.5","","88","","","M","11","","","","","M","","","-6","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-1.7","","-3.8","","86","","","M","8","","","","","M","","","-5","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-1.8","","-3.6","","88","","","M","8","","","","","M","","","-5","","NA"
"2016-03-22 02:00","2016","03","22","02:00","-2.0","","-3.4","","90","","","M","10","","","","","M","","","-6","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-2.1","","-3.5","","91","","","M","8","","","","","M","","","-5","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-2.2","","-3.6","","90","","","M","7","","","","","M","","","-5","","NA"
"2016-03-22 05:00","2016","03","22","05:00","-2.3","","-3.6","","91","","","M","5","","","","","M","","","-4","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-2.8","","-4.0","","92","","","M","7","","","","","M","","","-6","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-2.9","","-3.9","","93","","","M","7","","","","","M","","","-6","","NA"
"2016-03-22 08:00","2016","03","22","08:00","-2.8","","-4.3","","90","","","M","11","","","","","M","","","-7","","NA"
"2016-03-22 09:00","2016","03","22","09:00","-2.2","","-4.5","","84","","","M","12","","","","","M","","","-6","","NA"
"2016-03-22 10:00","2016","03","22","10:00","-1.5","","-4.8","","78","","","M","8","","","","","M","","","-5","","NA"
"2016-03-22 11:00","2016","03","22","11:00","-0.6","","-5.0","","72","","","M","10","","","","","M","","","-4","","NA"
"2016-03-22 12:00","2016","03","22","12:00","-0.3","","-5.3","","69","","","M","8","","","","","M","","","-3","","NA"
"2016-03-22 13:00","2016","03","22","13:00","0.3","","-5.1","","67","","","M","8","","","","","M","","","","","NA"
"2016-03-22 14:00","2016","03","22","14:00","0.9","","-5.0","","65","","","M","7","","","","","M","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","3.2","","-4.2","","58","","","M","3","","","","","M","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","3.5","","-4.8","","55","","","M","7","","","","","M","","","","","NA"
"2016-03-22 17:00","2016","03","22","17:00","4.7","","-5.0","","49","","","M","3","","","","","M","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","2.7","","-5.3","","56","","","M","8","","","","","M","","","","","NA"
"2016-03-22 19:00","2016","03","22","19:00","-2.2","","-7.0","","69","","","M","13","","","","","M","","","-7","","NA"
"2016-03-22 20:00","2016","03","22","20:00","-4.0","","-7.4","","77","","","M","14","","","","","M","","","-9","","NA"
"2016-03-22 21:00","2016","03","22","21:00","-4.5","","-7.5","","79","","","M","16","","","","","M","","","-10","","NA"
"2016-03-22 22:00","2016","03","22","22:00","-5.9","","-8.0","","85","","","M","18","","","","","M","","","-12","","NA"
"2016-03-22 23:00","2016","03","22","23:00","-5.1","","-7.1","","86","","","M","20","","","","","M","","","-12","","NA"
"2016-03-23 00:00","2016","03","23","00:00","-5.9","","-7.5","","88","","","M","16","","","","","M","","","-12","","NA"
"2016-03-23 01:00","2016","03","23","01:00","-6.7","","-8.0","","90","","","M","12","","","","","M","","","-12","","NA"
"2016-03-23 02:00","2016","03","23","02:00","-7.8","","-9.1","","91","","","M","4","","","","","M","","","-10","","NA"
"2016-03-23 03:00","2016","03","23","03:00","-6.0","","-7.4","","90","","","M","2","","","","","M","","","-7","","NA"
"2016-03-23 04:00","2016","03","23","04:00","-8.2","","-9.5","","90","","","M","3","","","","","M","","","-10","","NA"
"2016-03-23 05:00","2016","03","23","05:00","-7.8","","-8.7","","93","","","M","2","","","","","M","","","-9","","NA"
"2016-03-23 06:00","2016","03","23","06:00","-8.2","","-9.3","","92","","","M","7","","","","","M","","","-12","","NA"
"2016-03-23 07:00","2016","03","23","07:00","-9.3","","-10.3","","92","","","M","8","","","","","M","","","-14","","NA"
"2016-03-23 08:00","2016","03","23","08:00","-4.6","","-6.3","","88","","","M","10","","","","","M","","","-9","","NA"
"2016-03-23 09:00","2016","03","23","09:00","-1.7","","-4.8","","79","","","M","11","","","","","M","","","-6","","NA"
"2016-03-23 10:00","2016","03","23","10:00","1.6","","-4.0","","66","","","M","6","","","","","M","","","","","NA"
"2016-03-23 11:00","2016","03","23","11:00","4.2","","-4.0","","55","","","M","5","","","","","M","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","5.8","","-4.0","","49","","","M","11","","","","","M","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","7.2","","-4.1","","44","","","M","12","","","","","M","","","","","NA"
"2016-03-23 14:00","2016","03","23","14:00","9.4","","-4.5","","37","","","M","9","","","","","M","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","11.1","","-4.9","","32","","","M","12","","","","","M","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","11.7","","-6.1","","28","","","M","13","","","","","M","","","","","NA"
"2016-03-23 17:00","2016","03","23","17:00","11.0","","-7.6","","26","","","M","11","","","","","M","","","","","NA"
"2016-03-23 18:00","2016","03","23","18:00","10.2","","-7.8","","27","","","M","30","","","","","M","","","","","NA"
"2016-03-23 19:00","2016","03","23","19:00","5.3","","-7.7","","38","","","M","12","","","","","M","","","","","NA"
"2016-03-23 20:00","2016","03","23","20:00","4.0","","-7.5","","43","","","M","13","","","","","M","","","","","NA"
"2016-03-23 21:00","2016","03","23","21:00","5.4","","-7.2","","40","","","M","17","","","","","M","","","","","NA"
"2016-03-23 22:00","2016","03","23","22:00","5.8","","-6.7","","40","","","M","18","","","","","M","","","","","NA"
"2016-03-23 23:00","2016","03","23","23:00","5.6","","-6.2","","42","","","M","17","","","","","M","","","","","NA"
"2016-03-24 00:00","2016","03","24","00:00","4.8","","-6.2","","45","","","M","11","","","","","M","","","","","NA"
"2016-03-24 01:00","2016","03","24","01:00","4.8","","-5.4","","47","","","M","15","","","","","M","","","","","NA"
"2016-03-24 02:00","2016","03","24","02:00","5.0","","-5.0","","48","","","M","14","","","","","M","","","","","NA"
"2016-03-24 03:00","2016","03","24","03:00","4.0","","-5.1","","52","","","M","9","","","","","M","","","","","NA"
"2016-03-24 04:00","2016","03","24","04:00","4.0","","-5.0","","52","","","M","10","","","","","M","","","","","NA"
"2016-03-24 05:00","2016","03","24","05:00","2.2","","-5.3","","57","","","M","5","","","","","M","","","","","NA"
"2016-03-24 06:00","2016","03","24","06:00","1.6","","-3.5","","69","","","M","12","","","","","M","","","","","NA"
"2016-03-24 07:00","2016","03","24","07:00","-0.3","","-5.6","","67","","","M","8","","","","","M","","","-3","","NA"
"2016-03-24 08:00","2016","03","24","08:00","2.6","","-4.4","","60","","","M","3","","","","","M","","","","","NA"
"2016-03-24 09:00","2016","03","24","09:00","5.0","","-4.4","","51","","","M","10","","","","","M","","","","","NA"
"2016-03-24 10:00","2016","03","24","10:00","7.0","","-5.2","","41","","","M","11","","","","","M","","","","","NA"
"2016-03-24 11:00","2016","03","24","11:00","9.2","","-6.6","","32","","","M","8","","","","","M","","","","","NA"
"2016-03-24 12:00","2016","03","24","12:00","10.0","","-6.9","","30","","","M","9","","","","","M","","","","","NA"
"2016-03-24 13:00","2016","03","24","13:00","10.4","","-6.7","","29","","","M","10","","","","","M","","","","","NA"
"2016-03-24 14:00","2016","03","24","14:00","10.0","","-4.8","","35","","","M","20","","","","","M","","","","","NA"
"2016-03-24 15:00","2016","03","24","15:00","9.4","","-3.9","","39","","","M","23","","","","","M","","","","","NA"
"2016-03-24 16:00","2016","03","24","16:00","8.8","","-2.3","","46","","","M","21","","","","","M","","","","","NA"
"2016-03-24 17:00","2016","03","24","17:00","6.6","","-1.5","","56","","","M","23","","","","","M","","","","","NA"
"2016-03-24 18:00","2016","03","24","18:00","5.2","","-0.8","","65","","","M","27","","","","","M","","","","","NA"
"2016-03-24 19:00","2016","03","24","19:00","0.3","","-0.6","","93","","","M","18","","","","","M","","","","","NA"
"2016-03-24 20:00","2016","03","24","20:00","0.4","","-0.4","","95","","","M","9","","","","","M","","","","","NA"
"2016-03-24 21:00","2016","03","24","21:00","0.2","","-0.5","","95","","","M","10","","","","","M","","","","","NA"
"2016-03-24 22:00","2016","03","24","22:00","0.1","","-0.6","","96","","","M","17","","","","","M","","","","","NA"
"2016-03-24 23:00","2016","03","24","23:00","-0.3","","-1.4","","92","","","M","19","","","","","M","","","-5","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-0.9","","-2.0","","92","","","M","17","","","","","M","","","-6","","NA"
"2016-03-25 01:00","2016","03","25","01:00","-1.0","","-2.0","","93","","","M","18","","","","","M","","","-6","","NA"
"2016-03-25 02:00","2016","03","25","02:00","-1.2","","-2.0","","94","","","M","14","","","","","M","","","-6","","NA"
"2016-03-25 03:00","2016","03","25","03:00","-1.3","","-2.2","","94","","","M","10","","","","","M","","","-5","","NA"
"2016-03-25 04:00","2016","03","25","04:00","-1.5","","-2.3","","94","","","M","8","","","","","M","","","-5","","NA"
"2016-03-25 05:00","2016","03","25","05:00","-1.6","","-2.6","","93","","","M","7","","","","","M","","","-4","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-1.8","","-3.0","","91","","","M","5","","","","","M","","","-4","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-1.7","","-3.1","","90","","","M","5","","","","","M","","","-4","","NA"
"2016-03-25 08:00","2016","03","25","08:00","-1.1","","-3.0","","87","","","M","1","","","","","M","","","-1","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-0.7","","-3.2","","83","","","M","0","","","","","M","","","","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-0.2","","-2.5","","84","","","M","4","","","","","M","","","-1","","NA"
"2016-03-25 11:00","2016","03","25","11:00","0.6","","-1.7","","84","","","M","9","","","","","M","","","","","NA"
"2016-03-25 12:00","2016","03","25","12:00","1.7","","-1.0","","82","","","M","10","","","","","M","","","","","NA"
"2016-03-25 13:00","2016","03","25","13:00","3.0","","-0.4","","78","","","M","9","","","","","M","","","","","NA"
"2016-03-25 14:00","2016","03","25","14:00","3.4","","-1.2","","72","","","M","12","","","","","M","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","3.9","","-1.4","","68","","","M","13","","","","","M","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","4.0","","-1.6","","67","","","M","16","","","","","M","","","","","NA"
"2016-03-25 17:00","2016","03","25","17:00","4.7","","-2.7","","59","","","M","15","","","","","M","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","4.0","","-1.4","","68","","","M","12","","","","","M","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","-1.1","","-3.8","","82","","","M","10","","","","","M","","","-5","","NA"
"2016-03-25 20:00","2016","03","25","20:00","-3.2","","-4.5","","91","","","M","12","","","","","M","","","-8","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-2.2","","-3.4","","92","","","M","13","","","","","M","","","-7","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-3.0","","-3.9","","94","","","M","11","","","","","M","","","-7","","NA"
"2016-03-25 23:00","2016","03","25","23:00","-3.8","","-4.5","","94","","","M","6","","","","","M","","","-6","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-5.5","","-6.3","","94","","","M","5","","","","","M","","","-8","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-5.2","","-5.9","","94","","","M","7","","","","","M","","","-8","","NA"
"2016-03-26 02:00","2016","03","26","02:00","-6.3","","-7.3","","93","","","M","12","","","","","M","","","-11","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-5.4","","-6.4","","93","","","M","8","","","","","M","","","-9","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-3.0","","-4.9","","87","","","M","10","","","","","M","","","-7","","NA"
"2016-03-26 05:00","2016","03","26","05:00","-3.2","","-5.5","","84","","","M","11","","","","","M","","","-7","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-4.0","","-6.7","","81","","","M","14","","","","","M","","","-9","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-2.5","","-5.8","","78","","","M","12","","","","","M","","","-7","","NA"
"2016-03-26 08:00","2016","03","26","08:00","0.4","","-3.9","","73","","","M","6","","","","","M","","","","","NA"
"2016-03-26 09:00","2016","03","26","09:00","3.6","","-5.0","","53","","","M","13","","","","","M","","","","","NA"
"2016-03-26 10:00","2016","03","26","10:00","5.4","","-4.8","","48","","","M","12","","","","","M","","","","","NA"
"2016-03-26 11:00","2016","03","26","11:00","6.8","","-6.7","","37","","","M","7","","","","","M","","","","","NA"
"2016-03-26 12:00","2016","03","26","12:00","7.5","","-9.4","","29","","","M","8","","","","","M","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","7.8","","-10.0","","27","","","M","11","","","","","M","","","","","NA"
"2016-03-26 14:00","2016","03","26","14:00","7.3","","-9.3","","30","","","M","9","","","","","M","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","9.3","","-9.0","","26","","","M","13","","","","","M","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","9.5","","-8.7","","27","","","M","10","","","","","M","","","","","NA"
"2016-03-26 17:00","2016","03","26","17:00","8.6","","-8.5","","29","","","M","10","","","","","M","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","7.3","","-8.1","","32","","","M","10","","","","","M","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","1.5","","-6.9","","54","","","M","17","","","","","M","","","","","NA"
"2016-03-26 20:00","2016","03","26","20:00","-0.5","","-6.1","","66","","","M","17","","","","","M","","","-5","","NA"
"2016-03-26 21:00","2016","03","26","21:00","-2.7","","-6.3","","76","","","M","14","","","","","M","","","-8","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-2.5","","-5.8","","78","","","M","14","","","","","M","","","-7","","NA"
"2016-03-26 23:00","2016","03","26","23:00","-3.8","","-6.2","","83","","","M","14","","","","","M","","","-9","","NA"
"2016-03-27 00:00","2016","03","27","00:00","-4.1","","-6.2","","85","","","M","10","","","","","M","","","-8","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-4.8","","-7.4","","82","","","M","5","","","","","M","","","-7","","NA"
"2016-03-27 02:00","2016","03","27","02:00","-6.3","","-8.7","","83","","","M","4","","","","","M","","","-8","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-5.7","","-7.1","","90","","","M","8","","","","","M","","","-9","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-6.3","","-8.3","","86","","","M","6","","","","","M","","","-9","","NA"
"2016-03-27 05:00","2016","03","27","05:00","-7.5","","-9.3","","87","","","M","7","","","","","M","","","-11","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-7.4","","-10.2","","81","","","M","7","","","","","M","","","-11","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-5.5","","-8.5","","79","","","M","7","","","","","M","","","-9","","NA"
"2016-03-27 08:00","2016","03","27","08:00","-1.0","","-5.9","","69","","","M","3","","","","","M","","","-2","","NA"
"2016-03-27 09:00","2016","03","27","09:00","2.4","","-5.0","","58","","","M","2","","","","","M","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","5.4","","-5.5","","45","","","M","6","","","","","M","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","8.1","","-7.1","","33","","","M","10","","","","","M","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","9.3","","-9.9","","25","","","M","10","","","","","M","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","10.9","","-8.6","","25","","","M","15","","","","","M","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","9.2","","-8.9","","27","","","M","20","","","","","M","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","10.0","","-7.2","","29","","","M","14","","","","","M","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","11.0","","-6.7","","28","","","M","9","","","","","M","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","10.2","","-6.4","","30","","","M","10","","","","","M","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","9.2","","-4.0","","39","","","M","11","","","","","M","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","5.8","","-3.6","","51","","","M","6","","","","","M","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","2.2","","-4.7","","61","","","M","10","","","","","M","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","-0.2","","-5.2","","69","","","M","11","","","","","M","","","-4","","NA"
"2016-03-27 22:00","2016","03","27","22:00","-2.0","","-5.3","","78","","","M","11","","","","","M","","","-6","","NA"
"2016-03-27 23:00","2016","03","27","23:00","0.4","","-4.4","","70","","","M","21","","","","","M","","","","","NA"
"2016-03-28 00:00","2016","03","28","00:00","0.9","","-4.6","","67","","","M","19","","","","","M","","","","","NA"
"2016-03-28 01:00","2016","03","28","01:00","-1.8","","-5.3","","77","","","M","13","","","","","M","","","-6","","NA"
"2016-03-28 02:00","2016","03","28","02:00","-2.3","","-5.5","","78","","","M","15","","","","","M","","","-7","","NA"
"2016-03-28 03:00","2016","03","28","03:00","1.5","","-2.7","","74","","","M","16","","","","","M","","","","","NA"
"2016-03-28 04:00","2016","03","28","04:00","2.5","","-2.6","","69","","","M","22","","","","","M","","","","","NA"
"2016-03-28 05:00","2016","03","28","05:00","2.1","","-2.7","","70","","","M","21","","","","","M","","","","","NA"
"2016-03-28 06:00","2016","03","28","06:00","1.7","","-2.9","","72","","","M","20","","","","","M","","","","","NA"
"2016-03-28 07:00","2016","03","28","07:00","2.1","","-2.8","","70","","","M","21","","","","","M","","","","","NA"
"2016-03-28 08:00","2016","03","28","08:00","3.2","","-2.4","","67","","","M","28","","","","","M","","","","","NA"
"2016-03-28 09:00","2016","03","28","09:00","3.8","","-2.0","","66","","","M","35","","","","","M","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","4.7","","-1.6","","64","","","M","28","","","","","M","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","6.5","","-2.0","","55","","","M","36","","","","","M","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","7.8","","-3.0","","46","","","M","37","","","","","M","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","8.7","","-3.0","","43","","","M","34","","","","","M","","","","","NA"
"2016-03-28 14:00","2016","03","28","14:00","9.0","","-4.0","","40","","","M","32","","","","","M","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","9.0","","-4.9","","37","","","M","29","","","","","M","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","9.1","","-4.7","","37","","","M","29","","","","","M","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","8.8","","-5.3","","36","","","M","28","","","","","M","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","8.0","","-4.3","","41","","","M","25","","","","","M","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","6.2","","-3.4","","50","","","M","19","","","","","M","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","4.4","","-2.8","","59","","","M","14","","","","","M","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","2.8","","-2.7","","67","","","M","15","","","","","M","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","3.2","","-2.1","","68","","","M","14","","","","","M","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","0.8","","-2.8","","77","","","M","14","","","","","M","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","-0.8","","-3.4","","82","","","M","14","","","","","M","","","-5","","NA"
"2016-03-29 01:00","2016","03","29","01:00","-1.8","","-3.6","","87","","","M","8","","","","","M","","","-5","","NA"
"2016-03-29 02:00","2016","03","29","02:00","-1.9","","-3.9","","86","","","M","9","","","","","M","","","-5","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-2.8","","-4.7","","87","","","M","10","","","","","M","","","-7","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-2.8","","-4.6","","88","","","M","9","","","","","M","","","-6","","NA"
"2016-03-29 05:00","2016","03","29","05:00","-4.6","","-5.5","","93","","","M","4","","","","","M","","","-6","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-2.1","","-3.6","","90","","","M","6","","","","","M","","","-4","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-2.3","","-4.3","","86","","","M","3","","","","","M","","","-3","","NA"
"2016-03-29 08:00","2016","03","29","08:00","1.7","","-1.3","","80","","","M","7","","","","","M","","","","","NA"
"2016-03-29 09:00","2016","03","29","09:00","5.7","","-4.7","","47","","","M","25","","","","","M","","","","","NA"
"2016-03-29 10:00","2016","03","29","10:00","7.6","","-5.7","","38","","","M","18","","","","","M","","","","","NA"
"2016-03-29 11:00","2016","03","29","11:00","9.2","","-6.1","","33","","","M","13","","","","","M","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","10.0","","-7.5","","29","","","M","16","","","","","M","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","10.0","","-7.7","","28","","","M","8","","","","","M","","","","","NA"
"2016-03-29 14:00","2016","03","29","14:00","10.9","","-9.1","","24","","","M","15","","","","","M","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","11.8","","-10.7","","20","","","M","9","","","","","M","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","11.4","","-11.2","","19","","","M","7","","","","","M","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","12.1","","-11.2","","19","","","M","3","","","","","M","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","11.2","","-11.0","","20","","","M","4","","","","","M","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","7.4","","-10.5","","27","","","M","7","","","","","M","","","","","NA"
"2016-03-29 20:00","2016","03","29","20:00","3.1","","-11.0","","35","","","M","5","","","","","M","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","0.0","","-9.7","","48","","","M","12","","","","","M","","","-4","","NA"
"2016-03-29 22:00","2016","03","29","22:00","-0.5","","-7.4","","60","","","M","7","","","","","M","","","-3","","NA"
"2016-03-29 23:00","2016","03","29","23:00","-1.1","","-6.3","","68","","","M","5","","","","","M","","","-3","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-2.1","","-7.2","","68","","","M","6","","","","","M","","","-4","","NA"
"2016-03-30 01:00","2016","03","30","01:00","-0.7","","-5.0","","73","","","M","11","","","","","M","","","-4","","NA"
"2016-03-30 02:00","2016","03","30","02:00","0.3","","-4.6","","70","","","M","7","","","","","M","","","","","NA"
"2016-03-30 03:00","2016","03","30","03:00","1.2","","-3.5","","71","","","M","6","","","","","M","","","","","NA"
"2016-03-30 04:00","2016","03","30","04:00","2.0","","-3.3","","68","","","M","5","","","","","M","","","","","NA"
"2016-03-30 05:00","2016","03","30","05:00","3.5","","-2.6","","64","","","M","7","","","","","M","","","","","NA"
"2016-03-30 06:00","2016","03","30","06:00","4.3","","-2.8","","60","","","M","9","","","","","M","","","","","NA"
"2016-03-30 07:00","2016","03","30","07:00","5.3","","-0.7","","65","","","M","11","","","","","M","","","","","NA"
"2016-03-30 08:00","2016","03","30","08:00","7.4","","-0.5","","57","","","M","10","","","","","M","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","10.3","","-1.8","","43","","","M","15","","","","","M","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","11.7","","-2.3","","38","","","M","23","","","","","M","","","","","NA"
