"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-30 22:00","2015","10","30","22:00","-1.2","","-3.2","","86","","36","","7","","","","","M","","","-4","","NA"
"2015-10-30 23:00","2015","10","30","23:00","-2.2","","-3.7","","89","","36","","12","","","","","M","","","-6","","NA"
"2015-10-31 00:00","2015","10","31","00:00","-3.5","","-5.0","","89","","36","","6","","","","","M","","","-6","","NA"
"2015-10-31 01:00","2015","10","31","01:00","-0.9","","-3.1","","85","","36","","12","","","","","M","","","-5","","NA"
"2015-10-31 02:00","2015","10","31","02:00","0.1","","-3.7","","76","","36","","17","","","","","M","","","","","NA"
"2015-10-31 03:00","2015","10","31","03:00","-1.6","","-3.4","","87","","36","","16","","","","","M","","","-7","","NA"
"2015-10-31 04:00","2015","10","31","04:00","-1.8","","-4.3","","83","","36","","9","","","","","M","","","-5","","NA"
"2015-10-31 05:00","2015","10","31","05:00","-1.5","","-3.4","","87","","36","","16","","","","","M","","","-6","","NA"
"2015-10-31 06:00","2015","10","31","06:00","-1.3","","-4.3","","80","","36","","4","","","","","M","","","-3","","NA"
"2015-10-31 07:00","2015","10","31","07:00","-3.7","","-5.5","","87","","36","","6","","","","","M","","","-6","","NA"
"2015-10-31 08:00","2015","10","31","08:00","-1.5","","-3.3","","88","","36","","11","","","","","M","","","-5","","NA"
"2015-10-31 09:00","2015","10","31","09:00","1.3","","-1.7","","81","","36","","7","","","","","M","","","","","NA"
"2015-10-31 10:00","2015","10","31","10:00","4.4","","-0.9","","69","","36","","5","","","","","M","","","","","NA"
"2015-10-31 11:00","2015","10","31","11:00","6.2","","0.1","","65","","36","","12","","","","","M","","","","","NA"
"2015-10-31 12:00","2015","10","31","12:00","9.9","","-1.1","","46","","36","","18","","","","","M","","","","","NA"
"2015-10-31 13:00","2015","10","31","13:00","10.0","","-1.3","","45","","36","","23","","","","","M","","","","","NA"
"2015-10-31 14:00","2015","10","31","14:00","10.0","","-0.2","","49","","36","","27","","","","","M","","","","","NA"
"2015-10-31 15:00","2015","10","31","15:00","9.4","","0.7","","55","","36","","28","","","","","M","","","","","NA"
"2015-10-31 16:00","2015","10","31","16:00","9.2","","1.2","","57","","36","","27","","","","","M","","","","","NA"
"2015-10-31 17:00","2015","10","31","17:00","8.5","","1.5","","61","","36","","20","","","","","M","","","","","NA"
"2015-10-31 18:00","2015","10","31","18:00","9.6","","1.5","","57","","36","","21","","","","","M","","","","","NA"
"2015-10-31 19:00","2015","10","31","19:00","7.5","","0.7","","62","","36","","9","","","","","M","","","","","NA"
"2015-10-31 20:00","2015","10","31","20:00","11.4","","-1.0","","42","","36","","26","","","","","M","","","","","NA"
"2015-10-31 21:00","2015","10","31","21:00","9.5","","-1.1","","48","","36","","18","","","","","M","","","","","NA"
"2015-10-31 22:00","2015","10","31","22:00","9.2","","-2.5","","44","","36","","24","","","","","M","","","","","NA"
"2015-10-31 23:00","2015","10","31","23:00","5.6","","-3.1","","54","","36","","19","","","","","M","","","","","NA"
