"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-20 06:00","2013","11","20","06:00","-19.2","","-21.5","","82","","31","","7","","","","","M","","","-25","","NA"
"2013-11-20 07:00","2013","11","20","07:00","-19.0","","-21.3","","82","","32","","6","","","","","M","","","-24","","NA"
"2013-11-20 08:00","2013","11","20","08:00","-22.4","","-25.1","","79","","26","","2","","","","","M","","","-24","","NA"
"2013-11-20 09:00","2013","11","20","09:00","-21.5","","-23.8","","82","","20","","4","","","","","M","","","-25","","NA"
"2013-11-20 10:00","2013","11","20","10:00","-19.7","","-22.3","","80","","21","","9","","","","","M","","","-26","","NA"
"2013-11-20 11:00","2013","11","20","11:00","-17.2","","-20.0","","79","","19","","11","","","","","M","","","-24","","NA"
"2013-11-20 12:00","2013","11","20","12:00","-17.0","","-21.1","","70","","17","","13","","","","","M","","","-25","","NA"
"2013-11-20 13:00","2013","11","20","13:00","-16.4","","-20.4","","71","","16","","19","","","","","M","","","-26","","NA"
"2013-11-20 14:00","2013","11","20","14:00","-15.1","","-20.5","","63","","17","","17","","","","","M","","","-24","","NA"
"2013-11-20 15:00","2013","11","20","15:00","-15.4","","-20.7","","64","","17","","15","","","","","M","","","-23","","NA"
"2013-11-20 16:00","2013","11","20","16:00","-17.3","","-21.6","","69","","17","","9","","","","","M","","","-24","","NA"
"2013-11-20 17:00","2013","11","20","17:00","-20.8","","-23.9","","76","","18","","4","","","","","M","","","-24","","NA"
"2013-11-20 18:00","2013","11","20","18:00","-20.6","","-23.7","","76","","17","","7","","","","","M","","","-26","","NA"
"2013-11-20 19:00","2013","11","20","19:00","-22.3","","-24.9","","79","","24","","7","","","","","M","","","-28","","NA"
"2013-11-20 20:00","2013","11","20","20:00","-24.6","","-27.3","","78","","18","","2","","","","","M","","","-27","","NA"
"2013-11-20 21:00","2013","11","20","21:00","-25.2","","-28.2","","76","","6","","4","","","","","M","","","-29","","NA"
"2013-11-20 22:00","2013","11","20","22:00","-23.2","","-26.2","","76","","11","","4","","","","","M","","","-27","","NA"
"2013-11-20 23:00","2013","11","20","23:00","-19.8","","-23.2","","74","","19","","2","","","","","M","","","-22","","NA"
"2013-11-21 00:00","2013","11","21","00:00","-20.6","","-26.0","","62","","36","","2","","","","","M","","","-22","","NA"
"2013-11-21 01:00","2013","11","21","01:00","-18.3","","-22.8","","68","","","","0","","","","","M","","","","","NA"
"2013-11-21 02:00","2013","11","21","02:00","-19.0","","-24.4","","62","","17","","2","","","","","M","","","-21","","NA"
"2013-11-21 03:00","2013","11","21","03:00","-16.6","","-21.0","","69","","23","","4","","","","","M","","","-20","","NA"
"2013-11-21 04:00","2013","11","21","04:00","-17.0","","-21.3","","69","","24","","2","","","","","M","","","-19","","NA"
"2013-11-21 05:00","2013","11","21","05:00","-17.5","","-21.5","","71","","24","","6","","","","","M","","","-22","","NA"
"2013-11-21 06:00","2013","11","21","06:00","-14.4","","-19.9","","63","","20","","2","","","","","M","","","-16","","NA"
"2013-11-21 07:00","2013","11","21","07:00","-12.2","","-18.8","","58","","22","","6","","","","","M","","","-16","","NA"
"2013-11-21 08:00","2013","11","21","08:00","-10.6","","-17.3","","58","","22","","7","","","","","M","","","-15","","NA"
"2013-11-21 09:00","2013","11","21","09:00","-8.1","","-16.0","","53","","24","","7","","","","","M","","","-12","","NA"
"2013-11-21 10:00","2013","11","21","10:00","-5.8","","-14.8","","49","","23","","9","","","","","M","","","-10","","NA"
"2013-11-21 11:00","2013","11","21","11:00","-3.2","","-13.6","","44","","23","","11","","","","","M","","","-7","","NA"
"2013-11-21 12:00","2013","11","21","12:00","-2.7","","-12.3","","48","","25","","15","","","","","M","","","-8","","NA"
"2013-11-21 13:00","2013","11","21","13:00","-1.5","","-12.3","","44","","25","","22","","","","","M","","","-7","","NA"
"2013-11-21 14:00","2013","11","21","14:00","-0.9","","-12.2","","42","","25","","19","","","","","M","","","-6","","NA"
"2013-11-21 15:00","2013","11","21","15:00","-1.7","","-11.9","","46","","24","","19","","","","","M","","","-7","","NA"
"2013-11-21 16:00","2013","11","21","16:00","-2.8","","-12.3","","48","","24","","17","","","","","M","","","-8","","NA"
"2013-11-21 17:00","2013","11","21","17:00","-4.5","","-13.1","","51","","23","","17","","","","","M","","","-10","","NA"
"2013-11-21 18:00","2013","11","21","18:00","-6.5","","-13.7","","57","","24","","11","","","","","M","","","-11","","NA"
"2013-11-21 19:00","2013","11","21","19:00","-8.0","","-14.4","","60","","23","","9","","","","","M","","","-13","","NA"
"2013-11-21 20:00","2013","11","21","20:00","-6.0","","-13.5","","55","","23","","7","","","","","M","","","-9","","NA"
"2013-11-21 21:00","2013","11","21","21:00","-4.5","","-13.0","","51","","25","","13","","","","","M","","","-10","","NA"
"2013-11-21 22:00","2013","11","21","22:00","-5.4","","-12.6","","57","","26","","11","","","","","M","","","-10","","NA"
"2013-11-21 23:00","2013","11","21","23:00","-9.4","","-14.1","","69","","10","","2","","","","","M","","","-11","","NA"
"2013-11-22 00:00","2013","11","22","00:00","-7.2","","-13.0","","63","","32","","2","","","","","M","","","-8","","NA"
"2013-11-22 01:00","2013","11","22","01:00","-8.5","","-14.3","","63","","13","","6","","","","","M","","","-12","","NA"
"2013-11-22 02:00","2013","11","22","02:00","-14.5","","-18.9","","69","","2","","4","","","","","M","","","-17","","NA"
"2013-11-22 03:00","2013","11","22","03:00","-17.1","","-19.3","","83","","3","","6","","","","","M","","","-22","","NA"
"2013-11-22 04:00","2013","11","22","04:00","-18.7","","-21.0","","82","","4","","4","","","","","M","","","-22","","NA"
"2013-11-22 05:00","2013","11","22","05:00","-19.4","","-21.4","","84","","36","","4","","","","","M","","","-23","","NA"
"2013-11-22 06:00","2013","11","22","06:00","-18.5","","-20.4","","85","","5","","4","","","","","M","","","-22","","NA"
"2013-11-22 07:00","2013","11","22","07:00","-20.5","","-22.7","","82","","30","","4","","","","","M","","","-24","","NA"
"2013-11-22 08:00","2013","11","22","08:00","-19.9","","-21.8","","85","","33","","6","","","","","M","","","-25","","NA"
"2013-11-22 09:00","2013","11","22","09:00","-17.9","","-19.8","","85","","35","","4","","","","","M","","","-21","","NA"
"2013-11-22 10:00","2013","11","22","10:00","-16.0","","-17.9","","85","","2","","7","","","","","M","","","-21","","NA"
"2013-11-22 11:00","2013","11","22","11:00","-14.0","","-16.0","","85","","17","","4","","","","","M","","","-17","","NA"
"2013-11-22 12:00","2013","11","22","12:00","-12.9","","-15.6","","80","","13","","4","","","","","M","","","-16","","NA"
"2013-11-22 13:00","2013","11","22","13:00","-12.0","","-15.5","","75","","19","","11","","","","","M","","","-18","","NA"
"2013-11-22 14:00","2013","11","22","14:00","-11.5","","-15.6","","72","","14","","9","","","","","M","","","-17","","NA"
"2013-11-22 15:00","2013","11","22","15:00","-11.5","","-15.4","","73","","15","","9","","","","","M","","","-17","","NA"
"2013-11-22 16:00","2013","11","22","16:00","-11.9","","-15.5","","75","","14","","6","","","","","M","","","-16","","NA"
"2013-11-22 17:00","2013","11","22","17:00","-15.3","","-17.7","","82","","16","","6","","","","","M","","","-20","","NA"
"2013-11-22 18:00","2013","11","22","18:00","-15.6","","-17.5","","85","","18","","7","","","","","M","","","-21","","NA"
"2013-11-22 19:00","2013","11","22","19:00","-16.1","","-18.2","","84","","10","","4","","","","","M","","","-19","","NA"
"2013-11-22 20:00","2013","11","22","20:00","-16.7","","-18.8","","84","","17","","4","","","","","M","","","-20","","NA"
"2013-11-22 21:00","2013","11","22","21:00","-19.0","","-21.0","","84","","10","","2","","","","","M","","","-21","","NA"
"2013-11-22 22:00","2013","11","22","22:00","-17.4","","-19.0","","87","","21","","6","","","","","M","","","-22","","NA"
"2013-11-22 23:00","2013","11","22","23:00","-18.0","","-19.8","","86","","11","","6","","","","","M","","","-23","","NA"
"2013-11-23 00:00","2013","11","23","00:00","-16.3","","-18.2","","85","","18","","9","","","","","M","","","-22","","NA"
"2013-11-23 01:00","2013","11","23","01:00","-18.3","","-20.6","","82","","7","","2","","","","","M","","","-20","","NA"
"2013-11-23 02:00","2013","11","23","02:00","-18.3","","-20.4","","84","","27","","2","","","","","M","","","-20","","NA"
"2013-11-23 03:00","2013","11","23","03:00","-19.4","","-21.7","","82","","12","","2","","","","","M","","","-21","","NA"
"2013-11-23 04:00","2013","11","23","04:00","-19.1","","-21.5","","81","","9","","2","","","","","M","","","-21","","NA"
"2013-11-23 05:00","2013","11","23","05:00","-18.4","","-20.7","","82","","13","","2","","","","","M","","","-20","","NA"
"2013-11-23 06:00","2013","11","23","06:00","-18.0","","-20.1","","84","","16","","2","","","","","M","","","-20","","NA"
"2013-11-23 07:00","2013","11","23","07:00","-17.4","","-19.3","","85","","13","","2","","","","","M","","","-19","","NA"
"2013-11-23 08:00","2013","11","23","08:00","-17.7","","-19.9","","83","","4","","6","","","","","M","","","-22","","NA"
"2013-11-23 09:00","2013","11","23","09:00","-13.9","","-15.7","","86","","","","0","","","","","M","","","","","NA"
"2013-11-23 10:00","2013","11","23","10:00","-11.7","","-15.0","","76","","25","","4","","","","","M","","","-14","","NA"
"2013-11-23 11:00","2013","11","23","11:00","-5.1","","-11.0","","63","","23","","4","","","","","M","","","-7","","NA"
"2013-11-23 12:00","2013","11","23","12:00","-0.9","","-8.9","","55","","15","","4","","","","","M","","","-2","","NA"
"2013-11-23 13:00","2013","11","23","13:00","-1.5","","-8.8","","57","","17","","11","","","","","M","","","-5","","NA"
"2013-11-23 14:00","2013","11","23","14:00","1.4","","-6.7","","55","","17","","11","","","","","M","","","","","NA"
"2013-11-23 15:00","2013","11","23","15:00","1.4","","-5.8","","59","","16","","9","","","","","M","","","","","NA"
"2013-11-23 16:00","2013","11","23","16:00","-0.6","","-6.2","","66","","17","","9","","","","","M","","","-4","","NA"
"2013-11-23 17:00","2013","11","23","17:00","-1.3","","-7.7","","62","","32","","4","","","","","M","","","-3","","NA"
"2013-11-23 18:00","2013","11","23","18:00","-2.8","","-6.8","","74","","","","0","","","","","M","","","","","NA"
"2013-11-23 19:00","2013","11","23","19:00","-0.7","","-8.0","","58","","5","","2","","","","","M","","","-1","","NA"
"2013-11-23 20:00","2013","11","23","20:00","2.4","","-7.3","","49","","23","","4","","","","","M","","","","","NA"
"2013-11-23 21:00","2013","11","23","21:00","2.8","","-6.7","","50","","23","","7","","","","","M","","","","","NA"
"2013-11-23 22:00","2013","11","23","22:00","3.6","","-6.9","","46","","24","","4","","","","","M","","","","","NA"
"2013-11-23 23:00","2013","11","23","23:00","4.8","","-5.4","","48","","30","","13","","","","","M","","","","","NA"
"2013-11-24 00:00","2013","11","24","00:00","3.0","","-5.4","","54","","21","","4","","","","","M","","","","","NA"
"2013-11-24 01:00","2013","11","24","01:00","5.6","","-2.9","","54","","27","","6","","","","","M","","","","","NA"
"2013-11-24 02:00","2013","11","24","02:00","4.6","","-2.9","","58","","6","","4","","","","","M","","","","","NA"
"2013-11-24 03:00","2013","11","24","03:00","3.2","","-2.2","","68","","5","","4","","","","","M","","","","","NA"
"2013-11-24 04:00","2013","11","24","04:00","0.8","","-3.7","","72","","","","0","","","","","M","","","","","NA"
"2013-11-24 05:00","2013","11","24","05:00","0.0","","-4.8","","70","","24","","2","","","","","M","","","-1","","NA"
"2013-11-24 06:00","2013","11","24","06:00","-5.0","","-7.7","","81","","6","","4","","","","","M","","","-7","","NA"
"2013-11-24 07:00","2013","11","24","07:00","-3.5","","-6.3","","81","","17","","6","","","","","M","","","-6","","NA"
"2013-11-24 08:00","2013","11","24","08:00","-2.7","","-6.5","","75","","18","","6","","","","","M","","","-5","","NA"
"2013-11-24 09:00","2013","11","24","09:00","-6.1","","-8.1","","86","","5","","4","","","","","M","","","-8","","NA"
"2013-11-24 10:00","2013","11","24","10:00","-0.7","","-6.4","","65","","32","","7","","","","","M","","","-3","","NA"
"2013-11-24 11:00","2013","11","24","11:00","1.6","","-5.5","","59","","32","","7","","","","","M","","","","","NA"
"2013-11-24 12:00","2013","11","24","12:00","4.3","","-4.5","","53","","36","","19","","","","","M","","","","","NA"
"2013-11-24 13:00","2013","11","24","13:00","3.9","","-3.5","","58","","2","","24","","","","","M","","","","","NA"
"2013-11-24 14:00","2013","11","24","14:00","3.2","","-3.5","","61","","2","","22","","","","","M","","","","","NA"
"2013-11-24 15:00","2013","11","24","15:00","2.7","","-4.2","","60","","34","","11","","","","","M","","","","","NA"
"2013-11-24 16:00","2013","11","24","16:00","1.0","","-4.5","","67","","28","","4","","","","","M","","","","","NA"
"2013-11-24 17:00","2013","11","24","17:00","-1.7","","-5.0","","78","","28","","2","","","","","M","","","-2","","NA"
"2013-11-24 18:00","2013","11","24","18:00","-2.8","","-5.6","","81","","","","0","","","","","M","","","","","NA"
"2013-11-24 19:00","2013","11","24","19:00","-3.1","","-5.6","","83","","23","","6","","","","","M","","","-6","","NA"
"2013-11-24 20:00","2013","11","24","20:00","-5.1","","-6.6","","89","","24","","4","","","","","M","","","-7","","NA"
"2013-11-24 21:00","2013","11","24","21:00","-5.9","","-7.0","","92","","","","0","","","","","M","","","","","NA"
"2013-11-24 22:00","2013","11","24","22:00","-8.6","","-9.8","","91","","6","","2","","","","","M","","","-10","","NA"
"2013-11-24 23:00","2013","11","24","23:00","-8.8","","-9.6","","94","","11","","2","","","","","M","","","-10","","NA"
"2013-11-25 00:00","2013","11","25","00:00","-10.9","","-12.4","","89","","6","","2","","","","","M","","","-12","","NA"
"2013-11-25 01:00","2013","11","25","01:00","-11.6","","-12.9","","90","","6","","2","","","","","M","","","-13","","NA"
"2013-11-25 02:00","2013","11","25","02:00","-9.4","","-10.6","","91","","8","","4","","","","","M","","","-12","","NA"
"2013-11-25 03:00","2013","11","25","03:00","-11.7","","-13.1","","89","","7","","2","","","","","M","","","-13","","NA"
"2013-11-25 04:00","2013","11","25","04:00","-13.5","","-15.3","","86","","7","","2","","","","","M","","","-15","","NA"
"2013-11-25 05:00","2013","11","25","05:00","-14.2","","-16.0","","86","","","","0","","","","","M","","","","","NA"
"2013-11-25 06:00","2013","11","25","06:00","-11.1","","-12.4","","90","","28","","2","","","","","M","","","-12","","NA"
"2013-11-25 07:00","2013","11","25","07:00","-10.7","","-12.1","","89","","2","","2","","","","","M","","","-12","","NA"
"2013-11-25 08:00","2013","11","25","08:00","-8.9","","-10.1","","91","","25","","4","","","","","M","","","-11","","NA"
"2013-11-25 09:00","2013","11","25","09:00","-6.9","","-8.0","","92","","28","","2","","","","","M","","","-8","","NA"
"2013-11-25 10:00","2013","11","25","10:00","-5.4","","-6.5","","92","","","","0","","","","","M","","","","","NA"
"2013-11-25 11:00","2013","11","25","11:00","-2.8","","-5.1","","84","","22","","4","","","","","M","","","-4","","NA"
"2013-11-25 12:00","2013","11","25","12:00","-0.2","","-5.5","","67","","20","","7","","","","","M","","","-3","","NA"
"2013-11-25 13:00","2013","11","25","13:00","-1.5","","-6.0","","71","","14","","9","","","","","M","","","-5","","NA"
"2013-11-25 14:00","2013","11","25","14:00","-0.9","","-5.6","","70","","13","","9","","","","","M","","","-4","","NA"
"2013-11-25 15:00","2013","11","25","15:00","-0.3","","-6.1","","65","","16","","11","","","","","M","","","-4","","NA"
"2013-11-25 16:00","2013","11","25","16:00","-2.6","","-6.6","","74","","14","","6","","","","","M","","","-5","","NA"
"2013-11-25 17:00","2013","11","25","17:00","-6.0","","-8.2","","84","","14","","4","","","","","M","","","-8","","NA"
"2013-11-25 18:00","2013","11","25","18:00","-5.8","","-7.8","","86","","19","","7","","","","","M","","","-9","","NA"
"2013-11-25 19:00","2013","11","25","19:00","-6.5","","-8.2","","88","","23","","4","","","","","M","","","-8","","NA"
"2013-11-25 20:00","2013","11","25","20:00","-8.6","","-9.9","","90","","27","","2","","","","","M","","","-10","","NA"
"2013-11-25 21:00","2013","11","25","21:00","-7.6","","-8.7","","92","","","","0","","","","","M","","","","","NA"
"2013-11-25 22:00","2013","11","25","22:00","-8.2","","-9.3","","92","","","","0","","","","","M","","","","","NA"
"2013-11-25 23:00","2013","11","25","23:00","-8.0","","-8.9","","93","","","","0","","","","","M","","","","","NA"
"2013-11-26 00:00","2013","11","26","00:00","-8.5","","-9.6","","92","","17","","2","","","","","M","","","-10","","NA"
"2013-11-26 01:00","2013","11","26","01:00","-7.8","","-8.9","","92","","16","","6","","","","","M","","","-11","","NA"
"2013-11-26 02:00","2013","11","26","02:00","-8.6","","-9.9","","90","","11","","4","","","","","M","","","-11","","NA"
"2013-11-26 03:00","2013","11","26","03:00","-8.6","","-10.1","","89","","14","","7","","","","","M","","","-12","","NA"
"2013-11-26 04:00","2013","11","26","04:00","-11.3","","-12.7","","89","","23","","2","","","","","M","","","-13","","NA"
"2013-11-26 05:00","2013","11","26","05:00","-9.4","","-10.3","","93","","16","","7","","","","","M","","","-13","","NA"
"2013-11-26 06:00","2013","11","26","06:00","-8.5","","-9.8","","90","","15","","11","","","","","M","","","-14","","NA"
"2013-11-26 07:00","2013","11","26","07:00","-7.9","","-9.1","","91","","17","","9","","","","","M","","","-12","","NA"
"2013-11-26 08:00","2013","11","26","08:00","-8.5","","-9.6","","92","","20","","6","","","","","M","","","-12","","NA"
"2013-11-26 09:00","2013","11","26","09:00","-8.3","","-9.6","","90","","19","","4","","","","","M","","","-10","","NA"
"2013-11-26 10:00","2013","11","26","10:00","-6.5","","-8.3","","87","","18","","7","","","","","M","","","-10","","NA"
"2013-11-26 11:00","2013","11","26","11:00","-4.8","","-6.7","","87","","21","","6","","","","","M","","","-8","","NA"
"2013-11-26 12:00","2013","11","26","12:00","-3.4","","-5.7","","84","","17","","6","","","","","M","","","-6","","NA"
"2013-11-26 13:00","2013","11","26","13:00","-1.3","","-4.6","","78","","","","0","","","","","M","","","","","NA"
"2013-11-26 14:00","2013","11","26","14:00","0.7","","-3.2","","75","","25","","2","","","","","M","","","","","NA"
"2013-11-26 15:00","2013","11","26","15:00","-1.5","","-4.6","","79","","4","","6","","","","","M","","","-4","","NA"
"2013-11-26 16:00","2013","11","26","16:00","0.4","","-4.6","","69","","28","","2","","","","","M","","","","","NA"
"2013-11-26 17:00","2013","11","26","17:00","-3.0","","-5.5","","83","","5","","2","","","","","M","","","-4","","NA"
"2013-11-26 18:00","2013","11","26","18:00","-3.3","","-5.7","","83","","","","0","","","","","M","","","","","NA"
"2013-11-26 19:00","2013","11","26","19:00","1.4","","-5.4","","61","","2","","7","","","","","M","","","","","NA"
"2013-11-26 20:00","2013","11","26","20:00","0.2","","-6.1","","63","","35","","7","","","","","M","","","","","NA"
"2013-11-26 21:00","2013","11","26","21:00","-1.3","","-6.1","","70","","28","","6","","","","","M","","","-4","","NA"
"2013-11-26 22:00","2013","11","26","22:00","-0.8","","-5.7","","69","","31","","9","","","","","M","","","-4","","NA"
"2013-11-26 23:00","2013","11","26","23:00","-2.1","","-6.2","","73","","33","","4","","","","","M","","","-4","","NA"
"2013-11-27 00:00","2013","11","27","00:00","-2.5","","-6.2","","76","","30","","6","","","","","M","","","-5","","NA"
"2013-11-27 01:00","2013","11","27","01:00","-5.8","","-8.2","","83","","","","0","","","","","M","","","","","NA"
"2013-11-27 02:00","2013","11","27","02:00","-3.1","","-7.0","","74","","33","","7","","","","","M","","","-6","","NA"
"2013-11-27 03:00","2013","11","27","03:00","-7.0","","-10.3","","77","","30","","4","","","","","M","","","-9","","NA"
"2013-11-27 04:00","2013","11","27","04:00","-7.0","","-9.7","","81","","34","","7","","","","","M","","","-11","","NA"
"2013-11-27 05:00","2013","11","27","05:00","-10.3","","-12.5","","84","","4","","2","","","","","M","","","-11","","NA"
"2013-11-27 06:00","2013","11","27","06:00","-10.5","","-11.7","","91","","25","","2","","","","","M","","","-12","","NA"
"2013-11-27 07:00","2013","11","27","07:00","-10.3","","-12.1","","87","","2","","2","","","","","M","","","-11","","NA"
"2013-11-27 08:00","2013","11","27","08:00","-12.6","","-14.5","","86","","5","","4","","","","","M","","","-15","","NA"
"2013-11-27 09:00","2013","11","27","09:00","-9.7","","-11.5","","87","","3","","2","","","","","M","","","-11","","NA"
"2013-11-27 10:00","2013","11","27","10:00","-7.0","","-9.4","","83","","","","0","","","","","M","","","","","NA"
"2013-11-27 11:00","2013","11","27","11:00","-4.2","","-8.4","","72","","32","","4","","","","","M","","","-6","","NA"
"2013-11-27 12:00","2013","11","27","12:00","-0.2","","-7.2","","59","","","","0","","","","","M","","","","","NA"
"2013-11-27 13:00","2013","11","27","13:00","-0.5","","-6.6","","63","","4","","6","","","","","M","","","-3","","NA"
"2013-11-27 14:00","2013","11","27","14:00","2.0","","-6.0","","55","","6","","2","","","","","M","","","","","NA"
"2013-11-27 15:00","2013","11","27","15:00","-0.2","","-5.8","","66","","9","","6","","","","","M","","","-2","","NA"
"2013-11-27 16:00","2013","11","27","16:00","-2.0","","-6.5","","71","","","","0","","","","","M","","","","","NA"
"2013-11-27 17:00","2013","11","27","17:00","-6.4","","-8.3","","86","","7","","6","","","","","M","","","-9","","NA"
"2013-11-27 18:00","2013","11","27","18:00","-6.1","","-8.2","","85","","9","","9","","","","","M","","","-10","","NA"
"2013-11-27 19:00","2013","11","27","19:00","-7.0","","-8.4","","90","","10","","2","","","","","M","","","-8","","NA"
"2013-11-27 20:00","2013","11","27","20:00","-10.0","","-11.2","","91","","","","0","","","","","M","","","","","NA"
"2013-11-27 21:00","2013","11","27","21:00","-12.4","","-13.7","","90","","","","0","","","","","M","","","","","NA"
"2013-11-27 22:00","2013","11","27","22:00","-13.1","","-14.8","","87","","","","0","","","","","M","","","","","NA"
"2013-11-27 23:00","2013","11","27","23:00","-13.3","","-14.9","","88","","","","0","","","","","M","","","","","NA"
"2013-11-28 00:00","2013","11","28","00:00","-13.1","","-14.7","","88","","","","0","","","","","M","","","","","NA"
"2013-11-28 01:00","2013","11","28","01:00","-13.1","","-14.6","","88","","","","0","","","","","M","","","","","NA"
"2013-11-28 02:00","2013","11","28","02:00","-13.1","","-14.7","","88","","7","","2","","","","","M","","","-14","","NA"
"2013-11-28 03:00","2013","11","28","03:00","-11.9","","-13.4","","89","","4","","4","","","","","M","","","-14","","NA"
"2013-11-28 04:00","2013","11","28","04:00","-10.8","","-12.2","","89","","","","0","","","","","M","","","","","NA"
"2013-11-28 05:00","2013","11","28","05:00","-9.9","","-11.2","","90","","","","0","","","","","M","","","","","NA"
"2013-11-28 06:00","2013","11","28","06:00","-9.3","","-10.5","","91","","","","0","","","","","M","","","","","NA"
"2013-11-28 07:00","2013","11","28","07:00","-9.6","","-10.9","","90","","18","","4","","","","","M","","","-12","","NA"
"2013-11-28 08:00","2013","11","28","08:00","-10.6","","-12.0","","89","","16","","4","","","","","M","","","-13","","NA"
"2013-11-28 09:00","2013","11","28","09:00","-10.9","","-12.3","","89","","16","","6","","","","","M","","","-15","","NA"
"2013-11-28 10:00","2013","11","28","10:00","-10.4","","-11.7","","90","","16","","4","","","","","M","","","-13","","NA"
"2013-11-28 11:00","2013","11","28","11:00","-7.5","","-8.4","","93","","15","","4","","","","","M","","","-10","","NA"
"2013-11-28 12:00","2013","11","28","12:00","-3.8","","-4.4","","96","","18","","2","","","","","M","","","-5","","NA"
"2013-11-28 13:00","2013","11","28","13:00","-4.7","","-5.5","","94","","18","","6","","","","","M","","","-7","","NA"
"2013-11-28 14:00","2013","11","28","14:00","-4.3","","-5.1","","94","","18","","2","","","","","M","","","-5","","NA"
"2013-11-28 15:00","2013","11","28","15:00","-4.9","","-5.8","","93","","20","","9","","","","","M","","","-9","","NA"
"2013-11-28 16:00","2013","11","28","16:00","-4.5","","-5.3","","94","","7","","7","","","","","M","","","-8","","NA"
"2013-11-28 17:00","2013","11","28","17:00","-4.9","","-5.7","","94","","20","","6","","","","","M","","","-8","","NA"
"2013-11-28 18:00","2013","11","28","18:00","-7.8","","-8.8","","93","","2","","2","","","","","M","","","-9","","NA"
"2013-11-28 19:00","2013","11","28","19:00","-7.8","","-8.9","","92","","4","","2","","","","","M","","","-9","","NA"
"2013-11-28 20:00","2013","11","28","20:00","-5.3","","-6.1","","94","","","","0","","","","","M","","","","","NA"
"2013-11-28 21:00","2013","11","28","21:00","0.0","","-1.4","","90","","22","","6","","","","","M","","","-2","","NA"
"2013-11-28 22:00","2013","11","28","22:00","1.8","","-2.9","","71","","23","","6","","","","","M","","","","","NA"
"2013-11-28 23:00","2013","11","28","23:00","2.6","","-2.3","","70","","25","","6","","","","","M","","","","","NA"
"2013-11-29 00:00","2013","11","29","00:00","2.2","","-3.1","","68","","27","","6","","","","","M","","","","","NA"
"2013-11-29 01:00","2013","11","29","01:00","2.5","","-3.7","","64","","28","","11","","","","","M","","","","","NA"
"2013-11-29 02:00","2013","11","29","02:00","2.6","","-3.4","","65","","28","","9","","","","","M","","","","","NA"
"2013-11-29 03:00","2013","11","29","03:00","5.7","","-3.2","","53","","30","","17","","","","","M","","","","","NA"
"2013-11-29 04:00","2013","11","29","04:00","2.6","","-3.7","","63","","14","","2","","","","","M","","","","","NA"
"2013-11-29 05:00","2013","11","29","05:00","1.3","","-3.5","","70","","4","","6","","","","","M","","","","","NA"
"2013-11-29 06:00","2013","11","29","06:00","-1.0","","-3.6","","82","","27","","4","","","","","M","","","-2","","NA"
"2013-11-29 07:00","2013","11","29","07:00","-0.2","","-4.2","","74","","33","","6","","","","","M","","","-2","","NA"
"2013-11-29 08:00","2013","11","29","08:00","-2.4","","-5.5","","79","","8","","4","","","","","M","","","-4","","NA"
"2013-11-29 09:00","2013","11","29","09:00","-3.0","","-5.4","","83","","23","","2","","","","","M","","","-4","","NA"
"2013-11-29 10:00","2013","11","29","10:00","-1.7","","-4.8","","79","","10","","6","","","","","M","","","-4","","NA"
"2013-11-29 11:00","2013","11","29","11:00","-0.1","","-4.3","","73","","34","","4","","","","","M","","","-1","","NA"
"2013-11-29 12:00","2013","11","29","12:00","1.9","","-3.4","","68","","35","","6","","","","","M","","","","","NA"
"2013-11-29 13:00","2013","11","29","13:00","2.7","","-2.9","","67","","35","","7","","","","","M","","","","","NA"
"2013-11-29 14:00","2013","11","29","14:00","1.8","","-2.2","","75","","4","","2","","","","","M","","","","","NA"
"2013-11-29 15:00","2013","11","29","15:00","1.8","","-2.1","","75","","14","","2","","","","","M","","","","","NA"
"2013-11-29 16:00","2013","11","29","16:00","1.3","","-1.7","","80","","18","","6","","","","","M","","","","","NA"
"2013-11-29 17:00","2013","11","29","17:00","0.3","","-1.8","","86","","36","","4","","","","","M","","","","","NA"
"2013-11-29 18:00","2013","11","29","18:00","0.3","","-1.9","","85","","34","","4","","","","","M","","","","","NA"
"2013-11-29 19:00","2013","11","29","19:00","-0.2","","-2.2","","86","","3","","7","","","","","M","","","-3","","NA"
"2013-11-29 20:00","2013","11","29","20:00","-1.2","","-3.3","","86","","5","","6","","","","","M","","","-3","","NA"
"2013-11-29 21:00","2013","11","29","21:00","-1.7","","-3.2","","89","","30","","4","","","","","M","","","-3","","NA"
"2013-11-29 22:00","2013","11","29","22:00","-2.2","","-3.6","","90","","","","0","","","","","M","","","","","NA"
"2013-11-29 23:00","2013","11","29","23:00","-4.5","","-5.5","","93","","3","","4","","","","","M","","","-6","","NA"
