"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-29 23:00","2018","12","29","23:00","1.5","","-5.1","","62","","","M","11","","","","","M","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","2.0","","-3.2","","69","","","M","17","","","","","M","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","0.8","","-0.6","","90","","","M","14","","","","","M","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","0.0","","-0.7","","95","","","M","2","","","","","M","","","-1","","NA"
"2018-12-30 03:00","2018","12","30","03:00","-0.7","","-1.0","","98","","","M","7","","","","","M","","","-3","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-0.3","","-0.5","","99","","","M","16","","","","","M","","","-5","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-1.3","","-2.0","","96","","","M","18","","","","","M","","","-7","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-1.9","","-2.8","","94","","","M","11","","","","","M","","","-6","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-2.3","","-2.6","","98","","","M","14","","","","","M","","","-7","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-3.5","","-4.0","","96","","","M","22","","","","","M","","","-10","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-6.4","","-7.5","","92","","","M","35","","","","","M","","","-15","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-9.2","","-10.7","","89","","","M","34","","","","","M","","","-19","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-9.1","","-12.0","","80","","","M","47","","","","","M","","","-20","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-8.7","","-11.4","","81","","","M","47","","","","","M","","","-20","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-9.2","","-11.1","","86","","","M","42","","","","","M","","","-20","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-9.2","","-11.7","","82","","","M","40","","","","","M","","","-20","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-10.0","","-12.1","","84","","","M","37","","","","","M","","","-20","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-11.6","","-13.9","","83","","","M","38","","","","","M","","","-23","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-12.8","","-15.1","","83","","","M","27","","","","","M","","","-23","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-13.5","","-15.5","","85","","","M","23","","","","","M","","","-23","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-13.7","","-15.5","","86","","","M","19","","","","","M","","","-22","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-13.9","","-15.5","","88","","","M","12","","","","","M","","","-21","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-13.6","","-15.1","","88","","","M","13","","","","","M","","","-21","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-13.4","","-14.9","","89","","","M","20","","","","","M","","","-22","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-13.8","","-15.4","","88","","","M","20","","","","","M","","","-23","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-14.0","","-15.6","","88","","","M","12","","","","","M","","","-21","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-14.3","","-15.9","","88","","","M","9","","","","","M","","","-20","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-14.9","","-16.2","","90","","","M","0","","","","","M","","","","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-16.4","","-17.5","","91","","","M","2","","","","","M","","","-18","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-17.0","","-18.3","","90","","","M","1","","","","","M","","","-18","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-15.8","","-16.9","","91","","","M","4","","","","","M","","","-19","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-15.7","","-16.9","","91","","","M","5","","","","","M","","","-19","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-15.7","","-16.9","","91","","","M","6","","","","","M","","","-20","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-17.9","","-19.4","","89","","","M","7","","","","","M","","","-23","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-20.2","","-21.9","","86","","","M","3","","","","","M","","","-23","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-15.4","","-16.6","","90","","","M","2","","","","","M","","","-17","","NA"
"2018-12-31 11:00","2018","12","31","11:00","-12.0","","-15.7","","74","","","M","0","","","","","M","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","-10.8","","-15.0","","71","","","M","5","","","","","M","","","-14","","NA"
"2018-12-31 13:00","2018","12","31","13:00","-10.4","","-14.2","","74","","","M","10","","","","","M","","","-16","","NA"
"2018-12-31 14:00","2018","12","31","14:00","-8.8","","-13.9","","67","","","M","17","","","","","M","","","-16","","NA"
"2018-12-31 15:00","2018","12","31","15:00","-9.9","","-14.4","","70","","","M","18","","","","","M","","","-17","","NA"
"2018-12-31 16:00","2018","12","31","16:00","-12.3","","-15.8","","75","","","M","14","","","","","M","","","-19","","NA"
"2018-12-31 17:00","2018","12","31","17:00","-16.7","","-18.6","","85","","","M","14","","","","","M","","","-25","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-17.9","","-19.6","","86","","","M","14","","","","","M","","","-26","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-19.0","","-20.6","","87","","","M","7","","","","","M","","","-24","","NA"
"2018-12-31 20:00","2018","12","31","20:00","-20.2","","-21.7","","88","","","M","11","","","","","M","","","-28","","NA"
"2018-12-31 21:00","2018","12","31","21:00","-21.1","","-22.8","","86","","","M","9","","","","","M","","","-28","","NA"
"2018-12-31 22:00","2018","12","31","22:00","-20.5","","-22.2","","87","","","M","5","","","","","M","","","-25","","NA"
"2018-12-31 23:00","2018","12","31","23:00","-20.9","","-22.6","","86","","","M","3","","","","","M","","","-24","","NA"
