"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-21 03:00","2017","05","21","03:00","3.3","","1.6","","89","","","M","14","","","","","M","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","2.4","","0.8","","90","","","M","9","","","","","M","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","3.3","","1.8","","90","","","M","15","","","","","M","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","5.2","","2.4","","82","","","M","9","","","","","M","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","10.5","","2.8","","59","","","M","15","","","","","M","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","15.6","","0.9","","37","","","M","14","","","","","M","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","19.5","","-2.7","","22","","","M","31","","","","","M","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","20.3","","-2.5","","21","","","M","30","","","","","M","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","21.1","","-4.2","","18","","","M","28","","","","","M","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","21.0","","-4.9","","17","","","M","20","","","","","M","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","21.7","","-5.3","","16","","","M","22","","","","","M","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","22.6","","-6.3","","14","","","M","20","","","","","M","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","23.0","","-4.9","","15","","","M","18","","","","","M","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","23.1","","-4.5","","15","","","M","24","","","","","M","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","23.3","","-4.4","","15","","","M","22","","","","","M","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","22.3","","-3.8","","17","","","M","26","","","","","M","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","21.1","","-3.6","","19","","","M","22","","","","","M","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","15.9","","-2.4","","28","","","M","8","","","","","M","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","14.1","","-0.8","","36","","","M","15","","","","","M","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","13.2","","0.3","","41","","","M","14","","","","","M","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","14.2","","1.1","","41","","","M","5","","","","","M","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","12.5","","2.3","","50","","","M","6","","","","","M","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","11.3","","4.8","","64","","","M","13","","","","","M","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","10.1","","4.4","","68","","","M","4","","","","","M","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","8.4","","3.4","","71","","","M","12","","","","","M","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","6.6","","3.6","","81","","","M","9","","","","","M","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","7.1","","3.4","","77","","","M","10","","","","","M","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","9.0","","3.9","","71","","","M","7","","","","","M","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","13.5","","2.3","","47","","","M","10","","","","","M","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","15.9","","1.5","","38","","","M","18","","","","","M","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","18.4","","-0.3","","28","","","M","5","","","","","M","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","20.7","","-0.3","","25","","","M","7","","","","","M","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","20.9","","-0.5","","24","","","M","3","","","","","M","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","22.3","","0.3","","23","","","M","7","","","","","M","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","23.0","","-0.7","","21","","","M","10","","","","","M","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","23.0","","-1.5","","20","","","M","8","","","","","M","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","23.7","","0.3","","21","","","M","11","","","","","M","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","24.8","","-0.8","","18","","","M","3","","","","","M","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","24.6","","-1.1","","18","","","M","5","","","","","M","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","24.2","","-0.5","","19","","","M","20","","","","","M","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","23.2","","0.5","","22","","","M","23","","","","","M","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","20.1","","1.6","","29","","","M","20","","","","","M","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","15.6","","3.4","","44","","","M","18","","","","","M","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","12.3","","3.5","","55","","","M","17","","","","","M","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","12.0","","4.2","","59","","","M","18","","","","","M","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","11.8","","4.1","","59","","","M","19","","","","","M","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","11.2","","4.7","","64","","","M","19","","","","","M","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","10.8","","5.0","","67","","","M","6","","","","","M","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","10.1","","5.2","","71","","","M","4","","","","","M","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","8.7","","4.6","","76","","","M","10","","","","","M","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","7.2","","4.3","","82","","","M","12","","","","","M","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","11.1","","6.0","","71","","","M","5","","","","","M","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","14.4","","5.5","","55","","","M","7","","","","","M","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","19.1","","4.6","","38","","","M","8","","","","","M","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","23.5","","2.1","","25","","","M","9","","","","","M","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","24.6","","-0.2","","19","","","M","19","","","","","M","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","25.7","","0.8","","20","","","M","16","","","","","M","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","25.6","","-0.6","","18","","","M","17","","","","","M","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","25.2","","1.1","","21","","","M","22","","","","","M","","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","25.5","","1.3","","21","","","M","28","","","","","M","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","25.9","","2.8","","22","","","M","16","","","","","M","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","25.9","","3.0","","23","","","M","17","","","","","M","25","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","26.9","","1.5","","19","","","M","25","","","","","M","25","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","27.0","","1.3","","19","","","M","26","","","","","M","25","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","25.6","","1.4","","21","","","M","25","","","","","M","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","23.6","","2.8","","26","","","M","21","","","","","M","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","20.8","","2.6","","30","","","M","26","","","","","M","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","18.5","","3.4","","37","","","M","26","","","","","M","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","18.7","","2.8","","35","","","M","35","","","","","M","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","15.6","","3.8","","45","","","M","25","","","","","M","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","17.3","","4.0","","41","","","M","32","","","","","M","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","17.2","","3.0","","39","","","M","20","","","","","M","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","12.0","","4.8","","61","","","M","13","","","","","M","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","15.3","","0.7","","37","","","M","22","","","","","M","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","13.3","","3.7","","52","","","M","23","","","","","M","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","13.0","","3.5","","53","","","M","18","","","","","M","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","8.8","","4.2","","73","","","M","30","","","","","M","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","7.4","","4.1","","79","","","M","25","","","","","M","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","9.2","","2.5","","63","","","M","6","","","","","M","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","11.8","","1.9","","51","","","M","12","","","","","M","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","14.2","","-0.7","","36","","","M","18","","","","","M","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","13.4","","0.3","","41","","","M","34","","","","","M","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","12.6","","-2.0","","36","","","M","32","","","","","M","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","7.7","","3.4","","74","","","M","46","","","","","M","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","4.9","","3.8","","93","","","M","45","","","","","M","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","5.5","","4.4","","92","","","M","51","","","","","M","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","4.4","","3.5","","94","","","M","57","","","","","M","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","5.7","","4.9","","95","","","M","56","","","","","M","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","7.0","","6.0","","93","","","M","54","","","","","M","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","7.6","","5.8","","89","","","M","60","","","","","M","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","7.5","","6.5","","93","","","M","44","","","","","M","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","7.5","","7.0","","96","","","M","20","","","","","M","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","8.8","","7.0","","88","","","M","35","","","","","M","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","9.6","","5.4","","75","","","M","47","","","","","M","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","9.5","","5.1","","74","","","M","49","","","","","M","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","8.8","","4.8","","76","","","M","40","","","","","M","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","8.9","","4.4","","73","","","M","36","","","","","M","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","7.3","","3.7","","78","","","M","31","","","","","M","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","7.1","","3.6","","79","","","M","31","","","","","M","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","8.5","","4.0","","73","","","M","33","","","","","M","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","9.5","","3.2","","65","","","M","46","","","","","M","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","10.1","","3.4","","63","","","M","46","","","","","M","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","11.0","","3.7","","61","","","M","47","","","","","M","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","12.4","","4.3","","58","","","M","46","","","","","M","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","8.8","","5.2","","78","","","M","43","","","","","M","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","12.1","","5.5","","64","","","M","34","","","","","M","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","13.0","","4.0","","54","","","M","41","","","","","M","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","10.6","","6.1","","74","","","M","30","","","","","M","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","12.6","","5.5","","62","","","M","26","","","","","M","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","14.4","","2.0","","43","","","M","37","","","","","M","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","12.1","","3.8","","57","","","M","31","","","","","M","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","11.5","","3.8","","59","","","M","31","","","","","M","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","11.6","","2.5","","54","","","M","20","","","","","M","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","10.2","","4.1","","66","","","M","15","","","","","M","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","7.8","","3.3","","73","","","M","17","","","","","M","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","6.3","","3.5","","83","","","M","15","","","","","M","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","5.1","","3.4","","89","","","M","13","","","","","M","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","3.8","","2.7","","92","","","M","11","","","","","M","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","2.9","","2.5","","97","","","M","14","","","","","M","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","2.4","","2.0","","97","","","M","11","","","","","M","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","2.9","","2.0","","94","","","M","14","","","","","M","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","2.3","","1.5","","95","","","M","10","","","","","M","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","1.9","","1.5","","98","","","M","9","","","","","M","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","5.1","","3.6","","90","","","M","9","","","","","M","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","8.3","","4.6","","77","","","M","13","","","","","M","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","11.9","","5.3","","64","","","M","14","","","","","M","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","14.8","","1.3","","40","","","M","11","","","","","M","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","16.5","","-1.1","","30","","","M","13","","","","","M","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","17.1","","-2.2","","27","","","M","13","","","","","M","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","18.2","","-3.4","","23","","","M","15","","","","","M","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","19.1","","-3.0","","22","","","M","13","","","","","M","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","18.1","","-3.7","","22","","","M","18","","","","","M","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","20.2","","-4.7","","18","","","M","18","","","","","M","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","19.9","","-3.3","","21","","","M","22","","","","","M","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","20.0","","-3.0","","21","","","M","14","","","","","M","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","19.1","","-2.5","","23","","","M","10","","","","","M","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","19.0","","-1.3","","25","","","M","7","","","","","M","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","16.5","","5.0","","46","","","M","1","","","","","M","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","14.5","","3.7","","48","","","M","5","","","","","M","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","14.3","","3.0","","47","","","M","6","","","","","M","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","11.6","","4.3","","61","","","M","7","","","","","M","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","8.3","","4.0","","74","","","M","11","","","","","M","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","8.3","","3.6","","72","","","M","12","","","","","M","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","7.6","","3.1","","73","","","M","14","","","","","M","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","7.2","","2.7","","73","","","M","14","","","","","M","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","7.7","","2.9","","72","","","M","15","","","","","M","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","8.1","","2.7","","69","","","M","18","","","","","M","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","10.0","","3.7","","65","","","M","12","","","","","M","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","13.4","","3.9","","52","","","M","15","","","","","M","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","17.5","","4.7","","43","","","M","11","","","","","M","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","21.4","","1.6","","27","","","M","24","","","","","M","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","22.7","","1.4","","24","","","M","23","","","","","M","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","23.3","","0.8","","23","","","M","19","","","","","M","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","23.9","","-0.2","","20","","","M","21","","","","","M","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","24.5","","-1.2","","18","","","M","18","","","","","M","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","25.3","","-0.3","","19","","","M","17","","","","","M","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","25.4","","-0.9","","18","","","M","19","","","","","M","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","25.8","","-1.6","","16","","","M","13","","","","","M","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","25.7","","-1.7","","16","","","M","11","","","","","M","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","22.9","","0.9","","23","","","M","24","","","","","M","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","17.3","","9.4","","60","","","M","12","","","","","M","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","16.0","","10.3","","69","","","M","12","","","","","M","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","13.0","","9.4","","79","","","M","12","","","","","M","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","11.9","","9.7","","86","","","M","9","","","","","M","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","11.4","","8.4","","82","","","M","10","","","","","M","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","10.0","","7.6","","85","","","M","6","","","","","M","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","10.0","","8.3","","89","","","M","13","","","","","M","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","10.5","","8.2","","86","","","M","10","","","","","M","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","9.4","","7.0","","85","","","M","8","","","","","M","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","8.8","","6.2","","84","","","M","14","","","","","M","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","7.4","","5.8","","90","","","M","9","","","","","M","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","9.8","","7.1","","83","","","M","14","","","","","M","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","12.6","","7.5","","71","","","M","12","","","","","M","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","15.3","","3.9","","46","","","M","11","","","","","M","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.9","","0.3","","32","","","M","5","","","","","M","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","18.3","","0.6","","30","","","M","6","","","","","M","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","19.7","","0.5","","28","","","M","6","","","","","M","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","20.5","","1.2","","28","","","M","4","","","","","M","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","20.9","","1.6","","28","","","M","10","","","","","M","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","22.0","","2.0","","27","","","M","10","","","","","M","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","22.2","","1.7","","26","","","M","11","","","","","M","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","22.5","","1.5","","25","","","M","11","","","","","M","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","22.3","","1.4","","25","","","M","16","","","","","M","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","21.8","","1.2","","26","","","M","13","","","","","M","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","20.6","","1.3","","28","","","M","15","","","","","M","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","17.7","","4.1","","40","","","M","14","","","","","M","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","13.6","","5.0","","56","","","M","15","","","","","M","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","12.0","","4.8","","61","","","M","15","","","","","M","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","9.5","","4.3","","70","","","M","10","","","","","M","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","8.1","","4.6","","79","","","M","3","","","","","M","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","5.1","","3.0","","87","","","M","5","","","","","M","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","5.5","","3.1","","85","","","M","7","","","","","M","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","7.6","","2.2","","69","","","M","14","","","","","M","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","6.4","","2.6","","77","","","M","14","","","","","M","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","6.0","","2.7","","79","","","M","13","","","","","M","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","9.3","","2.2","","61","","","M","10","","","","","M","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","12.7","","1.3","","46","","","M","13","","","","","M","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","15.2","","-1.4","","32","","","M","20","","","","","M","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","17.0","","-1.3","","29","","","M","18","","","","","M","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","19.0","","-0.6","","27","","","M","20","","","","","M","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","20.3","","0.4","","26","","","M","20","","","","","M","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.4","","0.8","","25","","","M","20","","","","","M","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","22.6","","1.3","","25","","","M","22","","","","","M","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","23.5","","1.8","","24","","","M","23","","","","","M","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","23.9","","2.3","","24","","","M","23","","","","","M","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","24.9","","2.1","","23","","","M","16","","","","","M","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","24.2","","2.2","","24","","","M","17","","","","","M","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","23.2","","2.4","","25","","","M","17","","","","","M","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","21.6","","3.3","","30","","","M","14","","","","","M","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","16.5","","7.5","","55","","","M","16","","","","","M","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","15.1","","7.6","","61","","","M","2","","","","","M","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","13.4","","7.2","","66","","","M","12","","","","","M","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","12.0","","7.0","","72","","","M","19","","","","","M","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","11.3","","3.2","","58","","","M","16","","","","","M","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","9.1","","2.7","","64","","","M","11","","","","","M","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","7.1","","2.8","","74","","","M","13","","","","","M","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","7.6","","3.1","","73","","","M","15","","","","","M","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","4.9","","2.5","","85","","","M","4","","","","","M","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","5.6","","3.0","","83","","","M","3","","","","","M","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","9.7","","3.4","","65","","","M","7","","","","","M","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","12.6","","4.0","","56","","","M","4","","","","","M","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","14.5","","5.7","","55","","","M","13","","","","","M","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","17.6","","7.2","","50","","","M","15","","","","","M","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.5","","6.5","","40","","","M","21","","","","","M","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","22.2","","6.8","","37","","","M","29","","","","","M","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","23.6","","6.1","","32","","","M","29","","","","","M","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","25.4","","4.8","","27","","","M","29","","","","","M","25","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","24.0","","4.9","","29","","","M","24","","","","","M","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","25.7","","4.9","","26","","","M","25","","","","","M","25","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","26.6","","4.5","","24","","","M","20","","","","","M","26","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","26.8","","0.7","","18","","","M","15","","","","","M","25","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","26.3","","4.1","","24","","","M","19","","","","","M","25","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","25.1","","2.8","","23","","","M","18","","","","","M","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","20.4","","4.0","","34","","","M","14","","","","","M","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","17.0","","4.2","","43","","","M","16","","","","","M","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","14.8","","4.9","","51","","","M","15","","","","","M","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","12.8","","5.2","","60","","","M","7","","","","","M","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","11.8","","5.9","","67","","","M","9","","","","","M","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","12.5","","6.7","","68","","","M","12","","","","","M","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","11.1","","7.3","","77","","","M","12","","","","","M","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","10.3","","6.8","","79","","","M","3","","","","","M","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","6.6","","5.1","","90","","","M","0","","","","","M","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","7.4","","5.9","","90","","","M","1","","","","","M","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.1","","8.0","","76","","","M","3","","","","","M","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","14.8","","8.1","","64","","","M","13","","","","","M","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","17.3","","7.9","","54","","","M","20","","","","","M","","","","","NA"
