"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-20 19:00","2016","10","20","19:00","8.0","","-0.5","","55","","","M","10","","","","","M","","","","","NA"
"2016-10-20 20:00","2016","10","20","20:00","7.6","","-0.4","","57","","","M","18","","","","","M","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","8.3","","-0.7","","53","","","M","24","","","","","M","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","5.4","","-0.9","","64","","","M","14","","","","","M","","","","","NA"
"2016-10-20 23:00","2016","10","20","23:00","4.1","","-1.6","","67","","","M","3","","","","","M","","","","","NA"
"2016-10-21 00:00","2016","10","21","00:00","2.6","","-2.1","","71","","","M","9","","","","","M","","","","","NA"
"2016-10-21 01:00","2016","10","21","01:00","-0.3","","-3.4","","80","","","M","9","","","","","M","","","-3","","NA"
"2016-10-21 02:00","2016","10","21","02:00","-3.2","","-5.2","","87","","","M","1","","","","","M","","","-4","","NA"
"2016-10-21 03:00","2016","10","21","03:00","0.6","","-3.6","","73","","","M","10","","","","","M","","","","","NA"
"2016-10-21 04:00","2016","10","21","04:00","0.9","","-4.3","","68","","","M","8","","","","","M","","","","","NA"
"2016-10-21 05:00","2016","10","21","05:00","2.0","","-3.0","","69","","","M","9","","","","","M","","","","","NA"
"2016-10-21 06:00","2016","10","21","06:00","-2.4","","-4.1","","88","","","M","6","","","","","M","","","-5","","NA"
"2016-10-21 07:00","2016","10","21","07:00","0.5","","-3.9","","72","","","M","3","","","","","M","","","","","NA"
"2016-10-21 08:00","2016","10","21","08:00","-1.1","","-4.2","","80","","","M","3","","","","","M","","","-2","","NA"
"2016-10-21 09:00","2016","10","21","09:00","1.9","","-1.2","","79","","","M","10","","","","","M","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","6.8","","-1.8","","54","","","M","5","","","","","M","","","","","NA"
"2016-10-21 11:00","2016","10","21","11:00","10.7","","-3.5","","37","","","M","3","","","","","M","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","10.3","","-3.6","","37","","","M","10","","","","","M","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","12.6","","-6.6","","26","","","M","10","","","","","M","","","","","NA"
"2016-10-21 14:00","2016","10","21","14:00","13.2","","-8.6","","21","","","M","12","","","","","M","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","13.5","","-7.7","","22","","","M","18","","","","","M","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","12.6","","-7.2","","25","","","M","18","","","","","M","","","","","NA"
"2016-10-21 17:00","2016","10","21","17:00","9.0","","-6.1","","34","","","M","14","","","","","M","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","4.6","","-4.9","","50","","","M","10","","","","","M","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","1.8","","-4.8","","62","","","M","10","","","","","M","","","","","NA"
"2016-10-21 20:00","2016","10","21","20:00","2.0","","-3.4","","68","","","M","11","","","","","M","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","-0.6","","-4.0","","78","","","M","8","","","","","M","","","-3","","NA"
"2016-10-21 22:00","2016","10","21","22:00","-2.5","","-4.4","","87","","","M","6","","","","","M","","","-5","","NA"
"2016-10-21 23:00","2016","10","21","23:00","-1.6","","-5.2","","76","","","M","3","","","","","M","","","-3","","NA"
"2016-10-22 00:00","2016","10","22","00:00","-0.9","","-4.0","","80","","","M","4","","","","","M","","","-2","","NA"
"2016-10-22 01:00","2016","10","22","01:00","-2.7","","-4.4","","88","","","M","8","","","","","M","","","-6","","NA"
"2016-10-22 02:00","2016","10","22","02:00","-2.6","","-4.1","","89","","","M","5","","","","","M","","","-5","","NA"
"2016-10-22 03:00","2016","10","22","03:00","-2.6","","-3.6","","93","","","M","6","","","","","M","","","-5","","NA"
"2016-10-22 04:00","2016","10","22","04:00","-3.5","","-3.9","","97","","","M","5","","","","","M","","","-6","","NA"
"2016-10-22 05:00","2016","10","22","05:00","-3.7","","-4.5","","94","","","M","10","","","","","M","","","-8","","NA"
"2016-10-22 06:00","2016","10","22","06:00","-2.8","","-4.1","","91","","","M","5","","","","","M","","","-5","","NA"
"2016-10-22 07:00","2016","10","22","07:00","-1.2","","-2.9","","89","","","M","9","","","","","M","","","-4","","NA"
"2016-10-22 08:00","2016","10","22","08:00","-0.9","","-2.4","","90","","","M","4","","","","","M","","","-2","","NA"
"2016-10-22 09:00","2016","10","22","09:00","1.4","","-1.3","","82","","","M","9","","","","","M","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","9.6","","-0.7","","49","","","M","11","","","","","M","","","","","NA"
"2016-10-22 11:00","2016","10","22","11:00","11.4","","-5.2","","31","","","M","20","","","","","M","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","12.4","","-7.1","","25","","","M","19","","","","","M","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","12.6","","-7.9","","23","","","M","10","","","","","M","","","","","NA"
"2016-10-22 14:00","2016","10","22","14:00","14.1","","-8.0","","21","","","M","5","","","","","M","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","14.0","","-7.5","","22","","","M","19","","","","","M","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","13.2","","-8.6","","21","","","M","16","","","","","M","","","","","NA"
"2016-10-22 17:00","2016","10","22","17:00","10.0","","-7.9","","28","","","M","9","","","","","M","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","2.2","","-7.4","","49","","","M","6","","","","","M","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","0.2","","-7.5","","56","","","M","10","","","","","M","","","","","NA"
"2016-10-22 20:00","2016","10","22","20:00","0.8","","-7.7","","53","","","M","6","","","","","M","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","-4.7","","-8.6","","74","","","M","7","","","","","M","","","-8","","NA"
"2016-10-22 22:00","2016","10","22","22:00","-3.6","","-6.9","","78","","","M","7","","","","","M","","","-7","","NA"
"2016-10-22 23:00","2016","10","22","23:00","-6.1","","-8.0","","87","","","M","8","","","","","M","","","-10","","NA"
"2016-10-23 00:00","2016","10","23","00:00","-7.1","","-8.4","","90","","","M","3","","","","","M","","","-9","","NA"
"2016-10-23 01:00","2016","10","23","01:00","-4.8","","-6.8","","86","","","M","7","","","","","M","","","-8","","NA"
"2016-10-23 02:00","2016","10","23","02:00","-5.4","","-6.6","","91","","","M","8","","","","","M","","","-9","","NA"
"2016-10-23 03:00","2016","10","23","03:00","-7.0","","-8.1","","92","","","M","5","","","","","M","","","-10","","NA"
"2016-10-23 04:00","2016","10","23","04:00","-7.6","","-8.7","","92","","","M","7","","","","","M","","","-11","","NA"
"2016-10-23 05:00","2016","10","23","05:00","-6.2","","-7.4","","91","","","M","3","","","","","M","","","-8","","NA"
"2016-10-23 06:00","2016","10","23","06:00","-6.0","","-7.5","","89","","","M","3","","","","","M","","","-7","","NA"
"2016-10-23 07:00","2016","10","23","07:00","-7.6","","-8.3","","94","","","M","2","","","","","M","","","-9","","NA"
"2016-10-23 08:00","2016","10","23","08:00","-4.3","","-5.0","","94","","","M","1","","","","","M","","","-5","","NA"
"2016-10-23 09:00","2016","10","23","09:00","-1.0","","-4.0","","80","","","M","7","","","","","M","","","-4","","NA"
"2016-10-23 10:00","2016","10","23","10:00","4.3","","-2.6","","61","","","M","14","","","","","M","","","","","NA"
"2016-10-23 11:00","2016","10","23","11:00","7.7","","-2.4","","49","","","M","22","","","","","M","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","8.9","","-1.2","","49","","","M","31","","","","","M","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","10.2","","-2.5","","41","","","M","24","","","","","M","","","","","NA"
"2016-10-23 14:00","2016","10","23","14:00","11.2","","-2.9","","37","","","M","25","","","","","M","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","10.9","","-3.3","","37","","","M","23","","","","","M","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","11.3","","-3.8","","35","","","M","22","","","","","M","","","","","NA"
"2016-10-23 17:00","2016","10","23","17:00","9.1","","-2.0","","46","","","M","16","","","","","M","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","5.4","","-1.5","","61","","","M","18","","","","","M","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","5.5","","-1.4","","61","","","M","14","","","","","M","","","","","NA"
"2016-10-23 20:00","2016","10","23","20:00","3.0","","-2.4","","68","","","M","4","","","","","M","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","1.6","","-2.5","","74","","","M","4","","","","","M","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","1.1","","-2.3","","78","","","M","3","","","","","M","","","","","NA"
"2016-10-23 23:00","2016","10","23","23:00","0.8","","-2.2","","80","","","M","11","","","","","M","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","-1.0","","-3.2","","85","","","M","7","","","","","M","","","-4","","NA"
"2016-10-24 01:00","2016","10","24","01:00","0.5","","-1.7","","85","","","M","7","","","","","M","","","","","NA"
"2016-10-24 02:00","2016","10","24","02:00","0.9","","-1.0","","87","","","M","7","","","","","M","","","","","NA"
"2016-10-24 03:00","2016","10","24","03:00","0.9","","-0.8","","89","","","M","1","","","","","M","","","","","NA"
"2016-10-24 04:00","2016","10","24","04:00","0.1","","-1.3","","90","","","M","4","","","","","M","","","","","NA"
"2016-10-24 05:00","2016","10","24","05:00","0.0","","-1.6","","89","","","M","4","","","","","M","","","-1","","NA"
"2016-10-24 06:00","2016","10","24","06:00","0.0","","-1.4","","91","","","M","9","","","","","M","","","-3","","NA"
"2016-10-24 07:00","2016","10","24","07:00","-0.3","","-1.5","","92","","","M","7","","","","","M","","","-3","","NA"
"2016-10-24 08:00","2016","10","24","08:00","-0.2","","-1.1","","94","","","M","7","","","","","M","","","-3","","NA"
"2016-10-24 09:00","2016","10","24","09:00","0.5","","-0.5","","93","","","M","8","","","","","M","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","0.9","","-0.4","","91","","","M","6","","","","","M","","","","","NA"
"2016-10-24 11:00","2016","10","24","11:00","2.1","","0.2","","88","","","M","8","","","","","M","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","3.5","","0.9","","83","","","M","4","","","","","M","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","4.8","","1.5","","79","","","M","6","","","","","M","","","","","NA"
"2016-10-24 14:00","2016","10","24","14:00","5.1","","2.1","","81","","","M","12","","","","","M","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","6.5","","2.1","","74","","","M","12","","","","","M","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","5.7","","2.1","","78","","","M","10","","","","","M","","","","","NA"
"2016-10-24 17:00","2016","10","24","17:00","4.4","","2.2","","86","","","M","11","","","","","M","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","0.3","","0.0","","98","","","M","11","","","","","M","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","-0.4","","-0.4","","100","","","M","13","","","","","M","","","-5","","NA"
"2016-10-24 20:00","2016","10","24","20:00","1.0","","","","","M","","M","12","","","","","M","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","1.6","","","","","M","","M","8","","","","","M","","","","","NA"
"2016-10-24 22:00","2016","10","24","22:00","0.7","","","","","M","","M","2","","","","","M","","","","","NA"
"2016-10-24 23:00","2016","10","24","23:00","-0.1","","","","","M","","M","5","","","","","M","","","-2","","NA"
"2016-10-25 00:00","2016","10","25","00:00","-0.5","","","","","M","","M","4","","","","","M","","","-2","","NA"
"2016-10-25 01:00","2016","10","25","01:00","-0.6","","","","","M","","M","5","","","","","M","","","-2","","NA"
"2016-10-25 02:00","2016","10","25","02:00","-0.2","","","","","M","","M","6","","","","","M","","","-2","","NA"
"2016-10-25 03:00","2016","10","25","03:00","0.0","","","","","M","","M","8","","","","","M","","","-3","","NA"
"2016-10-25 04:00","2016","10","25","04:00","-0.2","","","","","M","","M","5","","","","","M","","","-2","","NA"
"2016-10-25 05:00","2016","10","25","05:00","0.0","","","","","M","","M","3","","","","","M","","","-1","","NA"
"2016-10-25 06:00","2016","10","25","06:00","0.0","","","","","M","","M","2","","","","","M","","","-1","","NA"
"2016-10-25 07:00","2016","10","25","07:00","-0.1","","","","","M","","M","8","","","","","M","","","-3","","NA"
"2016-10-25 08:00","2016","10","25","08:00","-0.3","","","","","M","","M","9","","","","","M","","","-3","","NA"
"2016-10-25 09:00","2016","10","25","09:00","-0.2","","","","","M","","M","11","","","","","M","","","-4","","NA"
"2016-10-25 10:00","2016","10","25","10:00","0.6","","","","","M","","M","11","","","","","M","","","","","NA"
"2016-10-25 11:00","2016","10","25","11:00","3.2","","","","","M","","M","15","","","","","M","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","9.3","","9.1","","99","","","M","16","","","","","M","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","16.2","","0.4","","34","","","M","24","","","","","M","","","","","NA"
"2016-10-25 14:00","2016","10","25","14:00","15.0","","-3.4","","28","","","M","19","","","","","M","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","15.9","","-5.3","","23","","","M","25","","","","","M","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","14.5","","-5.2","","25","","","M","24","","","","","M","","","","","NA"
"2016-10-25 17:00","2016","10","25","17:00","12.8","","-5.0","","28","","","M","21","","","","","M","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","8.5","","-4.1","","41","","","M","14","","","","","M","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","5.4","","-3.3","","53","","","M","10","","","","","M","","","","","NA"
"2016-10-25 20:00","2016","10","25","20:00","5.0","","-3.4","","54","","","M","9","","","","","M","","","","","NA"
"2016-10-25 21:00","2016","10","25","21:00","5.3","","-0.8","","64","","","M","14","","","","","M","","","","","NA"
"2016-10-25 22:00","2016","10","25","22:00","-0.8","","-2.6","","87","","","M","14","","","","","M","","","-5","","NA"
"2016-10-25 23:00","2016","10","25","23:00","-2.9","","-2.9","","100","","","M","14","","","","","M","","","-8","","NA"
"2016-10-26 00:00","2016","10","26","00:00","-2.6","","","","","M","","M","11","","","","","M","","","-7","","NA"
"2016-10-26 01:00","2016","10","26","01:00","-2.3","","-2.6","","98","","","M","12","","","","","M","","","-7","","NA"
"2016-10-26 02:00","2016","10","26","02:00","-5.7","","-5.7","","100","","","M","7","","","","","M","","","-9","","NA"
"2016-10-26 03:00","2016","10","26","03:00","-7.2","","-7.2","","100","","","M","7","","","","","M","","","-11","","NA"
"2016-10-26 04:00","2016","10","26","04:00","-6.5","","-6.5","","100","","","M","3","","","","","M","","","-8","","NA"
"2016-10-26 05:00","2016","10","26","05:00","-6.8","","-6.8","","100","","","M","3","","","","","M","","","-8","","NA"
"2016-10-26 06:00","2016","10","26","06:00","-7.6","","-7.7","","100","","","M","4","","","","","M","","","-10","","NA"
"2016-10-26 07:00","2016","10","26","07:00","-8.4","","-8.7","","98","","","M","3","","","","","M","","","-10","","NA"
"2016-10-26 08:00","2016","10","26","08:00","-6.0","","-6.0","","100","","","M","4","","","","","M","","","-8","","NA"
"2016-10-26 09:00","2016","10","26","09:00","-0.2","","-1.0","","95","","","M","4","","","","","M","","","-1","","NA"
"2016-10-26 10:00","2016","10","26","10:00","4.0","","-0.1","","75","","","M","2","","","","","M","","","","","NA"
"2016-10-26 11:00","2016","10","26","11:00","5.9","","0.1","","66","","","M","4","","","","","M","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","8.9","","0.9","","57","","","M","1","","","","","M","","","","","NA"
"2016-10-26 13:00","2016","10","26","13:00","11.2","","-3.5","","36","","","M","7","","","","","M","","","","","NA"
"2016-10-26 14:00","2016","10","26","14:00","11.7","","-4.8","","31","","","M","13","","","","","M","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","11.6","","-3.5","","35","","","M","11","","","","","M","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","10.8","","-3.2","","37","","","M","11","","","","","M","","","","","NA"
"2016-10-26 17:00","2016","10","26","17:00","8.4","","0.2","","56","","","M","15","","","","","M","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","7.0","","1.6","","68","","","M","18","","","","","M","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","5.4","","2.7","","83","","","M","18","","","","","M","","","","","NA"
"2016-10-26 20:00","2016","10","26","20:00","6.0","","3.3","","83","","","M","21","","","","","M","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","5.9","","3.5","","85","","","M","23","","","","","M","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","5.3","","3.6","","89","","","M","17","","","","","M","","","","","NA"
"2016-10-26 23:00","2016","10","26","23:00","5.5","","3.9","","89","","","M","14","","","","","M","","","","","NA"
"2016-10-27 00:00","2016","10","27","00:00","3.8","","3.2","","96","","","M","7","","","","","M","","","","","NA"
"2016-10-27 01:00","2016","10","27","01:00","-0.1","","-0.2","","99","","","M","5","","","","","M","","","-2","","NA"
"2016-10-27 02:00","2016","10","27","02:00","-1.6","","-1.6","","100","","","M","7","","","","","M","","","-4","","NA"
"2016-10-27 03:00","2016","10","27","03:00","-1.7","","-1.8","","99","","","M","8","","","","","M","","","-5","","NA"
"2016-10-27 04:00","2016","10","27","04:00","-2.0","","-2.5","","96","","","M","3","","","","","M","","","-3","","NA"
"2016-10-27 05:00","2016","10","27","05:00","-2.5","","-3.1","","96","","","M","4","","","","","M","","","-4","","NA"
"2016-10-27 06:00","2016","10","27","06:00","1.2","","1.1","","99","","","M","9","","","","","M","","","","","NA"
"2016-10-27 07:00","2016","10","27","07:00","-1.6","","-1.6","","100","","","M","2","","","","","M","","","-2","","NA"
"2016-10-27 08:00","2016","10","27","08:00","-2.2","","-2.2","","100","","","M","5","","","","","M","","","-4","","NA"
"2016-10-27 09:00","2016","10","27","09:00","2.0","","1.6","","98","","","M","11","","","","","M","","","","","NA"
"2016-10-27 10:00","2016","10","27","10:00","6.4","","4.4","","87","","","M","11","","","","","M","","","","","NA"
"2016-10-27 11:00","2016","10","27","11:00","8.4","","3.5","","71","","","M","11","","","","","M","","","","","NA"
"2016-10-27 12:00","2016","10","27","12:00","13.1","","4.5","","56","","","M","6","","","","","M","","","","","NA"
"2016-10-27 13:00","2016","10","27","13:00","16.4","","2.8","","40","","","M","8","","","","","M","","","","","NA"
"2016-10-27 14:00","2016","10","27","14:00","17.4","","1.8","","35","","","M","9","","","","","M","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","16.5","","-0.3","","32","","","M","18","","","","","M","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","15.2","","0.6","","37","","","M","9","","","","","M","","","","","NA"
"2016-10-27 17:00","2016","10","27","17:00","14.5","","1.8","","42","","","M","7","","","","","M","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","10.0","","2.2","","58","","","M","13","","","","","M","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","9.3","","3.3","","66","","","M","17","","","","","M","","","","","NA"
"2016-10-27 20:00","2016","10","27","20:00","7.0","","5.8","","92","","","M","18","","","","","M","","","","","NA"
"2016-10-27 21:00","2016","10","27","21:00","6.7","","5.7","","94","","","M","14","","","","","M","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","5.8","","5.6","","99","","","M","10","","","","","M","","","","","NA"
"2016-10-27 23:00","2016","10","27","23:00","5.6","","5.6","","100","","","M","10","","","","","M","","","","","NA"
"2016-10-28 00:00","2016","10","28","00:00","4.6","","4.6","","100","","","M","11","","","","","M","","","","","NA"
"2016-10-28 01:00","2016","10","28","01:00","3.8","","3.8","","100","","","M","8","","","","","M","","","","","NA"
"2016-10-28 02:00","2016","10","28","02:00","3.4","","3.4","","100","","","M","10","","","","","M","","","","","NA"
"2016-10-28 03:00","2016","10","28","03:00","3.2","","3.2","","100","","","M","13","","","","","M","","","","","NA"
"2016-10-28 04:00","2016","10","28","04:00","3.1","","3.1","","100","","","M","17","","","","","M","","","","","NA"
"2016-10-28 05:00","2016","10","28","05:00","2.6","","2.6","","100","","","M","15","","","","","M","","","","","NA"
"2016-10-28 06:00","2016","10","28","06:00","2.5","","2.5","","100","","","M","9","","","","","M","","","","","NA"
"2016-10-28 07:00","2016","10","28","07:00","2.4","","2.4","","100","","","M","10","","","","","M","","","","","NA"
"2016-10-28 08:00","2016","10","28","08:00","0.7","","0.7","","100","","","M","12","","","","","M","","","","","NA"
"2016-10-28 09:00","2016","10","28","09:00","0.3","","","","","M","","M","6","","","","","M","","","","","NA"
"2016-10-28 10:00","2016","10","28","10:00","0.6","","","","","M","","M","4","","","","","M","","","","","NA"
"2016-10-28 11:00","2016","10","28","11:00","1.4","","","","","M","","M","6","","","","","M","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","2.4","","2.1","","98","","","M","5","","","","","M","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","3.1","","2.2","","94","","","M","4","","","","","M","","","","","NA"
"2016-10-28 14:00","2016","10","28","14:00","3.7","","2.4","","91","","","M","4","","","","","M","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","3.5","","2.4","","92","","","M","5","","","","","M","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","3.3","","2.2","","92","","","M","5","","","","","M","","","","","NA"
"2016-10-28 17:00","2016","10","28","17:00","3.3","","2.1","","92","","","M","3","","","","","M","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","2.7","","2.2","","97","","","M","8","","","","","M","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","2.1","","2.1","","100","","","M","8","","","","","M","","","","","NA"
"2016-10-28 20:00","2016","10","28","20:00","2.1","","2.1","","100","","","M","6","","","","","M","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","1.9","","1.9","","100","","","M","12","","","","","M","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","1.9","","1.9","","100","","","M","10","","","","","M","","","","","NA"
"2016-10-28 23:00","2016","10","28","23:00","2.1","","2.1","","100","","","M","11","","","","","M","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","2.0","","","","","M","","M","12","","","","","M","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","2.1","","","","","M","","M","11","","","","","M","","","","","NA"
"2016-10-29 02:00","2016","10","29","02:00","2.2","","","","","M","","M","10","","","","","M","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","2.3","","2.3","","100","","","M","13","","","","","M","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","2.6","","2.6","","100","","","M","13","","","","","M","","","","","NA"
"2016-10-29 05:00","2016","10","29","05:00","2.7","","2.7","","100","","","M","10","","","","","M","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","2.7","","2.7","","100","","","M","9","","","","","M","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","2.7","","2.7","","100","","","M","8","","","","","M","","","","","NA"
"2016-10-29 08:00","2016","10","29","08:00","2.1","","2.1","","100","","","M","4","","","","","M","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","2.3","","2.3","","100","","","M","3","","","","","M","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","3.1","","2.6","","97","","","M","6","","","","","M","","","","","NA"
"2016-10-29 11:00","2016","10","29","11:00","3.6","","2.7","","94","","","M","11","","","","","M","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","3.9","","2.5","","91","","","M","4","","","","","M","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","5.4","","3.3","","86","","","M","5","","","","","M","","","","","NA"
"2016-10-29 14:00","2016","10","29","14:00","7.3","","4.1","","80","","","M","15","","","","","M","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","8.3","","4.1","","75","","","M","20","","","","","M","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","7.4","","3.5","","76","","","M","18","","","","","M","","","","","NA"
"2016-10-29 17:00","2016","10","29","17:00","5.7","","3.3","","85","","","M","18","","","","","M","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","3.1","","2.4","","95","","","M","13","","","","","M","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","3.2","","2.7","","97","","","M","17","","","","","M","","","","","NA"
"2016-10-29 20:00","2016","10","29","20:00","3.5","","2.8","","95","","","M","20","","","","","M","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","2.7","","2.4","","98","","","M","17","","","","","M","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","1.8","","1.8","","100","","","M","12","","","","","M","","","","","NA"
"2016-10-29 23:00","2016","10","29","23:00","-0.1","","-0.1","","100","","","M","4","","","","","M","","","-1","","NA"
"2016-10-30 00:00","2016","10","30","00:00","0.1","","","","","M","","M","5","","","","","M","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","-0.4","","","","","M","","M","5","","","","","M","","","-2","","NA"
"2016-10-30 02:00","2016","10","30","02:00","0.5","","","","","M","","M","3","","","","","M","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","-1.3","","","","","M","","M","0","","","","","M","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","-2.9","","","","","M","","M","5","","","","","M","","","-5","","NA"
"2016-10-30 05:00","2016","10","30","05:00","-3.5","","","","","M","","M","7","","","","","M","","","-6","","NA"
"2016-10-30 06:00","2016","10","30","06:00","-2.9","","","","","M","","M","3","","","","","M","","","-4","","NA"
"2016-10-30 07:00","2016","10","30","07:00","-2.9","","","","","M","","M","4","","","","","M","","","-4","","NA"
"2016-10-30 08:00","2016","10","30","08:00","-3.2","","","","","M","","M","1","","","","","M","","","-4","","NA"
"2016-10-30 09:00","2016","10","30","09:00","-1.2","","","","","M","","M","2","","","","","M","","","-2","","NA"
"2016-10-30 10:00","2016","10","30","10:00","0.3","","","","","M","","M","4","","","","","M","","","","","NA"
"2016-10-30 11:00","2016","10","30","11:00","7.1","","3.5","","78","","","M","2","","","","","M","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","10.3","","-0.7","","46","","","M","4","","","","","M","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","11.7","","-0.8","","42","","","M","6","","","","","M","","","","","NA"
"2016-10-30 14:00","2016","10","30","14:00","12.6","","-3.7","","32","","","M","7","","","","","M","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","12.8","","-4.9","","29","","","M","8","","","","","M","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","11.6","","-2.4","","38","","","M","11","","","","","M","","","","","NA"
"2016-10-30 17:00","2016","10","30","17:00","3.9","","-1.0","","70","","","M","14","","","","","M","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","3.8","","-0.5","","74","","","M","15","","","","","M","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","3.5","","0.4","","80","","","M","15","","","","","M","","","","","NA"
"2016-10-30 20:00","2016","10","30","20:00","1.4","","-0.9","","85","","","M","2","","","","","M","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","0.4","","-0.9","","91","","","M","5","","","","","M","","","","","NA"
