"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-21 07:00","2017","06","21","07:00","11.2","","7.9","","80","","","M","10","","","","","M","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","13.6","","7.8","","68","","","M","12","","","","","M","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","14.4","","5.8","","56","","","M","16","","","","","M","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","14.9","","5.9","","55","","","M","12","","","","","M","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","16.0","","7.3","","56","","","M","12","","","","","M","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","17.6","","5.0","","43","","","M","12","","","","","M","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","18.9","","5.0","","40","","","M","16","","","","","M","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","19.8","","0.1","","27","","","M","21","","","","","M","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","18.6","","0.2","","29","","","M","22","","","","","M","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","19.4","","-1.5","","24","","","M","29","","","","","M","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","19.3","","-2.1","","23","","","M","34","","","","","M","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","18.0","","-2.7","","24","","","M","38","","","","","M","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","17.0","","0.1","","32","","","M","22","","","","","M","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00","15.2","","2.5","","42","","","M","16","","","","","M","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","12.0","","1.8","","50","","","M","14","","","","","M","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","11.1","","2.2","","54","","","M","11","","","","","M","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","10.2","","2.2","","58","","","M","11","","","","","M","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","8.7","","4.0","","72","","","M","6","","","","","M","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","6.7","","2.4","","74","","","M","4","","","","","M","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","4.8","","1.7","","80","","","M","5","","","","","M","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","3.0","","-0.2","","80","","","M","10","","","","","M","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","2.1","","-0.4","","84","","","M","10","","","","","M","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","1.4","","-0.6","","87","","","M","15","","","","","M","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","3.5","","0.5","","81","","","M","7","","","","","M","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","8.5","","3.4","","70","","","M","14","","","","","M","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","9.9","","2.9","","62","","","M","28","","","","","M","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","9.4","","4.3","","71","","","M","31","","","","","M","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","11.6","","6.0","","69","","","M","30","","","","","M","","","","","NA"
"2017-06-22 11:00","2017","06","22","11:00","13.2","","5.2","","58","","","M","33","","","","","M","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","14.3","","4.2","","51","","","M","31","","","","","M","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","15.1","","3.7","","46","","","M","32","","","","","M","","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","15.7","","3.1","","43","","","M","32","","","","","M","","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","15.7","","1.5","","38","","","M","34","","","","","M","","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","16.2","","2.5","","40","","","M","33","","","","","M","","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","16.1","","1.9","","38","","","M","22","","","","","M","","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","15.5","","1.7","","39","","","M","23","","","","","M","","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","13.3","","3.1","","50","","","M","19","","","","","M","","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","12.4","","4.3","","58","","","M","10","","","","","M","","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","10.9","","6.0","","72","","","M","5","","","","","M","","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","10.9","","4.8","","66","","","M","7","","","","","M","","","","","NA"
"2017-06-22 23:00","2017","06","22","23:00","11.0","","5.6","","70","","","M","5","","","","","M","","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","10.6","","6.6","","76","","","M","3","","","","","M","","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","9.5","","8.3","","92","","","M","8","","","","","M","","","","","NA"
"2017-06-23 02:00","2017","06","23","02:00","9.8","","6.9","","82","","","M","9","","","","","M","","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","8.6","","7.3","","92","","","M","5","","","","","M","","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","8.6","","7.4","","92","","","M","11","","","","","M","","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","8.6","","7.5","","93","","","M","7","","","","","M","","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","8.9","","8.0","","94","","","M","3","","","","","M","","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","11.1","","8.0","","81","","","M","9","","","","","M","","","","","NA"
"2017-06-23 08:00","2017","06","23","08:00","12.3","","8.2","","76","","","M","9","","","","","M","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","14.7","","7.8","","63","","","M","13","","","","","M","","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","15.9","","4.7","","47","","","M","18","","","","","M","","","","","NA"
"2017-06-23 11:00","2017","06","23","11:00","16.5","","4.3","","44","","","M","14","","","","","M","","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","17.1","","3.1","","39","","","M","16","","","","","M","","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","17.4","","3.7","","40","","","M","16","","","","","M","","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","17.9","","4.5","","41","","","M","10","","","","","M","","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","18.7","","1.9","","33","","","M","8","","","","","M","","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","20.0","","2.6","","31","","","M","5","","","","","M","","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","19.6","","3.3","","34","","","M","4","","","","","M","","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","20.3","","3.4","","33","","","M","3","","","","","M","","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","17.0","","6.1","","48","","","M","10","","","","","M","","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","14.1","","8.2","","68","","","M","12","","","","","M","","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","11.8","","7.9","","77","","","M","10","","","","","M","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","11.6","","7.3","","75","","","M","13","","","","","M","","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","11.5","","8.3","","81","","","M","12","","","","","M","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","10.8","","8.3","","85","","","M","12","","","","","M","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","10.4","","8.3","","87","","","M","7","","","","","M","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","10.5","","8.0","","85","","","M","11","","","","","M","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","10.2","","8.7","","91","","","M","5","","","","","M","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","10.3","","8.0","","85","","","M","5","","","","","M","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","8.0","","6.4","","90","","","M","5","","","","","M","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","7.4","","6.6","","95","","","M","8","","","","","M","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","11.6","","7.7","","77","","","M","8","","","","","M","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","13.7","","8.3","","70","","","M","5","","","","","M","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","16.3","","7.3","","55","","","M","3","","","","","M","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","17.2","","8.3","","56","","","M","7","","","","","M","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","18.5","","6.6","","46","","","M","4","","","","","M","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","18.9","","5.9","","43","","","M","3","","","","","M","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","19.2","","6.0","","42","","","M","6","","","","","M","","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","20.1","","6.4","","41","","","M","7","","","","","M","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","19.0","","5.2","","40","","","M","5","","","","","M","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","20.7","","5.6","","37","","","M","3","","","","","M","","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","21.2","","5.5","","36","","","M","6","","","","","M","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","21.0","","6.6","","39","","","M","3","","","","","M","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","20.5","","5.3","","37","","","M","1","","","","","M","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","18.5","","10.5","","60","","","M","3","","","","","M","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","11.4","","7.9","","79","","","M","14","","","","","M","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","11.3","","8.4","","82","","","M","13","","","","","M","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","9.8","","7.7","","87","","","M","13","","","","","M","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","8.2","","7.3","","94","","","M","11","","","","","M","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","8.1","","7.4","","95","","","M","8","","","","","M","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","6.9","","6.5","","97","","","M","9","","","","","M","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","6.0","","5.8","","98","","","M","6","","","","","M","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","5.0","","5.0","","100","","","M","4","","","","","M","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","4.5","","4.5","","100","","","M","3","","","","","M","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","9.8","","8.6","","92","","","M","2","","","","","M","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","13.8","","9.6","","76","","","M","2","","","","","M","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","15.7","","10.8","","73","","","M","10","","","","","M","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","18.9","","10.3","","57","","","M","21","","","","","M","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","20.2","","8.7","","47","","","M","27","","","","","M","","","","","NA"
"2017-06-25 11:00","2017","06","25","11:00","21.3","","7.3","","40","","","M","28","","","","","M","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","22.4","","8.8","","42","","","M","25","","","","","M","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","23.0","","9.6","","43","","","M","22","","","","","M","","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","23.7","","9.3","","40","","","M","20","","","","","M","25","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","24.1","","10.2","","42","","","M","20","","","","","M","25","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","24.3","","9.6","","39","","","M","21","","","","","M","25","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","23.9","","9.9","","41","","","M","24","","","","","M","25","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","23.4","","11.2","","46","","","M","21","","","","","M","25","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","21.6","","10.7","","50","","","M","18","","","","","M","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","18.6","","10.9","","61","","","M","16","","","","","M","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","15.9","","10.4","","70","","","M","18","","","","","M","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","13.8","","9.6","","76","","","M","15","","","","","M","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","15.1","","8.8","","66","","","M","21","","","","","M","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","13.8","","8.5","","71","","","M","14","","","","","M","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","11.6","","8.9","","84","","","M","10","","","","","M","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","12.6","","9.1","","79","","","M","17","","","","","M","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","12.6","","8.9","","78","","","M","14","","","","","M","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","11.9","","9.1","","83","","","M","13","","","","","M","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","11.4","","9.0","","85","","","M","6","","","","","M","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","11.1","","8.9","","86","","","M","5","","","","","M","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","12.4","","9.4","","82","","","M","15","","","","","M","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","14.3","","10.1","","76","","","M","6","","","","","M","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","15.7","","11.3","","75","","","M","13","","","","","M","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","19.1","","13.2","","68","","","M","9","","","","","M","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","23.1","","15.1","","61","","","M","12","","","","","M","27","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","26.5","","13.8","","45","","","M","14","","","","","M","30","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","26.5","","16.2","","53","","","M","12","","","","","M","31","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","27.7","","11.2","","36","","","M","19","","","","","M","30","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","29.8","","12.2","","34","","","M","21","","","","","M","32","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","29.5","","9.6","","29","","","M","19","","","","","M","31","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","27.7","","10.1","","33","","","M","8","","","","","M","29","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","25.2","","7.6","","32","","","M","19","","","","","M","25","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","23.8","","9.4","","40","","","M","20","","","","","M","25","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","21.3","","9.2","","46","","","M","21","","","","","M","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","19.5","","9.3","","52","","","M","16","","","","","M","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","18.0","","9.4","","57","","","M","9","","","","","M","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","20.5","","7.1","","42","","","M","20","","","","","M","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","20.9","","6.6","","39","","","M","27","","","","","M","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","18.5","","7.9","","50","","","M","10","","","","","M","","","","","NA"
"2017-06-27 02:00","2017","06","27","02:00","17.3","","9.0","","58","","","M","11","","","","","M","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","15.4","","8.9","","65","","","M","36","","","","","M","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","12.6","","8.9","","78","","","M","14","","","","","M","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","12.3","","7.6","","73","","","M","24","","","","","M","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","12.9","","7.7","","71","","","M","21","","","","","M","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","13.3","","7.8","","69","","","M","17","","","","","M","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","14.5","","7.7","","64","","","M","25","","","","","M","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","14.5","","8.0","","65","","","M","16","","","","","M","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","16.4","","7.6","","56","","","M","3","","","","","M","","","","","NA"
"2017-06-27 11:00","2017","06","27","11:00","17.0","","7.9","","55","","","M","10","","","","","M","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","18.5","","8.1","","51","","","M","8","","","","","M","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","19.4","","9.1","","51","","","M","8","","","","","M","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","20.6","","9.2","","48","","","M","10","","","","","M","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","21.3","","10.3","","49","","","M","13","","","","","M","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","21.8","","10.4","","48","","","M","19","","","","","M","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","21.5","","10.5","","50","","","M","22","","","","","M","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","20.8","","10.3","","51","","","M","21","","","","","M","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","19.7","","10.6","","56","","","M","18","","","","","M","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","16.1","","9.5","","65","","","M","13","","","","","M","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","11.8","","8.1","","78","","","M","12","","","","","M","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","9.7","","7.4","","86","","","M","12","","","","","M","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","8.5","","6.8","","89","","","M","13","","","","","M","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","7.5","","6.2","","92","","","M","14","","","","","M","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","7.8","","6.5","","92","","","M","9","","","","","M","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","6.5","","6.1","","97","","","M","10","","","","","M","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","5.6","","5.6","","100","","","M","7","","","","","M","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","3.3","","3.1","","99","","","M","2","","","","","M","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","4.4","","4.4","","100","","","M","6","","","","","M","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","8.3","","6.6","","89","","","M","8","","","","","M","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","13.7","","8.8","","72","","","M","15","","","","","M","","","","","NA"
"2017-06-28 08:00","2017","06","28","08:00","15.8","","7.1","","56","","","M","27","","","","","M","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","17.0","","7.0","","52","","","M","23","","","","","M","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","18.8","","6.7","","45","","","M","15","","","","","M","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","20.2","","3.5","","33","","","M","4","","","","","M","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","19.2","","6.6","","44","","","M","22","","","","","M","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","20.1","","9.7","","51","","","M","32","","","","","M","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","20.2","","8.3","","46","","","M","25","","","","","M","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","16.9","","8.0","","56","","","M","23","","","","","M","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","15.7","","7.7","","59","","","M","42","","","","","M","","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","13.9","","8.6","","70","","","M","21","","","","","M","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","16.7","","8.5","","58","","","M","20","","","","","M","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","14.4","","7.8","","64","","","M","20","","","","","M","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","12.5","","7.7","","73","","","M","13","","","","","M","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","9.5","","7.5","","87","","","M","11","","","","","M","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","7.6","","6.5","","93","","","M","13","","","","","M","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","6.9","","6.1","","95","","","M","12","","","","","M","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","6.6","","6.1","","96","","","M","12","","","","","M","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","8.5","","7.7","","95","","","M","10","","","","","M","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","9.7","","8.7","","94","","","M","9","","","","","M","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","9.6","","8.4","","92","","","M","13","","","","","M","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","9.8","","8.4","","91","","","M","10","","","","","M","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","8.4","","7.5","","94","","","M","14","","","","","M","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","8.2","","7.8","","98","","","M","10","","","","","M","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","11.2","","9.4","","89","","","M","4","","","","","M","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","12.9","","9.8","","81","","","M","14","","","","","M","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","13.0","","10.0","","82","","","M","14","","","","","M","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","15.5","","10.0","","70","","","M","17","","","","","M","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","16.7","","10.0","","65","","","M","10","","","","","M","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","17.4","","8.5","","56","","","M","10","","","","","M","","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","17.3","","8.8","","57","","","M","10","","","","","M","","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","18.0","","9.8","","59","","","M","13","","","","","M","","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","19.4","","8.3","","49","","","M","8","","","","","M","","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","20.0","","8.5","","47","","","M","4","","","","","M","","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","20.7","","7.0","","41","","","M","5","","","","","M","","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","20.7","","8.7","","46","","","M","5","","","","","M","","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","19.3","","10.3","","56","","","M","6","","","","","M","","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","16.4","","11.3","","72","","","M","9","","","","","M","","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","12.2","","8.6","","79","","","M","10","","","","","M","","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","11.1","","8.4","","84","","","M","11","","","","","M","","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","9.9","","7.7","","86","","","M","15","","","","","M","","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","10.8","","8.4","","85","","","M","11","","","","","M","","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","8.6","","7.7","","94","","","M","9","","","","","M","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","9.1","","7.9","","92","","","M","9","","","","","M","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","8.0","","7.2","","95","","","M","8","","","","","M","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","6.7","","6.6","","99","","","M","10","","","","","M","","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","6.6","","6.1","","97","","","M","13","","","","","M","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","8.2","","7.5","","96","","","M","11","","","","","M","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","13.9","","9.8","","76","","","M","9","","","","","M","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","16.7","","11.3","","71","","","M","5","","","","","M","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","20.0","","10.4","","54","","","M","4","","","","","M","","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","22.7","","10.6","","47","","","M","4","","","","","M","","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","24.1","","6.2","","31","","","M","3","","","","","M","","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","24.6","","6.2","","31","","","M","8","","","","","M","","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","25.0","","7.6","","33","","","M","7","","","","","M","25","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","26.4","","7.8","","31","","","M","7","","","","","M","27","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","26.2","","8.0","","32","","","M","8","","","","","M","27","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","27.1","","9.1","","32","","","M","2","","","","","M","28","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","27.1","","7.2","","28","","","M","4","","","","","M","27","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","25.8","","11.9","","42","","","M","7","","","","","M","28","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","24.0","","15.2","","58","","","M","9","","","","","M","28","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","20.6","","13.8","","65","","","M","13","","","","","M","","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","16.4","","12.2","","76","","","M","15","","","","","M","","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","14.4","","11.2","","82","","","M","14","","","","","M","","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","13.2","","10.4","","83","","","M","14","","","","","M","","","","","NA"
