"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 08:00","2018","11","20","08:00","-4.2","","-5.6","","90","","","M","7","","","","","M","","","-7","","NA"
"2018-11-20 09:00","2018","11","20","09:00","2.1","","-2.0","","74","","","M","9","","","","","M","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","6.5","","-1.2","","58","","","M","13","","","","","M","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","6.9","","-2.7","","50","","","M","11","","","","","M","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","7.7","","-1.9","","51","","","M","4","","","","","M","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","11.8","","-3.4","","34","","","M","5","","","","","M","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","12.8","","-3.7","","31","","","M","17","","","","","M","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","11.8","","-4.2","","33","","","M","10","","","","","M","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","10.8","","-5.7","","31","","","M","13","","","","","M","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","6.3","","-5.3","","43","","","M","8","","","","","M","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","3.8","","-5.3","","51","","","M","7","","","","","M","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","2.6","","-5.7","","54","","","M","9","","","","","M","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","2.1","","-5.9","","56","","","M","9","","","","","M","","","","","NA"
"2018-11-20 21:00","2018","11","20","21:00","1.9","","-5.8","","56","","","M","11","","","","","M","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","0.9","","-6.2","","59","","","M","14","","","","","M","","","","","NA"
"2018-11-20 23:00","2018","11","20","23:00","-0.2","","-7.1","","60","","","M","4","","","","","M","","","-1","","NA"
"2018-11-21 00:00","2018","11","21","00:00","-1.6","","-7.2","","66","","","M","2","","","","","M","","","-2","","NA"
"2018-11-21 01:00","2018","11","21","01:00","2.3","","-9.8","","41","","","M","8","","","","","M","","","","","NA"
"2018-11-21 02:00","2018","11","21","02:00","-1.7","","-8.9","","58","","","M","6","","","","","M","","","-4","","NA"
"2018-11-21 03:00","2018","11","21","03:00","1.5","","-11.3","","38","","","M","10","","","","","M","","","","","NA"
"2018-11-21 04:00","2018","11","21","04:00","-0.5","","-9.8","","49","","","M","10","","","","","M","","","-4","","NA"
"2018-11-21 05:00","2018","11","21","05:00","0.2","","-9.7","","47","","","M","11","","","","","M","","","","","NA"
"2018-11-21 06:00","2018","11","21","06:00","-1.7","","-7.7","","64","","","M","14","","","","","M","","","-6","","NA"
"2018-11-21 07:00","2018","11","21","07:00","-2.8","","-7.3","","71","","","M","9","","","","","M","","","-6","","NA"
"2018-11-21 08:00","2018","11","21","08:00","-1.2","","-7.5","","62","","","M","7","","","","","M","","","-4","","NA"
"2018-11-21 09:00","2018","11","21","09:00","-1.5","","-5.9","","72","","","M","2","","","","","M","","","-2","","NA"
"2018-11-21 10:00","2018","11","21","10:00","0.2","","-5.4","","66","","","M","9","","","","","M","","","","","NA"
"2018-11-21 11:00","2018","11","21","11:00","5.6","","-8.9","","34","","","M","13","","","","","M","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","10.1","","-10.2","","23","","","M","25","","","","","M","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","8.4","","-8.4","","29","","","M","15","","","","","M","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","6.1","","-4.4","","47","","","M","16","","","","","M","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","6.1","","-3.9","","49","","","M","17","","","","","M","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","5.6","","-3.2","","53","","","M","14","","","","","M","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","6.7","","-4.6","","44","","","M","13","","","","","M","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","6.0","","-5.1","","45","","","M","19","","","","","M","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","6.8","","-6.3","","39","","","M","21","","","","","M","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","5.3","","-5.7","","45","","","M","24","","","","","M","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","7.0","","-6.3","","38","","","M","33","","","","","M","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","8.1","","-5.3","","38","","","M","29","","","","","M","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","5.8","","-3.8","","50","","","M","11","","","","","M","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","5.2","","-2.8","","56","","","M","25","","","","","M","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","4.1","","-2.2","","64","","","M","27","","","","","M","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","2.5","","-1.9","","73","","","M","24","","","","","M","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","2.0","","-2.1","","74","","","M","22","","","","","M","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","0.7","","-2.0","","82","","","M","20","","","","","M","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","1.2","","-2.3","","78","","","M","14","","","","","M","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","0.9","","-2.6","","78","","","M","14","","","","","M","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","1.6","","-3.1","","71","","","M","9","","","","","M","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","1.5","","-2.9","","72","","","M","12","","","","","M","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","2.9","","-2.2","","69","","","M","13","","","","","M","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","6.2","","-2.0","","56","","","M","16","","","","","M","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","8.8","","-1.2","","49","","","M","18","","","","","M","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","10.2","","-3.4","","38","","","M","14","","","","","M","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","10.5","","-2.8","","39","","","M","18","","","","","M","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","9.6","","-3.9","","38","","","M","14","","","","","M","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","10.8","","-5.4","","32","","","M","20","","","","","M","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","8.2","","-4.7","","40","","","M","14","","","","","M","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","5.1","","-4.1","","52","","","M","13","","","","","M","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","3.6","","-3.4","","61","","","M","15","","","","","M","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","2.9","","-3.0","","65","","","M","17","","","","","M","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","1.2","","-3.3","","72","","","M","8","","","","","M","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","1.0","","-4.0","","69","","","M","3","","","","","M","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","2.0","","-3.7","","66","","","M","10","","","","","M","","","","","NA"
"2018-11-22 23:00","2018","11","22","23:00","1.4","","-3.5","","70","","","M","12","","","","","M","","","","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-1.9","","-4.4","","83","","","M","8","","","","","M","","","-5","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-3.2","","-5.4","","85","","","M","5","","","","","M","","","-5","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-3.4","","-5.1","","88","","","M","2","","","","","M","","","-4","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-3.8","","-5.8","","86","","","M","3","","","","","M","","","-5","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-6.3","","-7.3","","92","","","M","9","","","","","M","","","-11","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-4.6","","-5.4","","94","","","M","11","","","","","M","","","-9","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-3.0","","-3.7","","95","","","M","5","","","","","M","","","-5","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-1.9","","-2.9","","93","","","M","5","","","","","M","","","-4","","NA"
"2018-11-23 08:00","2018","11","23","08:00","-2.1","","-2.7","","95","","","M","3","","","","","M","","","-3","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-2.2","","-2.7","","96","","","M","8","","","","","M","","","-5","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-1.2","","-2.1","","94","","","M","8","","","","","M","","","-4","","NA"
"2018-11-23 11:00","2018","11","23","11:00","-0.2","","-1.5","","91","","","M","9","","","","","M","","","-3","","NA"
"2018-11-23 12:00","2018","11","23","12:00","0.1","","-1.5","","89","","","M","8","","","","","M","","","","","NA"
"2018-11-23 13:00","2018","11","23","13:00","-0.1","","-1.1","","93","","","M","2","","","","","M","","","-1","","NA"
"2018-11-23 14:00","2018","11","23","14:00","-0.6","","-0.8","","98","","","M","9","","","","","M","","","-4","","NA"
"2018-11-23 15:00","2018","11","23","15:00","-0.6","","-0.8","","99","","","M","7","","","","","M","","","-3","","NA"
"2018-11-23 16:00","2018","11","23","16:00","-1.0","","-1.1","","99","","","M","13","","","","","M","","","-5","","NA"
"2018-11-23 17:00","2018","11","23","17:00","-1.3","","-1.3","","100","","","M","11","","","","","M","","","-5","","NA"
"2018-11-23 18:00","2018","11","23","18:00","-1.8","","-1.8","","100","","","M","8","","","","","M","","","-5","","NA"
"2018-11-23 19:00","2018","11","23","19:00","-2.2","","-2.2","","100","","","M","9","","","","","M","","","-6","","NA"
"2018-11-23 20:00","2018","11","23","20:00","-1.9","","-1.9","","100","","","M","11","","","","","M","","","-6","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-2.0","","-2.0","","100","","","M","9","","","","","M","","","-5","","NA"
"2018-11-23 22:00","2018","11","23","22:00","-2.5","","-2.5","","100","","","M","12","","","","","M","","","-7","","NA"
"2018-11-23 23:00","2018","11","23","23:00","-2.9","","-2.9","","100","","","M","15","","","","","M","","","-8","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-3.7","","-3.8","","100","","","M","15","","","","","M","","","-9","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-4.4","","-4.6","","99","","","M","15","","","","","M","","","-10","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-5.0","","-5.2","","99","","","M","17","","","","","M","","","-11","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-5.3","","-5.5","","98","","","M","18","","","","","M","","","-12","","NA"
"2018-11-24 04:00","2018","11","24","04:00","-5.6","","-5.8","","99","","","M","15","","","","","M","","","-11","","NA"
"2018-11-24 05:00","2018","11","24","05:00","-5.7","","-5.8","","99","","","M","11","","","","","M","","","-10","","NA"
"2018-11-24 06:00","2018","11","24","06:00","-5.7","","-5.9","","99","","","M","9","","","","","M","","","-10","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-5.9","","-6.1","","99","","","M","7","","","","","M","","","-9","","NA"
"2018-11-24 08:00","2018","11","24","08:00","-6.2","","-6.3","","99","","","M","4","","","","","M","","","-8","","NA"
"2018-11-24 09:00","2018","11","24","09:00","-5.3","","-5.5","","99","","","M","1","","","","","M","","","-6","","NA"
"2018-11-24 10:00","2018","11","24","10:00","-4.6","","-5.0","","97","","","M","4","","","","","M","","","-6","","NA"
"2018-11-24 11:00","2018","11","24","11:00","-4.2","","-5.2","","93","","","M","5","","","","","M","","","-6","","NA"
"2018-11-24 12:00","2018","11","24","12:00","-4.5","","-5.4","","94","","","M","11","","","","","M","","","-9","","NA"
"2018-11-24 13:00","2018","11","24","13:00","-3.9","","-4.9","","93","","","M","14","","","","","M","","","-9","","NA"
"2018-11-24 14:00","2018","11","24","14:00","-3.5","","-5.1","","89","","","M","19","","","","","M","","","-9","","NA"
"2018-11-24 15:00","2018","11","24","15:00","-3.7","","-5.4","","88","","","M","17","","","","","M","","","-9","","NA"
"2018-11-24 16:00","2018","11","24","16:00","-5.3","","-6.5","","91","","","M","14","","","","","M","","","-11","","NA"
"2018-11-24 17:00","2018","11","24","17:00","-7.9","","-8.3","","97","","","M","18","","","","","M","","","-15","","NA"
"2018-11-24 18:00","2018","11","24","18:00","-8.6","","-8.8","","98","","","M","13","","","","","M","","","-15","","NA"
"2018-11-24 19:00","2018","11","24","19:00","-13.5","","-14.2","","94","","","M","8","","","","","M","","","-19","","NA"
"2018-11-24 20:00","2018","11","24","20:00","-16.2","","-17.3","","91","","","M","1","","","","","M","","","-17","","NA"
"2018-11-24 21:00","2018","11","24","21:00","-13.8","","-14.7","","93","","","M","1","","","","","M","","","-14","","NA"
"2018-11-24 22:00","2018","11","24","22:00","-13.1","","-13.9","","94","","","M","1","","","","","M","","","-14","","NA"
"2018-11-24 23:00","2018","11","24","23:00","-13.2","","-14.1","","93","","","M","4","","","","","M","","","-16","","NA"
"2018-11-25 00:00","2018","11","25","00:00","-15.1","","-16.1","","92","","","M","2","","","","","M","","","-17","","NA"
"2018-11-25 01:00","2018","11","25","01:00","-17.0","","-18.3","","90","","","M","1","","","","","M","","","-18","","NA"
"2018-11-25 02:00","2018","11","25","02:00","-16.7","","-17.9","","91","","","M","0","","","","","M","","","","","NA"
"2018-11-25 03:00","2018","11","25","03:00","-16.6","","-17.8","","91","","","M","0","","","","","M","","","","","NA"
"2018-11-25 04:00","2018","11","25","04:00","-15.0","","-15.8","","93","","","M","4","","","","","M","","","-18","","NA"
"2018-11-25 05:00","2018","11","25","05:00","-13.5","","-14.4","","93","","","M","4","","","","","M","","","-16","","NA"
"2018-11-25 06:00","2018","11","25","06:00","-13.0","","-13.8","","93","","","M","4","","","","","M","","","-16","","NA"
"2018-11-25 07:00","2018","11","25","07:00","-13.3","","-14.1","","93","","","M","1","","","","","M","","","-14","","NA"
"2018-11-25 08:00","2018","11","25","08:00","-15.8","","-17.0","","91","","","M","4","","","","","M","","","-19","","NA"
"2018-11-25 09:00","2018","11","25","09:00","-13.5","","-14.5","","92","","","M","3","","","","","M","","","-16","","NA"
"2018-11-25 10:00","2018","11","25","10:00","-8.5","","-9.0","","96","","","M","2","","","","","M","","","-10","","NA"
"2018-11-25 11:00","2018","11","25","11:00","-5.1","","-5.2","","99","","","M","2","","","","","M","","","-6","","NA"
"2018-11-25 12:00","2018","11","25","12:00","-4.7","","-5.2","","97","","","M","3","","","","","M","","","-6","","NA"
"2018-11-25 13:00","2018","11","25","13:00","-1.5","","-3.8","","84","","","M","6","","","","","M","","","-4","","NA"
"2018-11-25 14:00","2018","11","25","14:00","-1.3","","-5.7","","72","","","M","6","","","","","M","","","-4","","NA"
"2018-11-25 15:00","2018","11","25","15:00","-2.1","","-6.0","","74","","","M","12","","","","","M","","","-6","","NA"
"2018-11-25 16:00","2018","11","25","16:00","-3.7","","-7.1","","77","","","M","10","","","","","M","","","-8","","NA"
"2018-11-25 17:00","2018","11","25","17:00","-5.6","","-7.5","","87","","","M","6","","","","","M","","","-8","","NA"
"2018-11-25 18:00","2018","11","25","18:00","-5.7","","-7.3","","88","","","M","13","","","","","M","","","-11","","NA"
"2018-11-25 19:00","2018","11","25","19:00","-10.0","","-10.9","","93","","","M","4","","","","","M","","","-12","","NA"
"2018-11-25 20:00","2018","11","25","20:00","-11.4","","-12.0","","96","","","M","4","","","","","M","","","-14","","NA"
"2018-11-25 21:00","2018","11","25","21:00","-12.4","","-13.0","","95","","","M","4","","","","","M","","","-15","","NA"
"2018-11-25 22:00","2018","11","25","22:00","-12.9","","-13.4","","96","","","M","0","","","","","M","","","","","NA"
"2018-11-25 23:00","2018","11","25","23:00","-11.9","","-12.7","","94","","","M","1","","","","","M","","","-13","","NA"
"2018-11-26 00:00","2018","11","26","00:00","-13.3","","-14.2","","94","","","M","2","","","","","M","","","-15","","NA"
"2018-11-26 01:00","2018","11","26","01:00","-13.7","","-14.6","","93","","","M","4","","","","","M","","","-16","","NA"
"2018-11-26 02:00","2018","11","26","02:00","-14.4","","-15.4","","92","","","M","1","","","","","M","","","-15","","NA"
"2018-11-26 03:00","2018","11","26","03:00","-11.9","","-12.6","","95","","","M","3","","","","","M","","","-14","","NA"
"2018-11-26 04:00","2018","11","26","04:00","-9.4","","-9.8","","97","","","M","2","","","","","M","","","-11","","NA"
"2018-11-26 05:00","2018","11","26","05:00","-7.7","","-7.9","","98","","","M","3","","","","","M","","","-9","","NA"
"2018-11-26 06:00","2018","11","26","06:00","-6.2","","-6.4","","99","","","M","2","","","","","M","","","-7","","NA"
"2018-11-26 07:00","2018","11","26","07:00","-4.8","","-4.9","","99","","","M","3","","","","","M","","","-6","","NA"
"2018-11-26 08:00","2018","11","26","08:00","-3.1","","-3.5","","98","","","M","9","","","","","M","","","-7","","NA"
"2018-11-26 09:00","2018","11","26","09:00","-4.6","","-5.5","","94","","","M","1","","","","","M","","","-5","","NA"
"2018-11-26 10:00","2018","11","26","10:00","-2.9","","-4.0","","92","","","M","5","","","","","M","","","-5","","NA"
"2018-11-26 11:00","2018","11","26","11:00","0.9","","-1.9","","82","","","M","7","","","","","M","","","","","NA"
"2018-11-26 12:00","2018","11","26","12:00","4.4","","-1.2","","67","","","M","5","","","","","M","","","","","NA"
"2018-11-26 13:00","2018","11","26","13:00","4.2","","-0.2","","73","","","M","2","","","","","M","","","","","NA"
"2018-11-26 14:00","2018","11","26","14:00","6.6","","0.2","","63","","","M","11","","","","","M","","","","","NA"
"2018-11-26 15:00","2018","11","26","15:00","3.5","","0.4","","81","","","M","12","","","","","M","","","","","NA"
"2018-11-26 16:00","2018","11","26","16:00","5.0","","0.6","","74","","","M","15","","","","","M","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","6.4","","0.5","","66","","","M","12","","","","","M","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","5.1","","0.5","","72","","","M","9","","","","","M","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","6.5","","0.7","","67","","","M","14","","","","","M","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","7.3","","0.6","","62","","","M","26","","","","","M","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","4.0","","0.6","","79","","","M","21","","","","","M","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","6.5","","0.8","","67","","","M","11","","","","","M","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","7.0","","0.9","","65","","","M","17","","","","","M","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","4.6","","0.9","","77","","","M","16","","","","","M","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","2.5","","0.6","","87","","","M","9","","","","","M","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","6.1","","0.0","","65","","","M","11","","","","","M","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","4.9","","0.2","","71","","","M","8","","","","","M","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","6.7","","-0.2","","62","","","M","9","","","","","M","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","5.4","","0.3","","69","","","M","10","","","","","M","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","3.6","","-0.6","","74","","","M","11","","","","","M","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","6.8","","0.0","","62","","","M","16","","","","","M","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","6.8","","0.2","","63","","","M","16","","","","","M","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","6.9","","0.4","","63","","","M","13","","","","","M","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","7.4","","0.6","","62","","","M","13","","","","","M","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","7.5","","0.4","","61","","","M","13","","","","","M","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","7.7","","1.0","","62","","","M","9","","","","","M","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","7.9","","2.1","","67","","","M","4","","","","","M","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","6.2","","2.1","","75","","","M","0","","","","","M","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","7.0","","0.3","","62","","","M","1","","","","","M","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","10.0","","-0.8","","47","","","M","11","","","","","M","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","6.6","","-1.4","","57","","","M","11","","","","","M","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","5.8","","-1.3","","60","","","M","14","","","","","M","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","3.3","","-0.8","","74","","","M","11","","","","","M","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","3.3","","-0.8","","74","","","M","10","","","","","M","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","4.3","","-0.9","","69","","","M","14","","","","","M","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","4.4","","-1.1","","67","","","M","14","","","","","M","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","2.5","","-1.8","","73","","","M","21","","","","","M","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","0.6","","-2.6","","79","","","M","9","","","","","M","","","","","NA"
"2018-11-28 01:00","2018","11","28","01:00","0.5","","-3.5","","74","","","M","12","","","","","M","","","","","NA"
"2018-11-28 02:00","2018","11","28","02:00","-0.1","","-3.9","","75","","","M","7","","","","","M","","","-3","","NA"
"2018-11-28 03:00","2018","11","28","03:00","0.9","","-4.1","","69","","","M","14","","","","","M","","","","","NA"
"2018-11-28 04:00","2018","11","28","04:00","0.0","","-4.9","","69","","","M","3","","","","","M","","","-1","","NA"
"2018-11-28 05:00","2018","11","28","05:00","-2.2","","-5.3","","79","","","M","8","","","","","M","","","-5","","NA"
"2018-11-28 06:00","2018","11","28","06:00","-2.8","","-5.8","","79","","","M","8","","","","","M","","","-6","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-3.1","","-5.9","","82","","","M","7","","","","","M","","","-6","","NA"
"2018-11-28 08:00","2018","11","28","08:00","-4.7","","-6.5","","87","","","M","0","","","","","M","","","","","NA"
"2018-11-28 09:00","2018","11","28","09:00","-1.6","","-3.8","","85","","","M","7","","","","","M","","","-4","","NA"
"2018-11-28 10:00","2018","11","28","10:00","-0.1","","-1.6","","90","","","M","2","","","","","M","","","-1","","NA"
"2018-11-28 11:00","2018","11","28","11:00","4.9","","-1.3","","64","","","M","2","","","","","M","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","8.1","","-2.7","","46","","","M","18","","","","","M","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","8.5","","-2.6","","46","","","M","23","","","","","M","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","8.7","","-3.5","","42","","","M","24","","","","","M","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","8.6","","-3.3","","43","","","M","21","","","","","M","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","6.1","","-3.0","","52","","","M","15","","","","","M","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","2.8","","-4.1","","61","","","M","11","","","","","M","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","1.1","","-4.4","","67","","","M","10","","","","","M","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","-0.5","","-4.1","","76","","","M","10","","","","","M","","","-4","","NA"
"2018-11-28 20:00","2018","11","28","20:00","-1.4","","-4.9","","77","","","M","8","","","","","M","","","-4","","NA"
"2018-11-28 21:00","2018","11","28","21:00","-1.6","","-5.2","","77","","","M","8","","","","","M","","","-5","","NA"
"2018-11-28 22:00","2018","11","28","22:00","-1.7","","-5.9","","73","","","M","6","","","","","M","","","-4","","NA"
"2018-11-28 23:00","2018","11","28","23:00","-2.9","","-6.2","","78","","","M","6","","","","","M","","","-5","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-3.1","","-6.7","","76","","","M","7","","","","","M","","","-6","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-3.5","","-6.8","","78","","","M","5","","","","","M","","","-6","","NA"
"2018-11-29 02:00","2018","11","29","02:00","-4.5","","-7.1","","82","","","M","7","","","","","M","","","-8","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-5.7","","-7.8","","85","","","M","7","","","","","M","","","-9","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-7.2","","-8.8","","88","","","M","8","","","","","M","","","-11","","NA"
"2018-11-29 05:00","2018","11","29","05:00","-7.1","","-9.3","","84","","","M","5","","","","","M","","","-10","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-7.1","","-9.4","","84","","","M","7","","","","","M","","","-11","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-8.5","","-9.9","","90","","","M","2","","","","","M","","","-10","","NA"
"2018-11-29 08:00","2018","11","29","08:00","-7.7","","-9.9","","84","","","M","7","","","","","M","","","-11","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-6.3","","-8.0","","87","","","M","3","","","","","M","","","-8","","NA"
"2018-11-29 10:00","2018","11","29","10:00","-3.1","","-5.7","","82","","","M","6","","","","","M","","","-6","","NA"
"2018-11-29 11:00","2018","11","29","11:00","-0.7","","-5.1","","72","","","M","4","","","","","M","","","-2","","NA"
"2018-11-29 12:00","2018","11","29","12:00","2.6","","-4.1","","61","","","M","1","","","","","M","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","3.7","","-3.6","","59","","","M","0","","","","","M","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","7.0","","-4.0","","46","","","M","3","","","","","M","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","4.8","","-2.4","","60","","","M","11","","","","","M","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","2.0","","-1.5","","78","","","M","11","","","","","M","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","-1.5","","-3.5","","86","","","M","12","","","","","M","","","-6","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-0.3","","-5.6","","67","","","M","13","","","","","M","","","-4","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-1.6","","-6.4","","70","","","M","12","","","","","M","","","-6","","NA"
"2018-11-29 20:00","2018","11","29","20:00","-3.8","","-6.5","","81","","","M","3","","","","","M","","","-5","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-5.4","","-6.8","","90","","","M","1","","","","","M","","","-6","","NA"
"2018-11-29 22:00","2018","11","29","22:00","-7.4","","-8.4","","92","","","M","6","","","","","M","","","-11","","NA"
"2018-11-29 23:00","2018","11","29","23:00","-7.1","","-8.2","","92","","","M","8","","","","","M","","","-11","","NA"
"2018-11-30 00:00","2018","11","30","00:00","-7.3","","-8.0","","95","","","M","8","","","","","M","","","-11","","NA"
"2018-11-30 01:00","2018","11","30","01:00","-7.3","","-8.6","","91","","","M","9","","","","","M","","","-12","","NA"
"2018-11-30 02:00","2018","11","30","02:00","-8.0","","-9.2","","91","","","M","10","","","","","M","","","-13","","NA"
"2018-11-30 03:00","2018","11","30","03:00","-8.1","","-9.1","","93","","","M","10","","","","","M","","","-13","","NA"
