"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 23:00","2018","02","19","23:00","-27.3","","-29.8","","79","","","M","5","","","","","M","","","-33","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-27.3","","-29.6","","81","","","M","8","","","","","M","","","-35","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-27.5","","-30.1","","79","","","M","9","","","","","M","","","-36","","NA"
"2018-02-20 02:00","2018","02","20","02:00","-24.5","","-26.4","","84","","","M","14","","","","","M","","","-34","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-24.2","","-26.2","","83","","","M","14","","","","","M","","","-34","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-25.6","","-28.1","","80","","","M","7","","","","","M","","","-32","","NA"
"2018-02-20 05:00","2018","02","20","05:00","-22.5","","-24.6","","83","","","M","12","","","","","M","","","-31","","NA"
"2018-02-20 06:00","2018","02","20","06:00","-21.8","","-24.2","","81","","","M","14","","","","","M","","","-31","","NA"
"2018-02-20 07:00","2018","02","20","07:00","-22.0","","-24.3","","82","","","M","12","","","","","M","","","-30","","NA"
"2018-02-20 08:00","2018","02","20","08:00","-19.2","","-21.9","","79","","","M","11","","","","","M","","","-27","","NA"
"2018-02-20 09:00","2018","02","20","09:00","-18.6","","-21.5","","78","","","M","9","","","","","M","","","-25","","NA"
"2018-02-20 10:00","2018","02","20","10:00","-16.5","","-20.0","","74","","","M","9","","","","","M","","","-23","","NA"
"2018-02-20 11:00","2018","02","20","11:00","-14.5","","-18.5","","71","","","M","10","","","","","M","","","-21","","NA"
"2018-02-20 12:00","2018","02","20","12:00","-12.0","","-15.0","","78","","","M","17","","","","","M","","","-20","","NA"
"2018-02-20 13:00","2018","02","20","13:00","-11.9","","-16.3","","70","","","M","15","","","","","M","","","-19","","NA"
"2018-02-20 14:00","2018","02","20","14:00","-9.8","","-15.6","","63","","","M","5","","","","","M","","","-13","","NA"
"2018-02-20 15:00","2018","02","20","15:00","-9.1","","-17.4","","51","","","M","3","","","","","M","","","-11","","NA"
"2018-02-20 16:00","2018","02","20","16:00","-10.6","","-17.0","","60","","","M","9","","","","","M","","","-16","","NA"
"2018-02-20 17:00","2018","02","20","17:00","-13.2","","-17.8","","68","","","M","13","","","","","M","","","-20","","NA"
"2018-02-20 18:00","2018","02","20","18:00","-14.0","","-17.1","","77","","","M","18","","","","","M","","","-22","","NA"
"2018-02-20 19:00","2018","02","20","19:00","-15.9","","-19.0","","77","","","M","16","","","","","M","","","-24","","NA"
"2018-02-20 20:00","2018","02","20","20:00","-19.1","","-21.0","","85","","","M","14","","","","","M","","","-28","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-20.4","","-22.0","","87","","","M","0","","","","","M","","","","","NA"
"2018-02-20 22:00","2018","02","20","22:00","-22.2","","-23.6","","88","","","M","11","","","","","M","","","-30","","NA"
"2018-02-20 23:00","2018","02","20","23:00","-23.1","","-24.7","","86","","","M","9","","","","","M","","","-30","","NA"
"2018-02-21 00:00","2018","02","21","00:00","-25.2","","-27.4","","82","","","M","7","","","","","M","","","-32","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-23.0","","-24.9","","85","","","M","8","","","","","M","","","-30","","NA"
"2018-02-21 02:00","2018","02","21","02:00","-24.3","","-26.2","","84","","","M","7","","","","","M","","","-31","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-25.1","","-27.5","","80","","","M","7","","","","","M","","","-32","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-24.2","","-26.3","","83","","","M","4","","","","","M","","","-28","","NA"
"2018-02-21 05:00","2018","02","21","05:00","-27.5","","-30.0","","79","","","M","3","","","","","M","","","-31","","NA"
"2018-02-21 06:00","2018","02","21","06:00","-27.6","","-30.1","","79","","","M","0","","","","","M","","","","","NA"
"2018-02-21 07:00","2018","02","21","07:00","-31.3","","-34.3","","75","","","M","0","","","","","M","","","","","NA"
"2018-02-21 08:00","2018","02","21","08:00","-30.7","","-33.5","","76","","","M","0","","","","","M","","","","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-29.0","","-32.1","","75","","","M","3","","","","","M","","","-32","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-26.6","","-29.2","","79","","","M","4","","","","","M","","","-31","","NA"
"2018-02-21 11:00","2018","02","21","11:00","-21.3","","-22.9","","87","","","M","2","","","","","M","","","-23","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-22.3","","-24.5","","82","","","M","3","","","","","M","","","-25","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-20.2","","-22.2","","84","","","M","6","","","","","M","","","-25","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-17.7","","-20.4","","79","","","M","7","","","","","M","","","-23","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-14.2","","-20.7","","58","","","M","2","","","","","M","","","-16","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-16.7","","-21.2","","68","","","M","1","","","","","M","","","-17","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-18.5","","-22.7","","70","","","M","4","","","","","M","","","-22","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-21.1","","-24.5","","74","","","M","4","","","","","M","","","-25","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-21.5","","-23.6","","83","","","M","2","","","","","M","","","-23","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-21.8","","-24.9","","76","","","M","6","","","","","M","","","-27","","NA"
"2018-02-21 21:00","2018","02","21","21:00"
"2018-02-21 22:00","2018","02","21","22:00"
"2018-02-21 23:00","2018","02","21","23:00"
"2018-02-22 00:00","2018","02","22","00:00"
"2018-02-22 01:00","2018","02","22","01:00"
"2018-02-22 02:00","2018","02","22","02:00"
"2018-02-22 03:00","2018","02","22","03:00"
"2018-02-22 04:00","2018","02","22","04:00"
"2018-02-22 05:00","2018","02","22","05:00"
"2018-02-22 06:00","2018","02","22","06:00"
"2018-02-22 07:00","2018","02","22","07:00","-18.2","","-19.8","","87","","","M","9","","","","","M","","","-25","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-15.9","","-18.3","","82","","","M","16","","","","","M","","","-24","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-14.8","","-17.5","","80","","","M","7","","","","","M","","","-20","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-12.9","","-15.9","","78","","","M","9","","","","","M","","","-18","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-11.5","","-14.6","","77","","","M","7","","","","","M","","","-16","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-9.7","","-13.1","","76","","","M","6","","","","","M","","","-13","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-4.0","","-12.3","","52","","","M","0","","","","","M","","","","","NA"
"2018-02-22 14:00","2018","02","22","14:00","-6.4","","-11.0","","70","","","M","2","","","","","M","","","-7","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-5.0","","-10.5","","66","","","M","0","","","","","M","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-7.5","","-12.8","","66","","","M","2","","","","","M","","","-9","","NA"
"2018-02-22 17:00","2018","02","22","17:00","-10.5","","-11.9","","89","","","M","6","","","","","M","","","-14","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-16.8","","-17.9","","91","","","M","16","","","","","M","","","-25","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-19.0","","-20.5","","88","","","M","12","","","","","M","","","-27","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-20.2","","-21.9","","87","","","M","8","","","","","M","","","-26","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-20.3","","-22.0","","86","","","M","11","","","","","M","","","-28","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-22.6","","-24.7","","83","","","M","12","","","","","M","","","-31","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-25.3","","-27.8","","79","","","M","4","","","","","M","","","-29","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-25.1","","-27.5","","80","","","M","7","","","","","M","","","-32","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-25.8","","-28.2","","80","","","M","10","","","","","M","","","-34","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-29.0","","-31.8","","77","","","M","3","","","","","M","","","-32","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-28.2","","-30.9","","78","","","M","4","","","","","M","","","-33","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-30.5","","-33.4","","75","","","M","1","","","","","M","","","-32","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-29.7","","-32.5","","76","","","M","1","","","","","M","","","-31","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-28.9","","-31.6","","77","","","M","0","","","","","M","","","","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-30.4","","-33.4","","75","","","M","0","","","","","M","","","","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-31.6","","-34.6","","75","","","M","1","","","","","M","","","-33","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-26.3","","-28.4","","83","","","M","0","","","","","M","","","","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-23.2","","-25.3","","83","","","M","0","","","","","M","","","","","NA"
"2018-02-23 11:00","2018","02","23","11:00","-19.0","","-20.6","","87","","","M","7","","","","","M","","","-24","","NA"
"2018-02-23 12:00","2018","02","23","12:00","-16.5","","-17.8","","89","","","M","10","","","","","M","","","-23","","NA"
"2018-02-23 13:00","2018","02","23","13:00","-15.9","","-17.2","","90","","","M","1","","","","","M","","","-17","","NA"
"2018-02-23 14:00","2018","02","23","14:00","-14.2","","-16.1","","86","","","M","4","","","","","M","","","-17","","NA"
"2018-02-23 15:00","2018","02","23","15:00","-10.4","","-13.0","","81","","","M","2","","","","","M","","","-12","","NA"
"2018-02-23 16:00","2018","02","23","16:00","-7.4","","-12.6","","66","","","M","16","","","","","M","","","-14","","NA"
"2018-02-23 17:00","2018","02","23","17:00","-3.9","","-9.1","","67","","","M","27","","","","","M","","","-11","","NA"
"2018-02-23 18:00","2018","02","23","18:00","-4.8","","-10.0","","67","","","M","34","","","","","M","","","-13","","NA"
"2018-02-23 19:00","2018","02","23","19:00","-5.9","","-11.3","","66","","","M","27","","","","","M","","","-14","","NA"
"2018-02-23 20:00","2018","02","23","20:00","-6.5","","-11.9","","65","","","M","21","","","","","M","","","-14","","NA"
"2018-02-23 21:00","2018","02","23","21:00","-6.1","","-12.5","","61","","","M","15","","","","","M","","","-12","","NA"
"2018-02-23 22:00","2018","02","23","22:00","-6.2","","-10.9","","69","","","M","31","","","","","M","","","-15","","NA"
"2018-02-23 23:00","2018","02","23","23:00","-5.7","","-11.2","","65","","","M","34","","","","","M","","","-14","","NA"
"2018-02-24 00:00","2018","02","24","00:00","-5.5","","-11.7","","62","","","M","25","","","","","M","","","-13","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-6.1","","-11.7","","65","","","M","14","","","","","M","","","-12","","NA"
"2018-02-24 02:00","2018","02","24","02:00","-7.0","","-12.2","","66","","","M","19","","","","","M","","","-14","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-7.3","","-12.9","","64","","","M","18","","","","","M","","","-14","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-7.5","","-12.9","","66","","","M","15","","","","","M","","","-14","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-9.7","","-14.9","","66","","","M","17","","","","","M","","","-17","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-12.3","","-17.3","","67","","","M","16","","","","","M","","","-20","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-8.8","","-16.1","","56","","","M","18","","","","","M","","","-16","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-9.7","","-16.5","","57","","","M","16","","","","","M","","","-17","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-10.3","","-15.8","","64","","","M","17","","","","","M","","","-18","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-8.7","","-14.8","","61","","","M","15","","","","","M","","","-15","","NA"
"2018-02-24 11:00","2018","02","24","11:00","-6.8","","-13.1","","61","","","M","12","","","","","M","","","-12","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-4.9","","-10.6","","65","","","M","14","","","","","M","","","-10","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-2.9","","-9.4","","61","","","M","14","","","","","M","","","-8","","NA"
"2018-02-24 14:00","2018","02","24","14:00","-2.2","","-8.6","","61","","","M","9","","","","","M","","","-6","","NA"
"2018-02-24 15:00","2018","02","24","15:00","0.3","","-9.3","","49","","","M","3","","","","","M","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","0.0","","-10.1","","46","","","M","6","","","","","M","","","-2","","NA"
"2018-02-24 17:00","2018","02","24","17:00","-4.6","","-11.7","","58","","","M","13","","","","","M","","","-10","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-5.8","","-14.2","","52","","","M","16","","","","","M","","","-12","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-8.0","","-15.0","","57","","","M","24","","","","","M","","","-16","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-8.2","","-15.2","","57","","","M","26","","","","","M","","","-17","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-10.8","","-16.4","","63","","","M","11","","","","","M","","","-17","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-11.8","","-16.9","","66","","","M","8","","","","","M","","","-17","","NA"
"2018-02-24 23:00","2018","02","24","23:00","-12.6","","-17.6","","66","","","M","12","","","","","M","","","-19","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-11.6","","-16.5","","67","","","M","7","","","","","M","","","-16","","NA"
"2018-02-25 01:00","2018","02","25","01:00","-12.4","","-17.7","","65","","","M","13","","","","","M","","","-19","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-11.0","","-17.2","","60","","","M","9","","","","","M","","","-16","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-8.1","","-15.4","","56","","","M","12","","","","","M","","","-14","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-9.9","","-15.3","","65","","","M","9","","","","","M","","","-15","","NA"
"2018-02-25 05:00","2018","02","25","05:00","-6.1","","-13.1","","58","","","M","13","","","","","M","","","-11","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-5.8","","-13.4","","55","","","M","19","","","","","M","","","-12","","NA"
"2018-02-25 07:00","2018","02","25","07:00","-5.7","","-13.2","","55","","","M","17","","","","","M","","","-12","","NA"
"2018-02-25 08:00","2018","02","25","08:00","-3.9","","-13.3","","48","","","M","11","","","","","M","","","-8","","NA"
"2018-02-25 09:00","2018","02","25","09:00","-4.5","","-9.9","","66","","","M","25","","","","","M","","","-12","","NA"
"2018-02-25 10:00","2018","02","25","10:00","-3.0","","-9.5","","61","","","M","34","","","","","M","","","-11","","NA"
"2018-02-25 11:00","2018","02","25","11:00","-2.1","","-7.7","","66","","","M","33","","","","","M","","","-10","","NA"
"2018-02-25 12:00","2018","02","25","12:00","-1.2","","-7.1","","64","","","M","34","","","","","M","","","-8","","NA"
"2018-02-25 13:00","2018","02","25","13:00","-0.9","","-6.8","","64","","","M","29","","","","","M","","","-8","","NA"
"2018-02-25 14:00","2018","02","25","14:00","-0.2","","-6.3","","64","","","M","23","","","","","M","","","-6","","NA"
"2018-02-25 15:00","2018","02","25","15:00","0.1","","-6.4","","62","","","M","16","","","","","M","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","-1.6","","-6.6","","69","","","M","17","","","","","M","","","-7","","NA"
"2018-02-25 17:00","2018","02","25","17:00","-4.0","","-7.9","","75","","","M","18","","","","","M","","","-10","","NA"
"2018-02-25 18:00","2018","02","25","18:00","-4.2","","-7.8","","76","","","M","17","","","","","M","","","-10","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-5.5","","-8.9","","77","","","M","18","","","","","M","","","-12","","NA"
"2018-02-25 20:00","2018","02","25","20:00","-8.8","","-11.2","","82","","","M","12","","","","","M","","","-14","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-9.5","","-12.7","","77","","","M","15","","","","","M","","","-16","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-9.2","","-14.9","","63","","","M","13","","","","","M","","","-15","","NA"
"2018-02-25 23:00","2018","02","25","23:00","-11.2","","-15.4","","71","","","M","2","","","","","M","","","-12","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-12.0","","-17.2","","65","","","M","11","","","","","M","","","-18","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-14.7","","-18.5","","73","","","M","4","","","","","M","","","-18","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-15.5","","-19.3","","73","","","M","10","","","","","M","","","-22","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-15.8","","-19.6","","72","","","M","12","","","","","M","","","-23","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-17.2","","-22.0","","67","","","M","7","","","","","M","","","-22","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-16.7","","-20.7","","72","","","M","11","","","","","M","","","-24","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-16.9","","-20.5","","74","","","M","4","","","","","M","","","-20","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-16.8","","-20.9","","71","","","M","16","","","","","M","","","-25","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-17.6","","-21.2","","74","","","M","6","","","","","M","","","-22","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-14.5","","-20.2","","62","","","M","1","","","","","M","","","-15","","NA"
"2018-02-26 10:00","2018","02","26","10:00","-13.5","","-19.5","","60","","","M","6","","","","","M","","","-18","","NA"
"2018-02-26 11:00","2018","02","26","11:00","-11.7","","-18.2","","59","","","M","4","","","","","M","","","-14","","NA"
"2018-02-26 12:00","2018","02","26","12:00","-9.1","","-15.0","","62","","","M","3","","","","","M","","","-11","","NA"
"2018-02-26 13:00","2018","02","26","13:00","-8.6","","-13.6","","67","","","M","5","","","","","M","","","-11","","NA"
"2018-02-26 14:00","2018","02","26","14:00","-7.4","","-11.7","","72","","","M","7","","","","","M","","","-11","","NA"
"2018-02-26 15:00","2018","02","26","15:00","-5.0","","-9.3","","72","","","M","13","","","","","M","","","-10","","NA"
"2018-02-26 16:00","2018","02","26","16:00","-5.6","","-9.8","","72","","","M","15","","","","","M","","","-11","","NA"
"2018-02-26 17:00","2018","02","26","17:00","-7.8","","-10.8","","79","","","M","16","","","","","M","","","-14","","NA"
"2018-02-26 18:00","2018","02","26","18:00","-7.5","","-12.5","","67","","","M","12","","","","","M","","","-13","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-7.7","","-13.5","","63","","","M","16","","","","","M","","","-14","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-9.4","","-14.7","","65","","","M","15","","","","","M","","","-16","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-10.4","","-15.1","","68","","","M","9","","","","","M","","","-15","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-10.1","","-15.8","","63","","","M","7","","","","","M","","","-14","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-14.0","","-18.2","","71","","","M","13","","","","","M","","","-21","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-9.2","","-15.9","","58","","","M","10","","","","","M","","","-14","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-12.0","","-16.8","","67","","","M","12","","","","","M","","","-18","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-11.7","","-16.6","","67","","","M","12","","","","","M","","","-18","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-8.3","","-16.1","","53","","","M","9","","","","","M","","","-13","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-9.6","","-16.5","","57","","","M","5","","","","","M","","","-12","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-10.7","","-16.3","","63","","","M","12","","","","","M","","","-17","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-8.7","","-14.3","","64","","","M","20","","","","","M","","","-16","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-4.1","","-11.7","","55","","","M","17","","","","","M","","","-10","","NA"
"2018-02-27 08:00","2018","02","27","08:00","-4.9","","-10.2","","66","","","M","14","","","","","M","","","-10","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-4.0","","-10.9","","59","","","M","22","","","","","M","","","-11","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-4.4","","-10.3","","64","","","M","12","","","","","M","","","-9","","NA"
"2018-02-27 11:00","2018","02","27","11:00","-2.9","","-9.6","","60","","","M","22","","","","","M","","","-9","","NA"
"2018-02-27 12:00","2018","02","27","12:00","-0.7","","-7.9","","58","","","M","25","","","","","M","","","-7","","NA"
"2018-02-27 13:00","2018","02","27","13:00","0.4","","-8.7","","50","","","M","25","","","","","M","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","0.4","","-8.5","","51","","","M","32","","","","","M","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","-0.3","","-8.2","","55","","","M","31","","","","","M","","","-7","","NA"
"2018-02-27 16:00","2018","02","27","16:00","-0.4","","-8.2","","56","","","M","26","","","","","M","","","-7","","NA"
"2018-02-27 17:00","2018","02","27","17:00","-1.8","","-8.8","","59","","","M","18","","","","","M","","","-7","","NA"
"2018-02-27 18:00","2018","02","27","18:00","-4.0","","-9.4","","66","","","M","17","","","","","M","","","-10","","NA"
"2018-02-27 19:00","2018","02","27","19:00","-5.7","","-10.3","","70","","","M","18","","","","","M","","","-12","","NA"
"2018-02-27 20:00","2018","02","27","20:00","-7.3","","-11.7","","71","","","M","18","","","","","M","","","-14","","NA"
"2018-02-27 21:00","2018","02","27","21:00","-9.3","","-12.9","","75","","","M","9","","","","","M","","","-14","","NA"
"2018-02-27 22:00","2018","02","27","22:00","-8.9","","-13.6","","69","","","M","8","","","","","M","","","-13","","NA"
"2018-02-27 23:00","2018","02","27","23:00","-9.3","","-13.3","","72","","","M","3","","","","","M","","","-11","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-11.0","","-13.1","","85","","","M","5","","","","","M","","","-14","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-11.2","","-13.2","","85","","","M","6","","","","","M","","","-15","","NA"
"2018-02-28 02:00","2018","02","28","02:00","-12.2","","-14.6","","82","","","M","9","","","","","M","","","-17","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-14.0","","-14.9","","93","","","M","2","","","","","M","","","-15","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-16.1","","-17.2","","92","","","M","6","","","","","M","","","-21","","NA"
"2018-02-28 05:00","2018","02","28","05:00","-19.0","","-20.5","","87","","","M","6","","","","","M","","","-24","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-17.9","","-19.5","","87","","","M","0","","","","","M","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","-18.7","","-20.1","","89","","","M","7","","","","","M","","","-24","","NA"
"2018-02-28 08:00","2018","02","28","08:00","-15.0","","-17.1","","84","","","M","5","","","","","M","","","-19","","NA"
"2018-02-28 09:00","2018","02","28","09:00","-12.1","","-15.9","","73","","","M","2","","","","","M","","","-13","","NA"
"2018-02-28 10:00","2018","02","28","10:00","-7.2","","-14.2","","57","","","M","6","","","","","M","","","-10","","NA"
"2018-02-28 11:00","2018","02","28","11:00","-4.2","","-12.5","","52","","","M","4","","","","","M","","","-6","","NA"
"2018-02-28 12:00","2018","02","28","12:00","-4.0","","-10.0","","63","","","M","8","","","","","M","","","-7","","NA"
"2018-02-28 13:00","2018","02","28","13:00","0.4","","-8.8","","50","","","M","4","","","","","M","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","-1.3","","-6.7","","67","","","M","8","","","","","M","","","-4","","NA"
"2018-02-28 15:00","2018","02","28","15:00","-2.3","","-6.0","","76","","","M","14","","","","","M","","","-7","","NA"
"2018-02-28 16:00","2018","02","28","16:00","-2.7","","-6.4","","76","","","M","14","","","","","M","","","-8","","NA"
"2018-02-28 17:00","2018","02","28","17:00","-4.7","","-8.1","","77","","","M","14","","","","","M","","","-10","","NA"
"2018-02-28 18:00","2018","02","28","18:00","-6.8","","-10.2","","76","","","M","19","","","","","M","","","-14","","NA"
"2018-02-28 19:00","2018","02","28","19:00","-8.6","","-10.8","","84","","","M","14","","","","","M","","","-15","","NA"
"2018-02-28 20:00","2018","02","28","20:00","-9.7","","-12.3","","82","","","M","15","","","","","M","","","-16","","NA"
"2018-02-28 21:00","2018","02","28","21:00","-10.0","","-11.1","","91","","","M","12","","","","","M","","","-16","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-12.4","","-13.7","","90","","","M","8","","","","","M","","","-17","","NA"
"2018-02-28 23:00","2018","02","28","23:00","-12.3","","-13.5","","91","","","M","12","","","","","M","","","-19","","NA"
