"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-22 03:00","2012","07","22","03:00","13.4","","12.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00","13.3","","12.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00","12.1","","11.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00","14.5","","13.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00","19.0","","15.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00","20.8","","13.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00","21.9","","12.7","","56","","","M","","M","","","","M","25","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00","23.0","","13.2","","54","","","M","","M","","","","M","26","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00","23.8","","14.3","","55","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00","25.3","","12.5","","45","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00","25.9","","11.6","","41","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00","26.6","","11.2","","38","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00","27.2","","9.0","","32","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00","27.5","","7.4","","28","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00","26.7","","9.1","","33","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00","25.9","","12.5","","43","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00","24.5","","12.1","","46","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00","21.6","","13.7","","61","","","M","","M","","","","M","25","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00","21.0","","13.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00","19.4","","11.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00","19.2","","11.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00","15.5","","11.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00","17.5","","13.2","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00","17.4","","12.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00","18.5","","11.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00","16.5","","13.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00","15.3","","13.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-23 06:00","2012","07","23","06:00","15.5","","13.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00","17.5","","15.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00","19.2","","15.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00","20.2","","15.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00","21.0","","15.2","","69","","","M","","M","","","","M","25","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00","21.9","","15.3","","66","","","M","","M","","","","M","26","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00","23.2","","14.3","","57","","","M","","M","","","","M","27","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00","23.7","","4.5","","29","","","M","","M","","","","M","","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00","22.4","","1.7","","25","","","M","","M","","","","M","","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00","21.9","","-0.1","","23","","","M","","M","","","","M","","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00","20.6","","-1.6","","22","","","M","","M","","","","M","","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00","19.9","","0.0","","26","","","M","","M","","","","M","","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00","19.2","","2.0","","32","","","M","","M","","","","M","","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00","17.9","","3.0","","37","","","M","","M","","","","M","","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00","15.5","","3.8","","46","","","M","","M","","","","M","","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00","12.7","","4.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00","11.0","","4.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00","11.4","","4.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00","9.8","","4.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00","9.2","","4.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00","9.4","","4.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00","8.0","","4.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00","8.5","","4.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-24 05:00","2012","07","24","05:00","10.9","","4.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00","12.0","","5.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00","12.4","","7.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00","16.3","","7.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00","18.3","","6.9","","47","","","M","","M","","","","M","","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00"
"2012-07-24 11:00","2012","07","24","11:00","20.3","","5.0","","37","","","M","","M","","","","M","","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00","20.3","","6.1","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00","22.7","","8.0","","39","","","M","","M","","","","M","","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00","21.6","","7.0","","39","","","M","","M","","","","M","","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00","23.2","","7.7","","37","","","M","","M","","","","M","","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00","21.5","","8.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00","21.2","","10.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00","18.9","","7.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00","17.6","","6.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00","16.2","","8.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00","14.5","","9.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00","13.7","","9.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00","13.0","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00","12.5","","9.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00","13.1","","10.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00","13.8","","10.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00","14.4","","10.1","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00","15.9","","10.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00","14.0","","10.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00","15.3","","10.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00","15.8","","11.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00","18.0","","12.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00","18.9","","13.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00","18.2","","12.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00","21.3","","12.2","","56","","","M","","M","","","","M","","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00"
"2012-07-25 13:00","2012","07","25","13:00","23.1","","11.5","","48","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00","23.6","","12.9","","51","","","M","","M","","","","M","26","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00","16.7","","14.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00","19.9","","15.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00","22.2","","13.9","","59","","","M","","M","","","","M","26","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00","21.2","","13.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00","17.9","","14.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00","17.6","","14.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00","15.4","","13.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00","14.7","","13.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00","14.4","","13.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00","13.0","","11.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00","12.9","","12.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00","12.1","","11.8","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00","11.8","","11.5","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00","11.9","","11.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00","11.2","","11.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00","13.0","","12.7","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00","15.4","","13.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00","15.1","","14.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00","17.2","","14.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00","20.1","","13.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00","21.5","","13.6","","61","","","M","","M","","","","M","25","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00","23.8","","11.9","","47","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00","23.7","","12.0","","48","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00","24.1","","10.9","","43","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00","24.4","","13.2","","50","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00","24.8","","12.9","","48","","","M","","M","","","","M","28","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00","24.3","","12.9","","49","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00","24.1","","12.9","","50","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00","20.0","","14.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00","17.7","","14.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00","15.0","","13.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00","14.5","","13.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00","13.7","","12.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00","12.9","","11.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00","13.5","","12.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00","12.6","","12.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00","13.5","","12.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00","12.9","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00","12.7","","11.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00","15.5","","14.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00","17.2","","14.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00","19.8","","14.6","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00","21.9","","13.5","","59","","","M","","M","","","","M","25","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00","23.7","","14.0","","55","","","M","","M","","","","M","27","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00","25.9","","12.6","","44","","","M","","M","","","","M","28","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00","27.9","","12.8","","39","","","M","","M","","","","M","31","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00","28.5","","11.9","","36","","","M","","M","","","","M","31","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00","29.3","","8.1","","26","","","M","","M","","","","M","30","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00","23.6","","7.9","","37","","","M","","M","","","","M","","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00","27.0","","12.8","","41","","","M","","M","","","","M","30","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00","21.1","","13.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00","20.9","","13.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00","24.2","","11.8","","46","","","M","","M","","","","M","26","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00","18.2","","11.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00","15.4","","11.2","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00","14.0","","10.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00","15.4","","10.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00","15.6","","11.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00","15.7","","11.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00","16.3","","12.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00","13.0","","12.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00","14.4","","13.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00","17.5","","9.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-28 06:00","2012","07","28","06:00","14.5","","11.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00","17.2","","13.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00","19.6","","14.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00","22.4","","15.8","","66","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00","23.5","","15.2","","60","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00","24.4","","13.9","","52","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00","25.8","","10.4","","38","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00","27.1","","6.8","","28","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00","27.3","","6.0","","26","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00","27.6","","4.4","","23","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 16:00","2012","07","28","16:00","27.5","","5.7","","25","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00","24.3","","7.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00","23.5","","10.7","","44","","","M","","M","","","","M","25","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00","21.6","","10.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-28 20:00","2012","07","28","20:00","18.0","","11.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00","15.5","","11.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00","14.0","","10.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00","13.3","","11.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00","12.1","","11.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00","12.6","","12.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00","12.7","","12.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00","12.4","","11.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00","12.4","","10.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00","12.7","","10.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00","14.4","","12.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00","16.8","","14.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00","20.0","","14.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00","21.0","","14.4","","66","","","M","","M","","","","M","25","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00","22.7","","11.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00","24.2","","10.9","","43","","","M","","M","","","","M","26","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00","25.0","","11.0","","41","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00","26.1","","9.0","","34","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00","26.7","","8.4","","31","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00","27.4","","8.0","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00","26.9","","7.1","","28","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00","26.3","","7.0","","29","","","M","","M","","","","M","26","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00","26.8","","6.8","","28","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00","24.8","","12.4","","46","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00","21.9","","10.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00","20.4","","12.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00","18.1","","12.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00","15.1","","12.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00","15.2","","11.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00","13.3","","11.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00","12.5","","10.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00","12.3","","9.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00","10.7","","8.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00","11.3","","9.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00","13.6","","10.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00","19.3","","12.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00","20.1","","11.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00","22.9","","11.5","","49","","","M","","M","","","","M","25","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00","25.6","","9.6","","36","","","M","","M","","","","M","27","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00","27.1","","10.9","","36","","","M","","M","","","","M","29","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00","26.4","","9.8","","35","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00","27.8","","8.3","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00","30.5","","7.5","","24","","","M","","M","","","","M","31","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00","30.4","","5.3","","21","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00","30.8","","5.9","","21","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00","30.2","","5.5","","21","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00","28.9","","9.7","","30","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00","25.7","","15.7","","54","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00","19.2","","13.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00","17.4","","8.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00","15.3","","9.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00","15.0","","8.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00","13.0","","9.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00","12.6","","9.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00","12.5","","9.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00","11.5","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00","11.9","","9.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00","11.5","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00","13.8","","10.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00","17.1","","11.0","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00","17.6","","11.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00","20.6","","11.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00","22.2","","8.6","","42","","","M","","M","","","","M","","","","","NA"
"2012-07-31 11:00","2012","07","31","11:00","23.3","","9.6","","42","","","M","","M","","","","M","","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00","24.7","","8.7","","36","","","M","","M","","","","M","25","","","","NA"
"2012-07-31 13:00","2012","07","31","13:00","26.2","","7.0","","29","","","M","","M","","","","M","26","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00","26.6","","8.3","","31","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00","27.5","","8.1","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00","27.8","","7.5","","28","","","M","","M","","","","M","28","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00","27.3","","7.7","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-31 18:00","2012","07","31","18:00","27.0","","7.8","","30","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 19:00","2012","07","31","19:00","25.0","","11.7","","43","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 20:00","2012","07","31","20:00","18.5","","13.2","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-31 21:00","2012","07","31","21:00","16.5","","11.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-31 22:00","2012","07","31","22:00","15.4","","12.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-31 23:00","2012","07","31","23:00","14.2","","11.6","","84","","","M","","M","","","","M","","","","","NA"
