"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-30 16:00","2013","01","30","16:00","-18.2","","-20.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-30 17:00","2013","01","30","17:00","-18.7","","-21.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-30 18:00","2013","01","30","18:00","-18.8","","-21.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-30 19:00","2013","01","30","19:00","-19.1","","-21.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-30 20:00","2013","01","30","20:00","-19.4","","-21.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-30 21:00","2013","01","30","21:00","-19.6","","-22.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-30 22:00","2013","01","30","22:00","-19.7","","-21.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-30 23:00","2013","01","30","23:00","-19.7","","-21.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-31 00:00","2013","01","31","00:00","-20.3","","-22.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-31 01:00","2013","01","31","01:00","-20.3","","-22.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-31 02:00","2013","01","31","02:00","-19.9","","-21.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-31 03:00","2013","01","31","03:00","-19.1","","-21.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-31 04:00","2013","01","31","04:00","-18.5","","-20.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-31 05:00","2013","01","31","05:00","-18.0","","-19.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-31 06:00","2013","01","31","06:00","-17.0","","-18.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-15.0","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-13.8","","-15.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-11.2","","-13.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-7.5","","-10.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-6.9","","-10.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-4.3","","-8.6","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-1.9","","-7.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-2.0","","-6.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-2.0","","-6.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-3.1","","-6.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-2.7","","-6.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-31 18:00","2013","01","31","18:00","-4.0","","-7.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-31 19:00","2013","01","31","19:00","-5.0","","-7.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-31 20:00","2013","01","31","20:00","-3.8","","-6.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-31 21:00","2013","01","31","21:00","-3.5","","-6.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-31 22:00","2013","01","31","22:00","-0.6","","-4.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-31 23:00","2013","01","31","23:00","0.7","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
