"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-31 13:00","2015","05","31","13:00","24.2","","4.8","","28","","","M","","M","","","","M","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00","24.6","","5.7","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-31 15:00","2015","05","31","15:00","24.7","","3.8","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-31 16:00","2015","05","31","16:00","25.6","","2.4","","22","","","M","","M","","","","M","","","","","NA"
"2015-05-31 17:00","2015","05","31","17:00","26.1","","0.4","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00","26.4","","0.7","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-31 19:00","2015","05","31","19:00","25.1","","2.3","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-31 20:00","2015","05","31","20:00","21.8","","5.0","","33","","","M","","M","","","","M","","","","","NA"
"2015-05-31 21:00","2015","05","31","21:00","17.1","","5.5","","46","","","M","","M","","","","M","","","","","NA"
"2015-05-31 22:00","2015","05","31","22:00","16.2","","4.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-31 23:00","2015","05","31","23:00","14.5","","3.4","","47","","","M","","M","","","","M","","","","","NA"
