"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-31 14:00","2015","10","31","14:00"
"2015-10-31 15:00","2015","10","31","15:00","9.8","","2.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-31 16:00","2015","10","31","16:00","8.6","","4.1","","73","","","M","","M","","","","M","","","","","NA"
"2015-10-31 17:00","2015","10","31","17:00","9.6","","2.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-31 18:00","2015","10","31","18:00","9.5","","2.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-31 19:00","2015","10","31","19:00","11.1","","2.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-31 20:00","2015","10","31","20:00","10.4","","2.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-31 21:00","2015","10","31","21:00","9.6","","2.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-31 22:00","2015","10","31","22:00","10.2","","0.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-10-31 23:00","2015","10","31","23:00","","M","-1.5","","69","","","M","","M","","","","M","","","","","NA"
