"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-31 10:00","2018","07","31","10:00","21.5","","14.2","","63","","11","","11","","","","","M","25","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","22.9","","14.4","","59","","11","","14","","","","","M","27","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","24.0","","13.8","","53","","12","","14","","","","","M","27","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","25.4","","13.1","","46","","13","","14","","","","","M","28","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","26.5","","12.9","","43","","9","","20","","","","","M","29","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","26.4","","13.2","","44","","10","","17","","","","","M","29","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","25.9","","12.8","","44","","12","","17","","","","","M","29","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","24.3","","12.6","","48","","10","","20","","","","","M","27","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","23.2","","12.9","","52","","11","","14","","","","","M","26","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","22.4","","13.4","","57","","3","","9","","","","","M","25","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","21.7","","12.3","","55","","12","","22","","","","","M","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","19.4","","13.3","","68","","11","","7","","","","","M","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","19.5","","12.1","","62","","14","","14","","","","","M","","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","17.8","","11.3","","66","","14","","11","","","","","M","","","","","NA"
