"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-30 18:00","2017","12","30","18:00","-27.3","","-30.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-27.0","","-30.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-26.8","","-29.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-27.3","","-30.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-27.1","","-29.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-27.0","","-29.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-27.0","","-29.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-26.8","","-29.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-26.6","","-29.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-26.8","","-29.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-28.7","","-31.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-29.5","","-32.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-30.9","","-33.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-31.7","","-35.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-31.8","","-34.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-29.4","","-32.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-29.6","","-32.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-28.5","","-31.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-27.7","","-30.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-29.1","","-32.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-29.1","","-32.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-30.2","","-33.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-29.7","","-33.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-30.5","","-33.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-30.0","","-33.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-32.2","","-35.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-32.5","","-35.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-34.2","","-37.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-35.3","","-38.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-36.1","","-39.9","","68","","","M","","M","","","","M","","","","","NA"
