"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 22:00","2019","02","19","22:00","-11.3","","-13.0","","88","","31","","16","","","","","M","","","-19","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-10.7","","-12.0","","91","","32","","17","","","","","M","","","-18","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-9.3","","-11.0","","88","","32","","18","","","","","M","","","-17","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-7.6","","-9.9","","83","","32","","16","","","","","M","","","-14","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-6.6","","-8.1","","89","","31","","22","","","","","M","","","-14","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-6.1","","-7.6","","89","","31","","22","","","","","M","","","-13","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-5.9","","-6.9","","92","","30","","19","","","","","M","","","-13","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-5.9","","-6.5","","95","","31","","20","","","","","M","","","-13","","NA"
"2019-02-20 06:00","2019","02","20","06:00","-5.4","","-5.9","","97","","31","","20","","","","","M","","","-12","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-7.3","","-7.8","","96","","32","","21","","","","","M","","","-15","","NA"
"2019-02-20 08:00","2019","02","20","08:00","-5.7","","-6.4","","95","","33","","22","","","","","M","","","-13","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-6.2","","-7.4","","91","","33","","32","","","","","M","","","-15","","NA"
"2019-02-20 10:00","2019","02","20","10:00","-6.2","","-7.9","","88","","33","","30","","","","","M","","","-15","","NA"
"2019-02-20 11:00","2019","02","20","11:00","-5.9","","-7.4","","89","","34","","26","","","","","M","","","-14","","NA"
"2019-02-20 12:00","2019","02","20","12:00","-5.2","","-6.6","","90","","35","","30","","","","","M","","","-13","","NA"
"2019-02-20 13:00","2019","02","20","13:00","-5.6","","-6.8","","91","","36","","30","","","","","M","","","-14","","NA"
"2019-02-20 14:00","2019","02","20","14:00","-5.4","","-6.6","","92","","36","","29","","","","","M","","","-13","","NA"
"2019-02-20 15:00","2019","02","20","15:00","-5.4","","-6.6","","91","","36","","28","","","","","M","","","-13","","NA"
"2019-02-20 16:00","2019","02","20","16:00","-5.6","","-6.7","","92","","36","","24","","","","","M","","","-13","","NA"
"2019-02-20 17:00","2019","02","20","17:00","-5.9","","-6.6","","95","","36","","24","","","","","M","","","-13","","NA"
"2019-02-20 18:00","2019","02","20","18:00","-6.7","","-7.3","","96","","34","","17","","","","","M","","","-13","","NA"
"2019-02-20 19:00","2019","02","20","19:00","-6.8","","-7.2","","97","","33","","15","","","","","M","","","-13","","NA"
"2019-02-20 20:00","2019","02","20","20:00","-7.2","","-7.7","","96","","35","","20","","","","","M","","","-14","","NA"
"2019-02-20 21:00","2019","02","20","21:00","-8.7","","-9.3","","95","","36","","48","","","","","M","","","-20","","NA"
"2019-02-20 22:00","2019","02","20","22:00","-10.5","","-11.3","","94","","36","","47","","","","","M","","","-22","","NA"
"2019-02-20 23:00","2019","02","20","23:00","-12.5","","-13.8","","90","","35","","38","","","","","M","","","-24","","NA"
"2019-02-21 00:00","2019","02","21","00:00","-13.4","","-15.1","","87","","35","","31","","","","","M","","","-24","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-13.3","","-15.0","","87","","35","","39","","","","","M","","","-25","","NA"
"2019-02-21 02:00","2019","02","21","02:00","-13.7","","-15.5","","87","","35","","34","","","","","M","","","-25","","NA"
"2019-02-21 03:00","2019","02","21","03:00","-15.7","","-17.7","","85","","33","","21","","","","","M","","","-25","","NA"
"2019-02-21 04:00","2019","02","21","04:00","-16.9","","-18.6","","86","","34","","28","","","","","M","","","-28","","NA"
"2019-02-21 05:00","2019","02","21","05:00","-18.4","","-20.1","","86","","32","","20","","","","","M","","","-28","","NA"
"2019-02-21 06:00","2019","02","21","06:00","-20.4","","-22.2","","86","","32","","16","","","","","M","","","-30","","NA"
"2019-02-21 07:00","2019","02","21","07:00","-18.8","","-20.6","","86","","29","","20","","","","","M","","","-29","","NA"
"2019-02-21 08:00","2019","02","21","08:00","-17.9","","-19.7","","86","","28","","18","","","","","M","","","-27","","NA"
"2019-02-21 09:00","2019","02","21","09:00","-16.8","","-18.8","","84","","28","","17","","","","","M","","","-26","","NA"
"2019-02-21 10:00","2019","02","21","10:00","-16.5","","-18.9","","82","","28","","14","","","","","M","","","-24","","NA"
"2019-02-21 11:00","2019","02","21","11:00","-14.3","","-17.4","","78","","24","","8","","","","","M","","","-20","","NA"
"2019-02-21 12:00","2019","02","21","12:00","-13.9","","-17.3","","75","","24","","10","","","","","M","","","-20","","NA"
"2019-02-21 13:00","2019","02","21","13:00","-13.6","","-17.0","","75","","20","","15","","","","","M","","","-21","","NA"
"2019-02-21 14:00","2019","02","21","14:00","-14.0","","-16.7","","80","","21","","23","","","","","M","","","-24","","NA"
"2019-02-21 15:00","2019","02","21","15:00","-13.3","","-16.3","","78","","21","","19","","","","","M","","","-22","","NA"
"2019-02-21 16:00","2019","02","21","16:00","-11.9","","-16.2","","70","","19","","14","","","","","M","","","-19","","NA"
"2019-02-21 17:00","2019","02","21","17:00","-14.2","","-17.8","","74","","18","","17","","","","","M","","","-22","","NA"
"2019-02-21 18:00","2019","02","21","18:00","-17.9","","-20.2","","82","","19","","16","","","","","M","","","-27","","NA"
"2019-02-21 19:00","2019","02","21","19:00","-20.6","","-22.3","","86","","19","","18","","","","","M","","","-31","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-20.6","","-22.3","","87","","20","","17","","","","","M","","","-30","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-20.3","","-22.0","","86","","21","","17","","","","","M","","","-30","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-20.6","","-22.3","","86","","20","","19","","","","","M","","","-31","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-19.9","","-22.5","","80","","21","","18","","","","","M","","","-30","","NA"
"2019-02-22 00:00","2019","02","22","00:00","-17.9","","-20.8","","78","","22","","27","","","","","M","","","-29","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-18.2","","-21.2","","77","","23","","29","","","","","M","","","-30","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-16.9","","-20.1","","76","","25","","36","","","","","M","","","-29","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-14.7","","-18.3","","74","","25","","33","","","","","M","","","-26","","NA"
"2019-02-22 04:00","2019","02","22","04:00","-15.1","","-18.5","","75","","24","","33","","","","","M","","","-27","","NA"
"2019-02-22 05:00","2019","02","22","05:00","-14.5","","-18.2","","73","","24","","31","","","","","M","","","-26","","NA"
"2019-02-22 06:00","2019","02","22","06:00","-13.7","","-17.5","","73","","24","","33","","","","","M","","","-25","","NA"
"2019-02-22 07:00","2019","02","22","07:00","-12.2","","-16.5","","70","","25","","36","","","","","M","","","-23","","NA"
"2019-02-22 08:00","2019","02","22","08:00","-12.3","","-16.6","","70","","24","","32","","","","","M","","","-23","","NA"
"2019-02-22 09:00","2019","02","22","09:00","-9.0","","-14.1","","66","","25","","26","","","","","M","","","-18","","NA"
"2019-02-22 10:00","2019","02","22","10:00","-7.3","","-12.8","","65","","25","","29","","","","","M","","","-16","","NA"
"2019-02-22 11:00","2019","02","22","11:00","-6.2","","-11.8","","64","","25","","24","","","","","M","","","-14","","NA"
"2019-02-22 12:00","2019","02","22","12:00","-5.1","","-11.6","","60","","26","","21","","","","","M","","","-12","","NA"
"2019-02-22 13:00","2019","02","22","13:00","-3.6","","-10.8","","57","","27","","19","","","","","M","","","-10","","NA"
"2019-02-22 14:00","2019","02","22","14:00","-0.2","","-9.8","","48","","30","","1","","","","","M","","","-1","","NA"
"2019-02-22 15:00","2019","02","22","15:00","-2.4","","-9.0","","60","","29","","11","","","","","M","","","-6","","NA"
"2019-02-22 16:00","2019","02","22","16:00","-4.3","","-9.4","","67","","28","","17","","","","","M","","","-10","","NA"
"2019-02-22 17:00","2019","02","22","17:00","-5.0","","-10.6","","65","","27","","18","","","","","M","","","-11","","NA"
"2019-02-22 18:00","2019","02","22","18:00","-7.2","","-11.3","","72","","26","","9","","","","","M","","","-12","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-7.8","","-12.2","","70","","25","","20","","","","","M","","","-15","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-7.6","","-12.4","","68","","26","","20","","","","","M","","","-15","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-8.9","","-13.7","","69","","3","","8","","","","","M","","","-13","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-9.3","","-13.1","","74","","34","","16","","","","","M","","","-16","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-7.9","","-12.0","","72","","35","","16","","","","","M","","","-14","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-7.3","","-12.6","","66","","33","","16","","","","","M","","","-14","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-8.7","","-12.9","","72","","34","","17","","","","","M","","","-16","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-10.4","","-13.6","","77","","36","","18","","","","","M","","","-18","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-10.7","","-14.1","","75","","3","","21","","","","","M","","","-19","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-11.6","","-13.0","","90","","36","","36","","","","","M","","","-22","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-13.4","","-14.8","","89","","36","","48","","","","","M","","","-26","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-13.9","","-15.3","","89","","1","","47","","","","","M","","","-27","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-13.8","","-15.2","","89","","1","","39","","","","","M","","","-26","","NA"
"2019-02-23 08:00","2019","02","23","08:00","-14.7","","-16.4","","87","","35","","41","","","","","M","","","-27","","NA"
"2019-02-23 09:00","2019","02","23","09:00","-16.1","","-17.9","","86","","36","","43","","","","","M","","","-29","","NA"
"2019-02-23 10:00","2019","02","23","10:00","-16.8","","-19.0","","83","","35","","42","","","","","M","","","-30","","NA"
"2019-02-23 11:00","2019","02","23","11:00","-16.4","","-18.9","","81","","35","","34","","","","","M","","","-28","","NA"
"2019-02-23 12:00","2019","02","23","12:00","-16.0","","-18.6","","81","","36","","35","","","","","M","","","-28","","NA"
"2019-02-23 13:00","2019","02","23","13:00","-16.1","","-19.0","","78","","35","","26","","","","","M","","","-27","","NA"
"2019-02-23 14:00","2019","02","23","14:00","-15.9","","-19.1","","77","","36","","30","","","","","M","","","-27","","NA"
"2019-02-23 15:00","2019","02","23","15:00","-15.6","","-18.7","","77","","35","","26","","","","","M","","","-26","","NA"
"2019-02-23 16:00","2019","02","23","16:00","-16.1","","-19.3","","77","","36","","20","","","","","M","","","-26","","NA"
"2019-02-23 17:00","2019","02","23","17:00","-17.2","","-20.1","","78","","34","","8","","","","","M","","","-23","","NA"
"2019-02-23 18:00","2019","02","23","18:00","-19.7","","-22.2","","81","","32","","9","","","","","M","","","-26","","NA"
"2019-02-23 19:00","2019","02","23","19:00","-21.7","","-23.7","","84","","32","","11","","","","","M","","","-30","","NA"
"2019-02-23 20:00","2019","02","23","20:00","-19.6","","-21.5","","85","","31","","12","","","","","M","","","-28","","NA"
"2019-02-23 21:00","2019","02","23","21:00","-19.3","","-21.5","","83","","31","","13","","","","","M","","","-28","","NA"
"2019-02-23 22:00","2019","02","23","22:00","-21.7","","-23.7","","84","","34","","12","","","","","M","","","-30","","NA"
"2019-02-23 23:00","2019","02","23","23:00","-21.0","","-23.1","","83","","33","","9","","","","","M","","","-28","","NA"
"2019-02-24 00:00","2019","02","24","00:00","-22.5","","-24.5","","84","","32","","8","","","","","M","","","-29","","NA"
"2019-02-24 01:00","2019","02","24","01:00","-22.3","","-24.5","","82","","32","","6","","","","","M","","","-28","","NA"
"2019-02-24 02:00","2019","02","24","02:00","-22.0","","-23.9","","84","","28","","4","","","","","M","","","-26","","NA"
"2019-02-24 03:00","2019","02","24","03:00","-20.4","","-22.3","","85","","24","","8","","","","","M","","","-27","","NA"
"2019-02-24 04:00","2019","02","24","04:00","-20.8","","-22.9","","83","","24","","11","","","","","M","","","-29","","NA"
"2019-02-24 05:00","2019","02","24","05:00","-20.8","","-22.8","","84","","24","","12","","","","","M","","","-29","","NA"
"2019-02-24 06:00","2019","02","24","06:00","-21.2","","-23.7","","80","","28","","14","","","","","M","","","-30","","NA"
"2019-02-24 07:00","2019","02","24","07:00","-21.1","","-23.2","","84","","35","","11","","","","","M","","","-29","","NA"
"2019-02-24 08:00","2019","02","24","08:00","-20.7","","-22.8","","83","","3","","6","","","","","M","","","-26","","NA"
"2019-02-24 09:00","2019","02","24","09:00","-20.3","","-22.4","","83","","3","","5","","","","","M","","","-25","","NA"
"2019-02-24 10:00","2019","02","24","10:00","-20.1","","-22.2","","83","","8","","7","","","","","M","","","-26","","NA"
"2019-02-24 11:00","2019","02","24","11:00","-19.9","","-22.2","","82","","12","","11","","","","","M","","","-28","","NA"
"2019-02-24 12:00","2019","02","24","12:00","-19.5","","-21.9","","82","","13","","10","","","","","M","","","-27","","NA"
"2019-02-24 13:00","2019","02","24","13:00","-19.0","","-21.5","","81","","12","","13","","","","","M","","","-27","","NA"
"2019-02-24 14:00","2019","02","24","14:00","-19.0","","-21.6","","79","","12","","13","","","","","M","","","-27","","NA"
"2019-02-24 15:00","2019","02","24","15:00","-19.3","","-21.9","","80","","14","","14","","","","","M","","","-28","","NA"
"2019-02-24 16:00","2019","02","24","16:00","-19.7","","-22.3","","80","","14","","14","","","","","M","","","-28","","NA"
"2019-02-24 17:00","2019","02","24","17:00","-21.0","","-23.4","","80","","10","","10","","","","","M","","","-28","","NA"
"2019-02-24 18:00","2019","02","24","18:00","-23.1","","-25.2","","83","","13","","9","","","","","M","","","-30","","NA"
"2019-02-24 19:00","2019","02","24","19:00","-24.3","","-26.3","","84","","17","","3","","","","","M","","","-27","","NA"
"2019-02-24 20:00","2019","02","24","20:00","-25.6","","-27.9","","81","","18","","5","","","","","M","","","-31","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-24.3","","-26.3","","83","","17","","3","","","","","M","","","-27","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-26.4","","-28.8","","80","","16","","5","","","","","M","","","-32","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-27.1","","-29.7","","78","","18","","5","","","","","M","","","-32","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-25.6","","-28.0","","81","","17","","3","","","","","M","","","-29","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-27.8","","-30.8","","75","","21","","4","","","","","M","","","-32","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-26.4","","-28.9","","79","","21","","5","","","","","M","","","-32","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-27.2","","-30.0","","78","","22","","9","","","","","M","","","-35","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-27.4","","-30.0","","78","","22","","8","","","","","M","","","-35","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-27.9","","-30.8","","76","","23","","7","","","","","M","","","-35","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-28.0","","-30.9","","77","","23","","6","","","","","M","","","-34","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-29.4","","-32.5","","75","","27","","2","","","","","M","","","-32","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-28.1","","-31.1","","75","","","","0","","","","","M","","","","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-26.2","","-28.9","","78","","23","","7","","","","","M","","","-33","","NA"
"2019-02-25 10:00","2019","02","25","10:00","-23.1","","-25.5","","80","","22","","5","","","","","M","","","-28","","NA"
"2019-02-25 11:00","2019","02","25","11:00","-20.7","","-23.1","","81","","20","","8","","","","","M","","","-27","","NA"
"2019-02-25 12:00","2019","02","25","12:00","-19.4","","-22.5","","77","","17","","4","","","","","M","","","-23","","NA"
"2019-02-25 13:00","2019","02","25","13:00","-20.7","","-23.0","","82","","8","","2","","","","","M","","","-22","","NA"
"2019-02-25 14:00","2019","02","25","14:00","-20.7","","-23.3","","79","","13","","5","","","","","M","","","-25","","NA"
"2019-02-25 15:00","2019","02","25","15:00","-21.7","","-24.1","","81","","13","","7","","","","","M","","","-28","","NA"
"2019-02-25 16:00","2019","02","25","16:00","-22.0","","-24.5","","80","","11","","7","","","","","M","","","-28","","NA"
"2019-02-25 17:00","2019","02","25","17:00","-22.4","","-24.7","","82","","13","","7","","","","","M","","","-28","","NA"
"2019-02-25 18:00","2019","02","25","18:00","-23.0","","-25.3","","82","","10","","4","","","","","M","","","-27","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-23.3","","-25.6","","81","","9","","7","","","","","M","","","-29","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-23.7","","-26.0","","81","","10","","6","","","","","M","","","-29","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-24.1","","-26.5","","80","","6","","3","","","","","M","","","-27","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-24.3","","-26.8","","80","","7","","6","","","","","M","","","-30","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-24.3","","-26.8","","80","","1","","2","","","","","M","","","-26","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-24.1","","-26.6","","80","","4","","4","","","","","M","","","-28","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-24.0","","-26.4","","80","","35","","8","","","","","M","","","-31","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-23.5","","-25.9","","81","","34","","3","","","","","M","","","-26","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-23.4","","-25.8","","81","","36","","5","","","","","M","","","-28","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-23.2","","-25.6","","81","","36","","4","","","","","M","","","-27","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-23.2","","-25.6","","81","","33","","3","","","","","M","","","-26","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-24.6","","-27.2","","79","","21","","4","","","","","M","","","-29","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-28.1","","-30.9","","78","","26","","11","","","","","M","","","-37","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-28.1","","-31.1","","76","","27","","14","","","","","M","","","-39","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-24.1","","-26.6","","80","","25","","14","","","","","M","","","-34","","NA"
"2019-02-26 10:00","2019","02","26","10:00","-22.9","","-25.5","","79","","26","","18","","","","","M","","","-34","","NA"
"2019-02-26 11:00","2019","02","26","11:00","-22.4","","-24.9","","80","","27","","21","","","","","M","","","-34","","NA"
"2019-02-26 12:00","2019","02","26","12:00","-21.1","","-23.7","","79","","26","","21","","","","","M","","","-32","","NA"
"2019-02-26 13:00","2019","02","26","13:00","-20.1","","-22.7","","79","","27","","18","","","","","M","","","-30","","NA"
"2019-02-26 14:00","2019","02","26","14:00","-19.0","","-22.0","","77","","26","","17","","","","","M","","","-28","","NA"
"2019-02-26 15:00","2019","02","26","15:00","-17.9","","-21.5","","73","","27","","19","","","","","M","","","-28","","NA"
"2019-02-26 16:00","2019","02","26","16:00","-17.8","","-21.8","","71","","26","","17","","","","","M","","","-27","","NA"
"2019-02-26 17:00","2019","02","26","17:00","-19.1","","-23.0","","71","","26","","23","","","","","M","","","-30","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-20.1","","-23.8","","73","","26","","28","","","","","M","","","-32","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-20.6","","-24.0","","74","","26","","27","","","","","M","","","-33","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-20.1","","-24.1","","70","","25","","28","","","","","M","","","-32","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-19.7","","-24.5","","66","","25","","33","","","","","M","","","-33","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-19.1","","-24.5","","62","","25","","31","","","","","M","","","-32","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-18.6","","-24.6","","59","","25","","32","","","","","M","","","-31","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-18.2","","-23.6","","62","","26","","22","","","","","M","","","-29","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-17.8","","-23.2","","62","","26","","27","","","","","M","","","-29","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-17.3","","-23.7","","57","","26","","24","","","","","M","","","-28","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-17.3","","-23.4","","59","","26","","22","","","","","M","","","-28","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-16.3","","-22.8","","57","","25","","25","","","","","M","","","-27","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-18.4","","-24.1","","61","","25","","21","","","","","M","","","-29","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-17.5","","-23.2","","61","","26","","25","","","","","M","","","-28","","NA"
"2019-02-27 07:00","2019","02","27","07:00","-18.0","","-23.2","","64","","26","","35","","","","","M","","","-31","","NA"
"2019-02-27 08:00","2019","02","27","08:00","-16.5","","-22.6","","59","","28","","28","","","","","M","","","-28","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-16.1","","-22.0","","60","","28","","28","","","","","M","","","-27","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-13.1","","-21.3","","50","","29","","24","","","","","M","","","-23","","NA"
"2019-02-27 11:00","2019","02","27","11:00","-11.0","","-19.1","","51","","29","","27","","","","","M","","","-20","","NA"
"2019-02-27 12:00","2019","02","27","12:00","-10.2","","-17.1","","57","","28","","22","","","","","M","","","-18","","NA"
"2019-02-27 13:00","2019","02","27","13:00","-10.1","","-16.1","","61","","28","","27","","","","","M","","","-19","","NA"
"2019-02-27 14:00","2019","02","27","14:00","-7.6","","-15.8","","52","","28","","22","","","","","M","","","-15","","NA"
"2019-02-27 15:00","2019","02","27","15:00","-9.7","","-16.1","","60","","28","","26","","","","","M","","","-19","","NA"
"2019-02-27 16:00","2019","02","27","16:00","-10.5","","-16.0","","64","","28","","23","","","","","M","","","-19","","NA"
"2019-02-27 17:00","2019","02","27","17:00","-10.0","","-18.1","","52","","31","","19","","","","","M","","","-18","","NA"
"2019-02-27 18:00","2019","02","27","18:00","-12.4","","-19.1","","58","","30","","19","","","","","M","","","-21","","NA"
"2019-02-27 19:00","2019","02","27","19:00","-11.6","","-18.0","","59","","29","","20","","","","","M","","","-20","","NA"
"2019-02-27 20:00","2019","02","27","20:00","-8.1","","-16.7","","50","","30","","15","","","","","M","","","-14","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-8.4","","-16.4","","53","","28","","19","","","","","M","","","-16","","NA"
"2019-02-27 22:00","2019","02","27","22:00","-8.6","","-15.3","","58","","28","","20","","","","","M","","","-16","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-8.2","","-15.7","","55","","27","","23","","","","","M","","","-16","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-7.8","","-13.7","","62","","28","","21","","","","","M","","","-15","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-8.4","","-14.7","","60","","31","","7","","","","","M","","","-12","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-7.6","","-13.8","","61","","33","","5","","","","","M","","","-10","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-8.8","","-13.6","","68","","32","","22","","","","","M","","","-17","","NA"
"2019-02-28 04:00","2019","02","28","04:00","-11.1","","-13.5","","82","","33","","17","","","","","M","","","-19","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-11.3","","-13.6","","83","","32","","20","","","","","M","","","-20","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-9.7","","-12.2","","82","","33","","23","","","","","M","","","-18","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-9.6","","-12.3","","81","","32","","27","","","","","M","","","-19","","NA"
"2019-02-28 08:00","2019","02","28","08:00","-10.5","","-13.2","","80","","32","","28","","","","","M","","","-20","","NA"
"2019-02-28 09:00","2019","02","28","09:00","-10.9","","-14.0","","78","","31","","28","","","","","M","","","-20","","NA"
"2019-02-28 10:00","2019","02","28","10:00","-8.1","","-12.5","","71","","31","","24","","","","","M","","","-16","","NA"
"2019-02-28 11:00","2019","02","28","11:00","-8.5","","-12.9","","70","","32","","23","","","","","M","","","-17","","NA"
"2019-02-28 12:00","2019","02","28","12:00","-7.8","","-12.6","","68","","33","","17","","","","","M","","","-14","","NA"
"2019-02-28 13:00","2019","02","28","13:00","-7.8","","-12.1","","71","","31","","15","","","","","M","","","-14","","NA"
"2019-02-28 14:00","2019","02","28","14:00","-5.9","","-10.9","","68","","31","","16","","","","","M","","","-12","","NA"
"2019-02-28 15:00","2019","02","28","15:00","-6.2","","-11.0","","69","","30","","13","","","","","M","","","-12","","NA"
"2019-02-28 16:00","2019","02","28","16:00","-6.2","","-10.6","","71","","26","","12","","","","","M","","","-11","","NA"
"2019-02-28 17:00","2019","02","28","17:00","-6.6","","-10.3","","75","","24","","14","","","","","M","","","-12","","NA"
"2019-02-28 18:00","2019","02","28","18:00","-7.6","","-10.0","","84","","23","","13","","","","","M","","","-13","","NA"
"2019-02-28 19:00","2019","02","28","19:00","-8.4","","-11.1","","81","","25","","13","","","","","M","","","-14","","NA"
"2019-02-28 20:00","2019","02","28","20:00","-8.4","","-10.3","","86","","24","","15","","","","","M","","","-15","","NA"
"2019-02-28 21:00","2019","02","28","21:00","-8.2","","-9.5","","90","","25","","17","","","","","M","","","-15","","NA"
"2019-02-28 22:00","2019","02","28","22:00","-8.3","","-9.6","","90","","27","","19","","","","","M","","","-16","","NA"
"2019-02-28 23:00","2019","02","28","23:00","-7.7","","-9.0","","91","","26","","20","","","","","M","","","-15","","NA"
