"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-20 05:00","2019","03","20","05:00","1.4","","-4.1","","66","","28","","5","","","","","M","","","","","NA"
"2019-03-20 06:00","2019","03","20","06:00","0.2","","-4.1","","73","","27","","4","","","","","M","","","","","NA"
"2019-03-20 07:00","2019","03","20","07:00","1.3","","-3.7","","69","","27","","6","","","","","M","","","","","NA"
"2019-03-20 08:00","2019","03","20","08:00","3.9","","-1.6","","67","","27","","5","","","","","M","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","7.4","","0.2","","60","","17","","3","","","","","M","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","9.2","","0.3","","54","","10","","6","","","","","M","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","11.3","","0.6","","48","","10","","8","","","","","M","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","14.3","","-1.4","","34","","19","","12","","","","","M","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","15.9","","-1.2","","31","","17","","12","","","","","M","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","17.0","","-4.9","","22","","15","","13","","","","","M","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","17.2","","-2.5","","26","","15","","16","","","","","M","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","16.8","","-2.6","","26","","15","","16","","","","","M","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","16.5","","-1.5","","29","","15","","16","","","","","M","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","13.9","","0.5","","40","","16","","13","","","","","M","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","8.1","","1.4","","62","","21","","7","","","","","M","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","6.0","","1.0","","70","","19","","6","","","","","M","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","5.5","","0.9","","73","","20","","3","","","","","M","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","4.0","","0.2","","76","","25","","4","","","","","M","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","3.1","","-0.3","","78","","35","","9","","","","","M","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","1.9","","-0.2","","86","","33","","13","","","","","M","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","1.0","","0.1","","93","","34","","13","","","","","M","","","","","NA"
"2019-03-21 02:00","2019","03","21","02:00","0.6","","0.0","","96","","33","","16","","","","","M","","","","","NA"
"2019-03-21 03:00","2019","03","21","03:00","0.5","","0.1","","97","","33","","14","","","","","M","","","","","NA"
"2019-03-21 04:00","2019","03","21","04:00","0.6","","0.1","","97","","31","","15","","","","","M","","","","","NA"
"2019-03-21 05:00","2019","03","21","05:00","1.0","","0.0","","94","","32","","19","","","","","M","","","","","NA"
"2019-03-21 06:00","2019","03","21","06:00","0.7","","-0.2","","94","","33","","20","","","","","M","","","","","NA"
"2019-03-21 07:00","2019","03","21","07:00","1.2","","0.5","","95","","34","","11","","","","","M","","","","","NA"
"2019-03-21 08:00","2019","03","21","08:00","2.9","","1.4","","90","","35","","7","","","","","M","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","4.9","","2.1","","82","","1","","11","","","","","M","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","6.0","","1.9","","75","","4","","9","","","","","M","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","8.0","","1.8","","65","","7","","10","","","","","M","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","10.1","","1.1","","53","","10","","9","","","","","M","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","11.8","","2.0","","51","","11","","11","","","","","M","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","12.7","","3.4","","53","","11","","15","","","","","M","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","14.3","","1.5","","42","","13","","20","","","","","M","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","14.7","","0.3","","37","","15","","21","","","","","M","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","14.1","","1.9","","43","","13","","16","","","","","M","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","12.1","","1.5","","48","","15","","17","","","","","M","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","8.2","","1.6","","63","","14","","16","","","","","M","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","6.1","","1.2","","71","","17","","15","","","","","M","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","4.4","","1.4","","81","","20","","15","","","","","M","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","2.9","","0.8","","86","","19","","14","","","","","M","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","3.1","","1.5","","89","","22","","10","","","","","M","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","0.9","","0.2","","95","","21","","12","","","","","M","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","0.9","","-0.6","","89","","21","","13","","","","","M","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","0.1","","-1.9","","86","","21","","16","","","","","M","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","-0.4","","-2.7","","85","","19","","12","","","","","M","","","-4","","NA"
"2019-03-22 04:00","2019","03","22","04:00","0.5","","-2.4","","81","","15","","12","","","","","M","","","","","NA"
"2019-03-22 05:00","2019","03","22","05:00","-1.0","","-2.5","","89","","20","","7","","","","","M","","","-4","","NA"
"2019-03-22 06:00","2019","03","22","06:00","-1.0","","-2.1","","92","","20","","11","","","","","M","","","-5","","NA"
"2019-03-22 07:00","2019","03","22","07:00","-1.6","","-3.0","","90","","19","","6","","","","","M","","","-4","","NA"
"2019-03-22 08:00","2019","03","22","08:00","2.8","","-0.2","","81","","25","","3","","","","","M","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","4.3","","0.5","","76","","11","","7","","","","","M","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","5.8","","1.1","","72","","12","","7","","","","","M","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","8.5","","1.3","","61","","9","","7","","","","","M","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","10.5","","0.9","","51","","13","","10","","","","","M","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","12.3","","1.3","","47","","12","","14","","","","","M","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","13.9","","0.4","","40","","11","","14","","","","","M","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","15.5","","-0.9","","32","","12","","13","","","","","M","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","15.5","","-0.3","","34","","12","","14","","","","","M","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","15.0","","-0.6","","34","","13","","12","","","","","M","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","12.6","","0.4","","43","","13","","15","","","","","M","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","9.7","","0.8","","54","","14","","18","","","","","M","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","6.4","","0.9","","68","","17","","10","","","","","M","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","5.4","","0.2","","69","","19","","9","","","","","M","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","3.3","","0.0","","79","","22","","12","","","","","M","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","3.2","","1.0","","85","","24","","16","","","","","M","","","","","NA"
"2019-03-23 00:00","2019","03","23","00:00","5.2","","2.3","","82","","25","","20","","","","","M","","","","","NA"
"2019-03-23 01:00","2019","03","23","01:00","1.3","","-0.7","","87","","36","","9","","","","","M","","","","","NA"
"2019-03-23 02:00","2019","03","23","02:00","2.1","","1.2","","94","","31","","5","","","","","M","","","","","NA"
"2019-03-23 03:00","2019","03","23","03:00","1.3","","0.0","","91","","22","","6","","","","","M","","","","","NA"
"2019-03-23 04:00","2019","03","23","04:00","0.6","","-1.0","","89","","35","","10","","","","","M","","","","","NA"
"2019-03-23 05:00","2019","03","23","05:00","1.5","","0.4","","92","","32","","10","","","","","M","","","","","NA"
"2019-03-23 06:00","2019","03","23","06:00","0.6","","-1.2","","87","","33","","9","","","","","M","","","","","NA"
"2019-03-23 07:00","2019","03","23","07:00","1.4","","0.3","","93","","33","","18","","","","","M","","","","","NA"
"2019-03-23 08:00","2019","03","23","08:00","4.3","","2.4","","87","","33","","14","","","","","M","","","","","NA"
"2019-03-23 09:00","2019","03","23","09:00","6.5","","2.5","","75","","35","","14","","","","","M","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","9.0","","2.8","","65","","35","","20","","","","","M","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","11.1","","2.7","","56","","35","","18","","","","","M","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","12.2","","2.5","","52","","36","","18","","","","","M","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","13.2","","2.0","","47","","36","","15","","","","","M","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","13.9","","2.6","","46","","1","","20","","","","","M","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","13.7","","2.7","","47","","35","","20","","","","","M","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","12.5","","3.1","","53","","35","","28","","","","","M","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","10.8","","4.2","","64","","36","","29","","","","","M","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","9.1","","5.0","","76","","35","","28","","","","","M","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","6.3","","4.4","","88","","35","","29","","","","","M","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","4.6","","3.6","","93","","35","","28","","","","","M","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","3.7","","2.9","","95","","36","","30","","","","","M","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","2.5","","2.2","","98","","36","","27","","","","","M","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","2.6","","2.6","","100","","36","","25","","","","","M","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","3.0","","2.8","","99","","36","","23","","","","","M","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","2.5","","2.4","","99","","36","","24","","","","","M","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","1.9","","1.7","","99","","1","","21","","","","","M","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","0.9","","0.9","","100","","2","","19","","","","","M","","","","","NA"
"2019-03-24 04:00","2019","03","24","04:00","0.2","","0.2","","100","","4","","22","","","","","M","","","","","NA"
"2019-03-24 05:00","2019","03","24","05:00","-0.4","","-0.4","","100","","4","","23","","","","","M","","","-6","","NA"
"2019-03-24 06:00","2019","03","24","06:00","-0.6","","-0.6","","100","","4","","21","","","","","M","","","-6","","NA"
"2019-03-24 07:00","2019","03","24","07:00","-0.7","","-0.7","","100","","5","","17","","","","","M","","","-6","","NA"
"2019-03-24 08:00","2019","03","24","08:00","-0.8","","-0.8","","100","","4","","18","","","","","M","","","-6","","NA"
"2019-03-24 09:00","2019","03","24","09:00","-0.6","","-0.6","","100","","4","","17","","","","","M","","","-6","","NA"
"2019-03-24 10:00","2019","03","24","10:00","-0.7","","-0.7","","100","","5","","15","","","","","M","","","-5","","NA"
"2019-03-24 11:00","2019","03","24","11:00","-0.7","","-0.7","","100","","5","","13","","","","","M","","","-5","","NA"
"2019-03-24 12:00","2019","03","24","12:00","-0.8","","-0.8","","100","","4","","11","","","","","M","","","-5","","NA"
"2019-03-24 13:00","2019","03","24","13:00","-0.7","","-0.7","","100","","4","","12","","","","","M","","","-5","","NA"
"2019-03-24 14:00","2019","03","24","14:00","-0.8","","-0.8","","100","","5","","12","","","","","M","","","-5","","NA"
"2019-03-24 15:00","2019","03","24","15:00","-0.6","","-0.6","","100","","5","","10","","","","","M","","","-4","","NA"
"2019-03-24 16:00","2019","03","24","16:00","-0.5","","-0.5","","100","","5","","7","","","","","M","","","-3","","NA"
"2019-03-24 17:00","2019","03","24","17:00","-0.4","","-0.4","","100","","6","","13","","","","","M","","","-5","","NA"
"2019-03-24 18:00","2019","03","24","18:00","-0.4","","-0.4","","100","","6","","9","","","","","M","","","-4","","NA"
"2019-03-24 19:00","2019","03","24","19:00","-0.3","","-0.3","","100","","6","","7","","","","","M","","","-3","","NA"
"2019-03-24 20:00","2019","03","24","20:00","-0.2","","-0.2","","100","","8","","4","","","","","M","","","-1","","NA"
"2019-03-24 21:00","2019","03","24","21:00","-0.1","","-0.1","","100","","10","","10","","","","","M","","","-3","","NA"
"2019-03-24 22:00","2019","03","24","22:00","-0.3","","-0.3","","100","","8","","12","","","","","M","","","-4","","NA"
"2019-03-24 23:00","2019","03","24","23:00","-0.6","","-0.6","","100","","8","","10","","","","","M","","","-4","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-0.8","","-0.8","","100","","10","","8","","","","","M","","","-4","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-0.8","","-0.8","","100","","12","","10","","","","","M","","","-4","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-0.9","","-0.9","","100","","15","","7","","","","","M","","","-3","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-0.7","","-0.7","","100","","20","","10","","","","","M","","","-4","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-0.9","","-0.9","","100","","20","","8","","","","","M","","","-4","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-0.9","","-0.9","","100","","15","","10","","","","","M","","","-4","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-0.8","","-0.8","","100","","18","","10","","","","","M","","","-4","","NA"
"2019-03-25 07:00","2019","03","25","07:00","-0.8","","-0.8","","100","","16","","14","","","","","M","","","-5","","NA"
"2019-03-25 08:00","2019","03","25","08:00","-0.7","","-0.7","","100","","17","","11","","","","","M","","","-4","","NA"
"2019-03-25 09:00","2019","03","25","09:00","-0.4","","-0.4","","100","","17","","14","","","","","M","","","-5","","NA"
"2019-03-25 10:00","2019","03","25","10:00","0.1","","0.1","","100","","16","","15","","","","","M","","","","","NA"
"2019-03-25 11:00","2019","03","25","11:00","2.1","","2.1","","100","","16","","13","","","","","M","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","4.3","","4.3","","100","","13","","13","","","","","M","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","8.2","","4.4","","77","","10","","11","","","","","M","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","8.3","","4.9","","79","","8","","17","","","","","M","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","11.7","","4.2","","60","","11","","16","","","","","M","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","14.2","","-1.5","","34","","19","","23","","","","","M","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","13.2","","-2.6","","33","","20","","29","","","","","M","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","11.3","","-2.0","","40","","21","","18","","","","","M","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","6.7","","-1.5","","56","","22","","21","","","","","M","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","5.3","","-2.4","","57","","23","","24","","","","","M","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","5.0","","-3.4","","54","","24","","27","","","","","M","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","5.2","","-3.3","","54","","24","","23","","","","","M","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","5.8","","-3.6","","51","","26","","23","","","","","M","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","4.7","","-3.6","","55","","24","","25","","","","","M","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","4.6","","-2.9","","59","","25","","24","","","","","M","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","4.5","","-2.7","","60","","24","","24","","","","","M","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00","4.5","","-3.1","","58","","25","","26","","","","","M","","","","","NA"
"2019-03-26 04:00","2019","03","26","04:00","3.9","","-3.5","","58","","25","","27","","","","","M","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","3.2","","-4.0","","59","","22","","13","","","","","M","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","4.1","","-4.3","","54","","25","","25","","","","","M","","","","","NA"
"2019-03-26 07:00","2019","03","26","07:00","4.7","","-4.2","","52","","25","","33","","","","","M","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","6.2","","-1.6","","57","","24","","37","","","","","M","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","10.1","","-1.5","","44","","23","","41","","","","","M","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","12.0","","-2.5","","36","","22","","42","","","","","M","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","13.2","","-3.2","","32","","23","","51","","","","","M","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","13.6","","-3.6","","30","","20","","42","","","","","M","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","13.9","","-4.6","","27","","21","","51","","","","","M","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","13.7","","-7.2","","23","","23","","49","","","","","M","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","13.0","","-7.5","","23","","23","","56","","","","","M","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","12.3","","-8.6","","22","","24","","51","","","","","M","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","10.3","","-8.8","","25","","25","","55","","","","","M","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","6.1","","1.1","","70","","1","","14","","","","","M","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","3.7","","-0.2","","76","","28","","3","","","","","M","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","1.6","","0.0","","89","","34","","21","","","","","M","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","0.5","","0.0","","96","","34","","18","","","","","M","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","2.1","","1.3","","95","","35","","17","","","","","M","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","1.3","","0.4","","94","","34","","29","","","","","M","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","1.4","","0.6","","94","","32","","12","","","","","M","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","1.3","","0.5","","95","","34","","19","","","","","M","","","","","NA"
"2019-03-27 02:00","2019","03","27","02:00","1.2","","0.5","","95","","33","","13","","","","","M","","","","","NA"
"2019-03-27 03:00","2019","03","27","03:00","1.0","","0.6","","97","","30","","17","","","","","M","","","","","NA"
"2019-03-27 04:00","2019","03","27","04:00","0.8","","0.5","","98","","32","","14","","","","","M","","","","","NA"
"2019-03-27 05:00","2019","03","27","05:00","0.7","","0.6","","99","","32","","16","","","","","M","","","","","NA"
"2019-03-27 06:00","2019","03","27","06:00","0.7","","0.7","","100","","31","","12","","","","","M","","","","","NA"
"2019-03-27 07:00","2019","03","27","07:00","1.0","","0.8","","99","","32","","14","","","","","M","","","","","NA"
"2019-03-27 08:00","2019","03","27","08:00","2.3","","1.5","","94","","34","","16","","","","","M","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","2.9","","1.4","","90","","35","","21","","","","","M","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","4.3","","1.4","","81","","1","","18","","","","","M","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","5.7","","0.9","","72","","36","","11","","","","","M","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","5.7","","0.0","","67","","2","","20","","","","","M","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","5.8","","-1.5","","59","","3","","19","","","","","M","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","6.3","","-1.8","","56","","9","","6","","","","","M","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","5.9","","-1.2","","60","","8","","7","","","","","M","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","5.3","","-1.8","","60","","8","","21","","","","","M","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","5.0","","-1.9","","61","","4","","30","","","","","M","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","3.9","","-3.0","","61","","6","","15","","","","","M","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","3.4","","-2.1","","68","","6","","14","","","","","M","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","1.6","","-2.5","","74","","4","","12","","","","","M","","","","","NA"
"2019-03-27 21:00","2019","03","27","21:00","0.6","","-3.5","","74","","5","","20","","","","","M","","","","","NA"
"2019-03-27 22:00","2019","03","27","22:00","-1.9","","-4.0","","85","","4","","11","","","","","M","","","-6","","NA"
"2019-03-27 23:00","2019","03","27","23:00","-1.9","","-4.3","","84","","3","","6","","","","","M","","","-4","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-2.0","","-5.0","","80","","6","","12","","","","","M","","","-6","","NA"
"2019-03-28 01:00","2019","03","28","01:00","-2.5","","-5.6","","80","","7","","13","","","","","M","","","-7","","NA"
"2019-03-28 02:00","2019","03","28","02:00","-2.8","","-6.0","","78","","9","","9","","","","","M","","","-6","","NA"
"2019-03-28 03:00","2019","03","28","03:00","-4.2","","-6.5","","84","","14","","4","","","","","M","","","-6","","NA"
"2019-03-28 04:00","2019","03","28","04:00","-3.6","","-5.3","","88","","23","","3","","","","","M","","","-5","","NA"
"2019-03-28 05:00","2019","03","28","05:00","-4.0","","-5.4","","90","","24","","8","","","","","M","","","-7","","NA"
"2019-03-28 06:00","2019","03","28","06:00","-5.2","","-6.3","","91","","23","","11","","","","","M","","","-10","","NA"
"2019-03-28 07:00","2019","03","28","07:00","-2.7","","-4.8","","86","","26","","9","","","","","M","","","-6","","NA"
"2019-03-28 08:00","2019","03","28","08:00","-0.3","","-3.8","","77","","12","","4","","","","","M","","","-2","","NA"
"2019-03-28 09:00","2019","03","28","09:00","0.5","","-4.6","","69","","13","","9","","","","","M","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","1.6","","-4.7","","63","","16","","9","","","","","M","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","2.9","","-5.3","","55","","16","","7","","","","","M","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","4.2","","-5.1","","51","","17","","8","","","","","M","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","5.4","","-4.6","","48","","16","","10","","","","","M","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","6.4","","-5.5","","42","","33","","4","","","","","M","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","7.0","","-5.1","","42","","23","","12","","","","","M","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","6.6","","-5.0","","43","","21","","13","","","","","M","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","6.4","","-4.7","","45","","16","","11","","","","","M","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","5.8","","-3.6","","51","","25","","19","","","","","M","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","2.8","","-3.7","","62","","23","","11","","","","","M","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","1.4","","-3.5","","70","","25","","13","","","","","M","","","","","NA"
"2019-03-28 21:00","2019","03","28","21:00","-1.2","","-4.2","","80","","26","","8","","","","","M","","","-4","","NA"
"2019-03-28 22:00","2019","03","28","22:00","-1.9","","-4.5","","83","","25","","7","","","","","M","","","-5","","NA"
"2019-03-28 23:00","2019","03","28","23:00","-1.5","","-4.1","","83","","25","","12","","","","","M","","","-6","","NA"
"2019-03-29 00:00","2019","03","29","00:00","-1.5","","-3.9","","84","","27","","14","","","","","M","","","-6","","NA"
"2019-03-29 01:00","2019","03","29","01:00","-1.3","","-3.8","","84","","33","","2","","","","","M","","","-2","","NA"
"2019-03-29 02:00","2019","03","29","02:00","-2.2","","-4.4","","85","","26","","5","","","","","M","","","-4","","NA"
"2019-03-29 03:00","2019","03","29","03:00","-2.3","","-4.0","","88","","34","","5","","","","","M","","","-4","","NA"
"2019-03-29 04:00","2019","03","29","04:00","-2.2","","-4.4","","85","","33","","4","","","","","M","","","-4","","NA"
"2019-03-29 05:00","2019","03","29","05:00","-1.8","","-3.8","","86","","33","","14","","","","","M","","","-6","","NA"
"2019-03-29 06:00","2019","03","29","06:00","-2.0","","-3.6","","88","","32","","17","","","","","M","","","-7","","NA"
"2019-03-29 07:00","2019","03","29","07:00","-0.6","","-2.6","","86","","34","","16","","","","","M","","","-5","","NA"
"2019-03-29 08:00","2019","03","29","08:00","0.9","","-2.1","","80","","34","","14","","","","","M","","","","","NA"
"2019-03-29 09:00","2019","03","29","09:00","3.6","","-1.9","","67","","34","","15","","","","","M","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","6.0","","-2.9","","53","","1","","12","","","","","M","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","7.7","","-3.5","","45","","1","","11","","","","","M","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","7.8","","-5.7","","38","","5","","10","","","","","M","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","7.5","","-7.1","","35","","2","","12","","","","","M","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","8.2","","-6.8","","34","","3","","9","","","","","M","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","8.2","","-7.0","","33","","2","","11","","","","","M","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","8.6","","-7.1","","32","","29","","7","","","","","M","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","8.7","","-7.0","","32","","34","","6","","","","","M","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","9.1","","-7.6","","30","","","","0","","","","","M","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","5.5","","-7.0","","40","","13","","5","","","","","M","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","1.6","","-5.7","","58","","17","","9","","","","","M","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","0.2","","-5.7","","64","","20","","11","","","","","M","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","-0.9","","-5.5","","71","","22","","12","","","","","M","","","-5","","NA"
"2019-03-29 23:00","2019","03","29","23:00","-0.1","","-4.8","","71","","23","","17","","","","","M","","","-5","","NA"
"2019-03-30 00:00","2019","03","30","00:00","-0.3","","-4.5","","73","","23","","16","","","","","M","","","-5","","NA"
"2019-03-30 01:00","2019","03","30","01:00","-0.3","","-4.3","","74","","23","","21","","","","","M","","","-6","","NA"
"2019-03-30 02:00","2019","03","30","02:00","-0.2","","-4.5","","73","","23","","24","","","","","M","","","-6","","NA"
"2019-03-30 03:00","2019","03","30","03:00","-0.1","","-4.6","","71","","23","","25","","","","","M","","","-6","","NA"
"2019-03-30 04:00","2019","03","30","04:00","-0.6","","-4.9","","73","","25","","25","","","","","M","","","-7","","NA"
"2019-03-30 05:00","2019","03","30","05:00","-0.5","","-5.1","","71","","25","","28","","","","","M","","","-7","","NA"
