"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-20 23:00","2012","01","20","23:00","-15.8","","-18.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-21 00:00","2012","01","21","00:00","-15.5","","-18.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-21 01:00","2012","01","21","01:00","-14.9","","-17.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-21 02:00","2012","01","21","02:00","-14.4","","-16.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-21 03:00","2012","01","21","03:00","-14.1","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-01-21 04:00","2012","01","21","04:00","-13.5","","-15.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-21 05:00","2012","01","21","05:00","-13.3","","-14.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-21 06:00","2012","01","21","06:00","-13.6","","-15.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-21 07:00","2012","01","21","07:00","-14.0","","-15.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-21 08:00","2012","01","21","08:00","-14.4","","-15.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-21 09:00","2012","01","21","09:00","-14.5","","-16.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-21 10:00","2012","01","21","10:00","-14.0","","-15.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-01-21 11:00","2012","01","21","11:00","-14.0","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-01-21 12:00","2012","01","21","12:00","-12.4","","-15.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-21 13:00","2012","01","21","13:00","-12.3","","-15.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-21 14:00","2012","01","21","14:00","-13.1","","-15.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-21 15:00","2012","01","21","15:00","-13.5","","-16.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-01-21 16:00","2012","01","21","16:00","-13.0","","-15.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-01-21 17:00","2012","01","21","17:00","-12.2","","-14.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-01-21 18:00","2012","01","21","18:00","-12.4","","-15.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-21 19:00","2012","01","21","19:00","-12.4","","-15.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-01-21 20:00","2012","01","21","20:00","-13.0","","-15.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-01-21 21:00","2012","01","21","21:00","-13.3","","-15.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-01-21 22:00","2012","01","21","22:00","-12.3","","-14.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-21 23:00","2012","01","21","23:00","-11.9","","-14.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-22 00:00","2012","01","22","00:00","-11.9","","-14.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-22 01:00","2012","01","22","01:00","-11.5","","-14.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-22 02:00","2012","01","22","02:00","-9.0","","-11.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-01-22 03:00","2012","01","22","03:00","-7.7","","-9.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-01-22 04:00","2012","01","22","04:00","-6.8","","-9.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-01-22 05:00","2012","01","22","05:00","-5.9","","-7.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-01-22 06:00","2012","01","22","06:00","-4.8","","-6.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-01-22 07:00","2012","01","22","07:00","-4.4","","-6.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-22 08:00","2012","01","22","08:00","-5.3","","-7.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-22 09:00","2012","01","22","09:00","-4.6","","-6.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-22 10:00","2012","01","22","10:00","-4.0","","-6.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-01-22 11:00","2012","01","22","11:00","-2.2","","-5.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-22 12:00","2012","01","22","12:00","-2.2","","-6.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-22 13:00","2012","01","22","13:00","-1.9","","-8.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-22 14:00","2012","01","22","14:00","-0.5","","-8.9","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-22 15:00","2012","01","22","15:00","-0.5","","-8.2","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-22 16:00","2012","01","22","16:00","-1.6","","-8.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-22 17:00","2012","01","22","17:00","-6.5","","-10.6","","73","","","M","","M","","","","M","","","","","NA"
"2012-01-22 18:00","2012","01","22","18:00","-5.1","","-10.3","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-22 19:00","2012","01","22","19:00","-2.7","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-22 20:00","2012","01","22","20:00","-1.7","","-8.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-22 21:00","2012","01","22","21:00","-2.5","","-9.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-22 22:00","2012","01","22","22:00","-1.5","","-9.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-22 23:00","2012","01","22","23:00","-1.4","","-8.5","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-23 00:00","2012","01","23","00:00","-2.2","","-8.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-23 01:00","2012","01","23","01:00","-2.7","","-8.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-23 02:00","2012","01","23","02:00","-2.0","","-7.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-23 03:00","2012","01","23","03:00","-3.0","","-7.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-23 04:00","2012","01","23","04:00","-2.7","","-8.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-23 05:00","2012","01","23","05:00","-1.1","","-7.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-23 06:00","2012","01","23","06:00","-0.4","","-8.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-23 07:00","2012","01","23","07:00","-1.6","","-8.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-23 08:00","2012","01","23","08:00","-1.9","","-7.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-23 09:00","2012","01","23","09:00","-1.0","","-7.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-23 10:00","2012","01","23","10:00","0.1","","-7.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-23 11:00","2012","01","23","11:00","0.3","","-7.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-23 12:00","2012","01","23","12:00","0.9","","-7.2","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-23 13:00","2012","01","23","13:00","1.2","","-6.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-23 14:00","2012","01","23","14:00","2.2","","-7.0","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-23 15:00","2012","01","23","15:00","2.2","","-9.5","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-23 16:00","2012","01","23","16:00","1.1","","-9.2","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-23 17:00","2012","01","23","17:00","-0.6","","-10.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-23 18:00","2012","01","23","18:00","-1.7","","-11.4","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-23 19:00","2012","01","23","19:00","-3.6","","-12.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-23 20:00","2012","01","23","20:00","-4.3","","-12.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-23 21:00","2012","01","23","21:00","-5.5","","-12.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-23 22:00","2012","01","23","22:00","-4.9","","-12.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-23 23:00","2012","01","23","23:00","-5.4","","-12.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-24 00:00","2012","01","24","00:00","-5.9","","-12.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-24 01:00","2012","01","24","01:00","-4.0","","-12.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-24 02:00","2012","01","24","02:00","-4.6","","-11.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-24 03:00","2012","01","24","03:00","-6.7","","-11.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-24 04:00","2012","01","24","04:00","-6.4","","-11.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-24 05:00","2012","01","24","05:00","-4.4","","-10.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-24 06:00","2012","01","24","06:00","-4.9","","-10.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-24 07:00","2012","01","24","07:00","-5.5","","-11.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-24 08:00","2012","01","24","08:00","-4.7","","-11.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-24 09:00","2012","01","24","09:00","-3.4","","-11.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-24 10:00","2012","01","24","10:00","-1.8","","-10.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-24 11:00","2012","01","24","11:00","-1.8","","-8.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-24 12:00","2012","01","24","12:00","-0.1","","-8.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-24 13:00","2012","01","24","13:00","0.0","","-8.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-24 14:00","2012","01","24","14:00","1.1","","-7.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-24 15:00","2012","01","24","15:00","1.2","","-7.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-24 16:00","2012","01","24","16:00","2.2","","-7.9","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-24 17:00","2012","01","24","17:00","1.0","","-6.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-24 18:00","2012","01","24","18:00","0.7","","-7.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-24 19:00","2012","01","24","19:00","-0.5","","-6.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-24 20:00","2012","01","24","20:00","0.3","","-6.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-24 21:00","2012","01","24","21:00","0.6","","-5.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-24 22:00","2012","01","24","22:00","3.8","","-4.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-24 23:00","2012","01","24","23:00","1.7","","-4.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-25 00:00","2012","01","25","00:00","1.2","","-4.3","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-25 01:00","2012","01","25","01:00","1.5","","-4.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-25 02:00","2012","01","25","02:00","3.5","","-3.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-25 03:00","2012","01","25","03:00","3.6","","-3.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-25 04:00","2012","01","25","04:00","4.5","","-3.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-25 05:00","2012","01","25","05:00","4.1","","-2.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-25 06:00","2012","01","25","06:00","3.8","","-3.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-25 07:00","2012","01","25","07:00","2.2","","-4.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-25 08:00","2012","01","25","08:00","2.3","","-5.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-25 09:00","2012","01","25","09:00","0.9","","-6.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-25 10:00","2012","01","25","10:00","3.5","","-5.1","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-25 11:00","2012","01","25","11:00","5.1","","-4.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-25 12:00","2012","01","25","12:00","5.8","","-6.1","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-25 13:00","2012","01","25","13:00","5.2","","-4.7","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-25 14:00","2012","01","25","14:00","5.0","","-6.3","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-25 15:00","2012","01","25","15:00","4.2","","-7.8","","41","","","M","","M","","","","M","","","","","NA"
"2012-01-25 16:00","2012","01","25","16:00","3.8","","-9.7","","37","","","M","","M","","","","M","","","","","NA"
"2012-01-25 17:00","2012","01","25","17:00","2.2","","-10.2","","39","","","M","","M","","","","M","","","","","NA"
"2012-01-25 18:00","2012","01","25","18:00","1.0","","-11.5","","39","","","M","","M","","","","M","","","","","NA"
"2012-01-25 19:00","2012","01","25","19:00","-1.4","","-11.3","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-25 20:00","2012","01","25","20:00","-3.7","","-11.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-25 21:00","2012","01","25","21:00","-2.5","","-12.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-25 22:00","2012","01","25","22:00","-5.7","","-11.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-25 23:00","2012","01","25","23:00","-3.6","","-9.9","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-26 00:00","2012","01","26","00:00","-1.1","","-8.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-26 01:00","2012","01","26","01:00","-2.4","","-8.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-26 02:00","2012","01","26","02:00","-4.1","","-8.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-26 03:00","2012","01","26","03:00","-4.0","","-8.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-26 04:00","2012","01","26","04:00","-3.5","","-7.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-26 05:00","2012","01","26","05:00","-2.5","","-7.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-26 06:00","2012","01","26","06:00","-4.0","","-8.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-01-26 07:00","2012","01","26","07:00","-4.5","","-8.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-26 08:00","2012","01","26","08:00","-4.3","","-8.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-26 09:00","2012","01","26","09:00","-3.1","","-7.9","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-26 10:00","2012","01","26","10:00","-1.5","","-6.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-26 11:00","2012","01","26","11:00","1.2","","-4.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-26 12:00","2012","01","26","12:00","2.0","","-3.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-26 13:00","2012","01","26","13:00","3.3","","-3.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-26 14:00","2012","01","26","14:00","-1.0","","-5.9","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-26 15:00","2012","01","26","15:00","-1.5","","-6.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-26 16:00","2012","01","26","16:00","-3.2","","-8.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-26 17:00","2012","01","26","17:00","-3.4","","-7.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-26 18:00","2012","01","26","18:00","-4.1","","-7.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-26 19:00","2012","01","26","19:00","-4.7","","-8.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-26 20:00","2012","01","26","20:00","-6.3","","-9.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-26 21:00","2012","01","26","21:00","-7.2","","-10.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-26 22:00","2012","01","26","22:00","-8.1","","-10.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-26 23:00","2012","01","26","23:00","-7.2","","-9.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-01-27 00:00","2012","01","27","00:00","-6.7","","-8.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-01-27 01:00","2012","01","27","01:00","-9.7","","-11.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-01-27 02:00","2012","01","27","02:00","-7.9","","-9.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-27 03:00","2012","01","27","03:00","-7.5","","-9.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-01-27 04:00","2012","01","27","04:00","-8.6","","-10.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-01-27 05:00","2012","01","27","05:00","-9.1","","-11.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-01-27 06:00","2012","01","27","06:00","-10.9","","-12.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-01-27 07:00","2012","01","27","07:00","-12.2","","-13.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-27 08:00","2012","01","27","08:00","-10.7","","-12.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-27 09:00","2012","01","27","09:00","-9.5","","-11.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-01-27 10:00","2012","01","27","10:00","-7.9","","-10.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-27 11:00","2012","01","27","11:00","-5.6","","-12.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-27 12:00","2012","01","27","12:00","-4.4","","-10.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-27 13:00","2012","01","27","13:00","-2.6","","-10.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-27 14:00","2012","01","27","14:00","-1.9","","-11.0","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-27 15:00","2012","01","27","15:00","-0.2","","-11.6","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-27 16:00","2012","01","27","16:00","-2.3","","-13.2","","43","","","M","","M","","","","M","","","","","NA"
"2012-01-27 17:00","2012","01","27","17:00","-2.6","","-12.7","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-27 18:00","2012","01","27","18:00","-3.5","","-12.7","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-27 19:00","2012","01","27","19:00","-4.2","","-13.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-27 20:00","2012","01","27","20:00","-4.6","","-13.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-27 21:00","2012","01","27","21:00","-5.3","","-13.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-27 22:00","2012","01","27","22:00","-4.7","","-13.6","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-27 23:00","2012","01","27","23:00","-4.7","","-13.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-28 00:00","2012","01","28","00:00","-5.2","","-13.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-28 01:00","2012","01","28","01:00","-5.7","","-13.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-28 02:00","2012","01","28","02:00","-5.5","","-13.4","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-28 03:00","2012","01","28","03:00","-4.8","","-13.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-28 04:00","2012","01","28","04:00","-5.6","","-13.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-28 05:00","2012","01","28","05:00","-5.9","","-13.3","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-28 06:00","2012","01","28","06:00","-6.0","","-13.6","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-28 07:00","2012","01","28","07:00","-7.2","","-12.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-28 08:00","2012","01","28","08:00","-6.9","","-10.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-28 09:00","2012","01","28","09:00","-7.7","","-10.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-28 10:00","2012","01","28","10:00","-5.4","","-9.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-28 11:00","2012","01","28","11:00","-3.9","","-9.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-28 12:00","2012","01","28","12:00","-2.8","","-9.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-28 13:00","2012","01","28","13:00","-2.9","","-8.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-28 14:00","2012","01","28","14:00","-2.8","","-8.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-28 15:00","2012","01","28","15:00","-2.8","","-8.0","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-28 16:00","2012","01","28","16:00","-2.7","","-7.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-28 17:00","2012","01","28","17:00","-3.1","","-7.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-28 18:00","2012","01","28","18:00","-1.8","","-7.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-28 19:00","2012","01","28","19:00","-0.9","","-6.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-28 20:00","2012","01","28","20:00","0.3","","-6.6","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-28 21:00","2012","01","28","21:00","0.8","","-6.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-28 22:00","2012","01","28","22:00","1.4","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-28 23:00","2012","01","28","23:00","2.5","","-4.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-29 00:00","2012","01","29","00:00","3.1","","-4.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-29 01:00","2012","01","29","01:00","3.8","","-4.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-29 02:00","2012","01","29","02:00","4.8","","-3.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-29 03:00","2012","01","29","03:00","5.3","","-3.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-29 04:00","2012","01","29","04:00","5.6","","-2.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-29 05:00","2012","01","29","05:00","5.1","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-29 06:00","2012","01","29","06:00","6.9","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-29 07:00","2012","01","29","07:00","6.8","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-29 08:00","2012","01","29","08:00","6.9","","-2.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-29 09:00","2012","01","29","09:00","6.8","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-29 10:00","2012","01","29","10:00","6.9","","-1.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-29 11:00","2012","01","29","11:00","7.7","","-1.5","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-29 12:00","2012","01","29","12:00","8.2","","-1.1","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-29 13:00","2012","01","29","13:00","8.1","","-1.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-29 14:00","2012","01","29","14:00","8.0","","-1.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-29 15:00","2012","01","29","15:00","8.2","","-1.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-29 16:00","2012","01","29","16:00","8.8","","-1.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-29 17:00","2012","01","29","17:00","7.3","","-1.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-29 18:00","2012","01","29","18:00","6.7","","-1.6","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-29 19:00","2012","01","29","19:00","7.2","","-1.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-29 20:00","2012","01","29","20:00","4.6","","-1.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-29 21:00","2012","01","29","21:00","5.0","","-0.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-29 22:00","2012","01","29","22:00","4.9","","-0.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-29 23:00","2012","01","29","23:00","5.0","","-1.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-30 00:00","2012","01","30","00:00","4.2","","-1.4","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-30 01:00","2012","01","30","01:00","4.7","","-1.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-30 02:00","2012","01","30","02:00","5.2","","-2.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-30 03:00","2012","01","30","03:00","5.0","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-30 04:00","2012","01","30","04:00","4.8","","-2.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-30 05:00","2012","01","30","05:00","3.7","","-2.5","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-30 06:00","2012","01","30","06:00","3.5","","-2.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-30 07:00","2012","01","30","07:00","3.6","","-3.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-30 08:00","2012","01","30","08:00","3.4","","-3.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-30 09:00","2012","01","30","09:00","3.4","","-3.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-30 10:00","2012","01","30","10:00","4.1","","-3.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-30 11:00","2012","01","30","11:00","5.1","","-3.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-30 12:00","2012","01","30","12:00","5.5","","-2.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-30 13:00","2012","01","30","13:00","7.0","","-2.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-30 14:00","2012","01","30","14:00","7.4","","-3.3","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-30 15:00","2012","01","30","15:00","8.6","","-3.5","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-30 16:00","2012","01","30","16:00","7.6","","-4.0","","44","","","M","","M","","","","M","","","","","NA"
"2012-01-30 17:00","2012","01","30","17:00","5.9","","-4.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-30 18:00","2012","01","30","18:00","5.2","","-5.3","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-30 19:00","2012","01","30","19:00","3.7","","-5.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-30 20:00","2012","01","30","20:00","2.6","","-6.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-30 21:00","2012","01","30","21:00","2.1","","-6.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-30 22:00","2012","01","30","22:00","1.0","","-6.2","","59","","","M","","M","","","","M","","","","","NA"
