"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 22:00","2019","01","29","22:00","-9.4","","-12.1","","81","","24","","9","","","","","M","","","-14","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-9.1","","-12.0","","79","","33","","4","","","","","M","","","-11","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-4.8","","-10.1","","66","","28","","26","","","","","M","","","-12","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-5.7","","-10.6","","68","","29","","24","","","","","M","","","-13","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-5.1","","-10.1","","68","","29","","27","","","","","M","","","-13","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-6.4","","-11.0","","70","","28","","14","","","","","M","","","-12","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-7.4","","-11.0","","76","","20","","4","","","","","M","","","-9","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-7.6","","-11.2","","76","","26","","5","","","","","M","","","-10","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-5.9","","-9.5","","76","","28","","2","","","","","M","","","-7","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-3.9","","-8.5","","71","","24","","6","","","","","M","","","-7","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-5.9","","-9.1","","78","","33","","10","","","","","M","","","-10","","NA"
"2019-01-30 09:00","2019","01","30","09:00","-2.6","","-8.9","","62","","23","","10","","","","","M","","","-6","","NA"
"2019-01-30 10:00","2019","01","30","10:00","-2.6","","-7.9","","67","","3","","5","","","","","M","","","-5","","NA"
"2019-01-30 11:00","2019","01","30","11:00","-1.0","","-7.7","","60","","13","","7","","","","","M","","","-4","","NA"
"2019-01-30 12:00","2019","01","30","12:00","0.6","","-8.1","","52","","10","","5","","","","","M","","","","","NA"
"2019-01-30 13:00","2019","01","30","13:00","4.8","","-7.3","","41","","22","","6","","","","","M","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","5.3","","-8.0","","38","","28","","11","","","","","M","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","5.4","","-7.2","","40","","4","","6","","","","","M","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","4.5","","-5.0","","50","","17","","6","","","","","M","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","1.4","","-5.2","","62","","19","","8","","","","","M","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","0.7","","-4.8","","67","","23","","12","","","","","M","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","0.7","","-4.9","","66","","1","","8","","","","","M","","","","","NA"
"2019-01-30 20:00","2019","01","30","20:00","0.7","","-3.9","","71","","34","","9","","","","","M","","","","","NA"
"2019-01-30 21:00","2019","01","30","21:00","1.1","","-4.1","","68","","25","","4","","","","","M","","","","","NA"
"2019-01-30 22:00","2019","01","30","22:00","0.5","","-4.8","","68","","22","","14","","","","","M","","","","","NA"
"2019-01-30 23:00","2019","01","30","23:00","0.2","","-3.3","","78","","35","","15","","","","","M","","","","","NA"
"2019-01-31 00:00","2019","01","31","00:00","0.5","","-3.2","","76","","22","","7","","","","","M","","","","","NA"
"2019-01-31 01:00","2019","01","31","01:00","1.2","","-3.6","","71","","23","","15","","","","","M","","","","","NA"
"2019-01-31 02:00","2019","01","31","02:00","-0.8","","-4.6","","75","","24","","22","","","","","M","","","-7","","NA"
"2019-01-31 03:00","2019","01","31","03:00","-1.3","","-5.2","","75","","26","","7","","","","","M","","","-4","","NA"
"2019-01-31 04:00","2019","01","31","04:00","0.3","","-5.2","","67","","26","","28","","","","","M","","","","","NA"
"2019-01-31 05:00","2019","01","31","05:00","1.0","","-5.4","","62","","26","","25","","","","","M","","","","","NA"
"2019-01-31 06:00","2019","01","31","06:00","-0.8","","-5.6","","70","","21","","3","","","","","M","","","-2","","NA"
"2019-01-31 07:00","2019","01","31","07:00","-2.3","","-6.5","","73","","23","","7","","","","","M","","","-5","","NA"
"2019-01-31 08:00","2019","01","31","08:00","-0.7","","-4.7","","74","","23","","17","","","","","M","","","-6","","NA"
"2019-01-31 09:00","2019","01","31","09:00","1.3","","-4.0","","68","","22","","18","","","","","M","","","","","NA"
"2019-01-31 10:00","2019","01","31","10:00","2.4","","-2.8","","68","","24","","22","","","","","M","","","","","NA"
"2019-01-31 11:00","2019","01","31","11:00","4.2","","-2.1","","63","","23","","26","","","","","M","","","","","NA"
"2019-01-31 12:00","2019","01","31","12:00","5.0","","-1.4","","63","","24","","31","","","","","M","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","7.5","","-2.1","","51","","25","","36","","","","","M","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","7.0","","-2.1","","53","","25","","32","","","","","M","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","7.3","","-1.8","","52","","25","","31","","","","","M","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","6.0","","-1.7","","58","","25","","31","","","","","M","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","5.1","","-1.6","","62","","24","","29","","","","","M","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","4.2","","-1.7","","66","","24","","28","","","","","M","","","","","NA"
"2019-01-31 19:00","2019","01","31","19:00","3.5","","-1.8","","68","","24","","30","","","","","M","","","","","NA"
"2019-01-31 20:00","2019","01","31","20:00","3.9","","-1.9","","66","","26","","31","","","","","M","","","","","NA"
"2019-01-31 21:00","2019","01","31","21:00","0.3","","-2.7","","80","","1","","9","","","","","M","","","","","NA"
"2019-01-31 22:00","2019","01","31","22:00","0.2","","-2.8","","80","","32","","10","","","","","M","","","","","NA"
"2019-01-31 23:00","2019","01","31","23:00","0.4","","-2.4","","82","","36","","11","","","","","M","","","","","NA"
