"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-22 12:00","2013","12","22","12:00","-18.4","","-20.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 13:00","2013","12","22","13:00","-18.3","","-20.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 14:00","2013","12","22","14:00","-18.7","","-20.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-22 15:00","2013","12","22","15:00","-19.6","","-21.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 16:00","2013","12","22","16:00","-20.4","","-22.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 17:00","2013","12","22","17:00","-20.4","","-22.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 18:00","2013","12","22","18:00","-19.7","","-21.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-22 19:00","2013","12","22","19:00","-18.6","","-20.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-22 20:00","2013","12","22","20:00","-17.2","","-18.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-22 21:00","2013","12","22","21:00","-17.7","","-19.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-22 22:00","2013","12","22","22:00","-19.7","","-21.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 23:00","2013","12","22","23:00","-20.6","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-23 00:00","2013","12","23","00:00","-21.3","","-23.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-23 01:00","2013","12","23","01:00","-20.8","","-22.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-23 02:00","2013","12","23","02:00","-18.4","","-20.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-23 03:00","2013","12","23","03:00","-16.7","","-18.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 04:00","2013","12","23","04:00","-16.0","","-17.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-23 05:00","2013","12","23","05:00","-15.2","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-23 06:00","2013","12","23","06:00","-8.3","","-8.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-23 07:00","2013","12","23","07:00","","M","-6.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-23 08:00","2013","12","23","08:00","-1.3","","-4.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-23 09:00","2013","12","23","09:00","-0.4","","-3.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-23 10:00","2013","12","23","10:00","1.9","","-1.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-23 11:00","2013","12","23","11:00","3.3","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-23 12:00","2013","12","23","12:00","4.2","","-1.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-23 13:00","2013","12","23","13:00","4.6","","-1.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-23 14:00","2013","12","23","14:00","4.8","","-1.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-23 15:00","2013","12","23","15:00","3.6","","-2.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-23 16:00","2013","12","23","16:00","0.4","","-4.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-23 17:00","2013","12","23","17:00","-0.4","","-4.7","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-23 18:00","2013","12","23","18:00","-0.2","","-3.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-23 19:00","2013","12","23","19:00","0.7","","-4.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-23 20:00","2013","12","23","20:00","0.8","","-5.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-23 21:00","2013","12","23","21:00","-3.0","","-6.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-23 22:00","2013","12","23","22:00","-4.0","","-7.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-23 23:00","2013","12","23","23:00","-2.8","","-7.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-24 00:00","2013","12","24","00:00","-2.7","","-7.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-24 01:00","2013","12","24","01:00","-3.5","","-7.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-24 02:00","2013","12","24","02:00","-3.0","","-7.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-24 03:00","2013","12","24","03:00","-3.3","","-7.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-24 04:00","2013","12","24","04:00","-2.9","","-7.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-24 05:00","2013","12","24","05:00","-4.0","","-7.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-24 06:00","2013","12","24","06:00","-4.8","","-8.1","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-24 07:00","2013","12","24","07:00","-3.4","","-7.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-24 08:00","2013","12","24","08:00","-4.0","","-8.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-24 09:00","2013","12","24","09:00","-4.8","","-9.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-24 10:00","2013","12","24","10:00","-3.5","","-9.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-24 11:00","2013","12","24","11:00","-2.8","","-9.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-24 12:00","2013","12","24","12:00","-1.6","","-9.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-24 13:00","2013","12","24","13:00","0.0","","-6.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-24 14:00","2013","12","24","14:00","1.5","","-6.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-24 15:00","2013","12","24","15:00","-0.7","","-7.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-24 16:00","2013","12","24","16:00","-2.4","","-8.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-24 17:00","2013","12","24","17:00","-4.6","","-9.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-24 18:00","2013","12","24","18:00","-3.9","","-9.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-24 19:00","2013","12","24","19:00","-6.6","","-10.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-24 20:00","2013","12","24","20:00","-3.0","","-7.9","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-24 21:00","2013","12","24","21:00","-4.7","","-8.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-24 22:00","2013","12","24","22:00","-5.8","","-9.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-24 23:00","2013","12","24","23:00","-6.6","","-10.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-25 00:00","2013","12","25","00:00","-7.0","","-10.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-25 01:00","2013","12","25","01:00","-6.7","","-9.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-25 02:00","2013","12","25","02:00","-8.4","","-12.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-25 03:00","2013","12","25","03:00","-7.6","","-11.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-25 04:00","2013","12","25","04:00","-8.5","","-12.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-25 05:00","2013","12","25","05:00","-8.3","","-11.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-25 06:00","2013","12","25","06:00","-8.4","","-11.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-25 07:00","2013","12","25","07:00","-6.3","","-10.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-25 08:00","2013","12","25","08:00","-6.0","","-10.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-25 09:00","2013","12","25","09:00","-5.5","","-10.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-25 10:00","2013","12","25","10:00","-3.6","","-9.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-25 11:00","2013","12","25","11:00","-2.8","","-7.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-25 12:00","2013","12","25","12:00","-0.5","","-6.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-25 13:00","2013","12","25","13:00","0.9","","-5.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-25 14:00","2013","12","25","14:00","1.2","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-25 15:00","2013","12","25","15:00","2.3","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-25 16:00","2013","12","25","16:00","2.5","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-25 17:00","2013","12","25","17:00","1.3","","-3.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-25 18:00","2013","12","25","18:00","2.3","","-3.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-25 19:00","2013","12","25","19:00","2.0","","-3.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-25 20:00","2013","12","25","20:00","0.9","","-4.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-25 21:00","2013","12","25","21:00","0.4","","-4.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-25 22:00","2013","12","25","22:00","2.4","","-4.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-25 23:00","2013","12","25","23:00","2.3","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-26 00:00","2013","12","26","00:00","-2.8","","-6.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-26 01:00","2013","12","26","01:00","-2.2","","-6.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-26 02:00","2013","12","26","02:00","-1.5","","-5.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-26 03:00","2013","12","26","03:00","0.9","","-4.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-26 04:00","2013","12","26","04:00","-0.7","","-5.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-26 05:00","2013","12","26","05:00","-0.6","","-4.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-26 06:00","2013","12","26","06:00","-0.4","","-4.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-26 07:00","2013","12","26","07:00","0.2","","-3.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-26 08:00","2013","12","26","08:00","0.3","","-3.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-26 09:00","2013","12","26","09:00","0.7","","-2.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-26 10:00","2013","12","26","10:00","2.1","","-1.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-26 11:00","2013","12","26","11:00","3.6","","-1.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-26 12:00","2013","12","26","12:00","3.9","","-0.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-26 13:00","2013","12","26","13:00","4.4","","-0.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-26 14:00","2013","12","26","14:00","4.9","","-0.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-26 15:00","2013","12","26","15:00","4.5","","-0.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-26 16:00","2013","12","26","16:00","4.7","","-0.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-26 17:00","2013","12","26","17:00","4.5","","-0.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-26 18:00","2013","12","26","18:00","4.3","","-0.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-26 19:00","2013","12","26","19:00","4.3","","-0.3","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-26 20:00","2013","12","26","20:00","4.0","","-0.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-26 21:00","2013","12","26","21:00","3.9","","-0.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-26 22:00","2013","12","26","22:00","3.9","","0.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-26 23:00","2013","12","26","23:00","4.7","","0.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-27 00:00","2013","12","27","00:00","4.6","","-0.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-27 01:00","2013","12","27","01:00","4.1","","-0.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-27 02:00","2013","12","27","02:00","3.9","","-0.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-27 03:00","2013","12","27","03:00","3.7","","-0.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-27 04:00","2013","12","27","04:00","3.8","","-1.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-27 05:00","2013","12","27","05:00","3.7","","-1.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00","3.4","","-1.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-27 07:00","2013","12","27","07:00","3.0","","-1.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-27 08:00","2013","12","27","08:00","3.5","","-1.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-27 09:00","2013","12","27","09:00","3.8","","-1.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-27 10:00","2013","12","27","10:00","3.9","","-1.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-27 11:00","2013","12","27","11:00","4.1","","-1.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-27 12:00","2013","12","27","12:00","3.7","","-1.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-27 13:00","2013","12","27","13:00","5.5","","-1.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00","5.0","","-1.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-27 15:00","2013","12","27","15:00","5.4","","-1.2","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-27 16:00","2013","12","27","16:00","5.9","","-1.9","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-27 17:00","2013","12","27","17:00","4.1","","-1.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-27 18:00","2013","12","27","18:00","4.3","","-1.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-27 19:00","2013","12","27","19:00","4.3","","-1.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-27 20:00","2013","12","27","20:00","3.9","","-1.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-27 21:00","2013","12","27","21:00","","M","-9.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-27 22:00","2013","12","27","22:00","","M","-13.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-27 23:00","2013","12","27","23:00","","M","-15.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 00:00","2013","12","28","00:00","-15.0","","-17.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 01:00","2013","12","28","01:00","-15.6","","-17.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 02:00","2013","12","28","02:00","-16.2","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 03:00","2013","12","28","03:00","-16.7","","-19.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-28 04:00","2013","12","28","04:00","-17.1","","-20.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-28 05:00","2013","12","28","05:00","-17.3","","-20.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-28 06:00","2013","12","28","06:00","-18.0","","-21.1","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-28 07:00","2013","12","28","07:00","-17.8","","-21.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-28 08:00","2013","12","28","08:00","-18.4","","-21.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-28 09:00","2013","12","28","09:00","-17.9","","-20.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-28 10:00","2013","12","28","10:00","-17.6","","-20.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-28 11:00","2013","12","28","11:00","-16.9","","-21.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-28 12:00","2013","12","28","12:00","-15.8","","-20.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-28 13:00","2013","12","28","13:00","-16.3","","-20.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-28 14:00","2013","12","28","14:00","-16.1","","-20.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-28 15:00","2013","12","28","15:00","-16.6","","-20.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-28 16:00","2013","12","28","16:00","-16.6","","-19.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-28 17:00","2013","12","28","17:00","-16.9","","-18.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 18:00","2013","12","28","18:00","-16.6","","-18.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 19:00","2013","12","28","19:00","-16.3","","-18.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-28 20:00","2013","12","28","20:00","-15.8","","-17.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-28 21:00","2013","12","28","21:00","-15.6","","-17.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-28 22:00","2013","12","28","22:00","-17.7","","-19.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-28 23:00","2013","12","28","23:00","-14.3","","-16.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-29 00:00","2013","12","29","00:00","-13.7","","-16.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-29 01:00","2013","12","29","01:00","-13.7","","-16.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-29 02:00","2013","12","29","02:00","-13.1","","-15.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-29 03:00","2013","12","29","03:00","-12.0","","-14.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-29 04:00","2013","12","29","04:00","-11.9","","-14.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-29 05:00","2013","12","29","05:00","-13.6","","-15.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-29 06:00","2013","12","29","06:00","-13.4","","-15.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-29 07:00","2013","12","29","07:00","-13.9","","-15.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-29 08:00","2013","12","29","08:00","-13.5","","-15.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-29 09:00","2013","12","29","09:00","-12.6","","-14.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-29 10:00","2013","12","29","10:00","-6.8","","-9.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-29 11:00","2013","12","29","11:00","-7.1","","-10.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-29 12:00","2013","12","29","12:00","-7.9","","-11.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-29 13:00","2013","12","29","13:00","-6.0","","-9.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-29 14:00","2013","12","29","14:00","1.4","","-5.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-29 15:00","2013","12","29","15:00","1.3","","-5.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-29 16:00","2013","12","29","16:00","-3.6","","-7.7","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-29 17:00","2013","12","29","17:00","-0.9","","-7.7","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-29 18:00","2013","12","29","18:00","-6.0","","-8.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-29 19:00","2013","12","29","19:00","-2.8","","-7.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-29 20:00","2013","12","29","20:00","-1.5","","-4.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-29 21:00","2013","12","29","21:00","-2.5","","-3.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-29 22:00","2013","12","29","22:00","-1.8","","-3.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-29 23:00","2013","12","29","23:00","-2.1","","-3.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-30 00:00","2013","12","30","00:00","-5.4","","-6.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-30 01:00","2013","12","30","01:00","-9.0","","-10.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 02:00","2013","12","30","02:00","-10.3","","-11.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 03:00","2013","12","30","03:00","-11.0","","-12.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 04:00","2013","12","30","04:00","-11.8","","-13.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 05:00","2013","12","30","05:00","-12.4","","-14.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 06:00","2013","12","30","06:00","-13.1","","-14.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 07:00","2013","12","30","07:00","-13.6","","-15.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 08:00","2013","12","30","08:00","-13.4","","-14.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 09:00","2013","12","30","09:00","-14.1","","-15.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 10:00","2013","12","30","10:00","-13.7","","-15.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 11:00","2013","12","30","11:00","-14.0","","-15.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 12:00","2013","12","30","12:00","-13.6","","-15.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-30 13:00","2013","12","30","13:00","-14.3","","-15.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 14:00","2013","12","30","14:00","-14.5","","-16.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-30 15:00","2013","12","30","15:00","-14.8","","-16.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 16:00","2013","12","30","16:00","-15.5","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 17:00","2013","12","30","17:00","-15.6","","-17.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 18:00","2013","12","30","18:00","-15.8","","-17.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 19:00","2013","12","30","19:00","-16.1","","-17.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 20:00","2013","12","30","20:00","-15.8","","-17.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 21:00","2013","12","30","21:00","-16.2","","-17.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 22:00","2013","12","30","22:00","-16.5","","-18.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 23:00","2013","12","30","23:00","-17.0","","-18.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 00:00","2013","12","31","00:00","-17.4","","-19.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 01:00","2013","12","31","01:00","-17.7","","-19.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 02:00","2013","12","31","02:00","-17.5","","-19.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 03:00","2013","12","31","03:00","-17.6","","-19.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 04:00","2013","12","31","04:00","-17.7","","-19.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 05:00","2013","12","31","05:00","-17.6","","-19.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 06:00","2013","12","31","06:00","-17.5","","-19.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 07:00","2013","12","31","07:00","-17.6","","-19.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 08:00","2013","12","31","08:00","-17.7","","-19.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 09:00","2013","12","31","09:00","-17.3","","-19.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 10:00","2013","12","31","10:00","-16.6","","-18.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 11:00","2013","12","31","11:00","-15.7","","-17.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 12:00","2013","12","31","12:00","-14.6","","-16.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-31 13:00","2013","12","31","13:00","-12.8","","-14.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-31 14:00","2013","12","31","14:00","-9.8","","-11.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-31 15:00","2013","12","31","15:00","-9.0","","-10.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 16:00","2013","12","31","16:00","-6.9","","-8.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 17:00","2013","12","31","17:00","-8.0","","-9.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 18:00","2013","12","31","18:00","-6.1","","-7.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 19:00","2013","12","31","19:00","-5.1","","-6.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-31 20:00","2013","12","31","20:00","-6.6","","-8.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-31 21:00","2013","12","31","21:00","-6.7","","-8.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-31 22:00","2013","12","31","22:00","-6.8","","-7.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-31 23:00","2013","12","31","23:00","-7.3","","-7.9","","96","","","M","","M","","","","M","","","","","NA"
