"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-31 08:00","2013","03","31","08:00","2.6","","-2.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-03-31 09:00","2013","03","31","09:00","4.4","","-2.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-03-31 10:00","2013","03","31","10:00","6.0","","-2.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-03-31 11:00","2013","03","31","11:00","7.5","","-3.0","","47","","","M","","M","","","","M","","","","","NA"
"2013-03-31 12:00","2013","03","31","12:00","9.3","","-2.8","","42","","","M","","M","","","","M","","","","","NA"
"2013-03-31 13:00","2013","03","31","13:00","9.3","","-2.6","","43","","","M","","M","","","","M","","","","","NA"
"2013-03-31 14:00","2013","03","31","14:00","8.5","","-3.0","","44","","","M","","M","","","","M","","","","","NA"
"2013-03-31 15:00","2013","03","31","15:00","8.6","","-3.7","","42","","","M","","M","","","","M","","","","","NA"
"2013-03-31 16:00","2013","03","31","16:00","9.5","","-3.3","","40","","","M","","M","","","","M","","","","","NA"
"2013-03-31 17:00","2013","03","31","17:00","9.1","","-3.6","","41","","","M","","M","","","","M","","","","","NA"
"2013-03-31 18:00","2013","03","31","18:00","7.7","","-3.5","","45","","","M","","M","","","","M","","","","","NA"
"2013-03-31 19:00","2013","03","31","19:00","4.9","","-2.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-03-31 20:00","2013","03","31","20:00","3.2","","-2.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-03-31 21:00","2013","03","31","21:00","1.4","","-3.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-03-31 22:00","2013","03","31","22:00","1.2","","-3.3","","72","","","M","","M","","","","M","","","","","NA"
"2013-03-31 23:00","2013","03","31","23:00","0.7","","-3.1","","76","","","M","","M","","","","M","","","","","NA"
