"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-20 21:00","2015","11","20","21:00","-6.7","","-11.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-20 22:00","2015","11","20","22:00","-5.8","","-11.1","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-20 23:00","2015","11","20","23:00","-7.3","","-10.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-21 00:00","2015","11","21","00:00","-5.6","","-10.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-21 01:00","2015","11","21","01:00","-4.8","","-10.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-21 02:00","2015","11","21","02:00","-4.4","","-10.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-21 03:00","2015","11","21","03:00","-3.4","","-9.9","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-21 04:00","2015","11","21","04:00","-3.3","","-9.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-21 05:00","2015","11","21","05:00","-3.7","","-9.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-21 06:00","2015","11","21","06:00","-4.6","","-9.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-21 07:00","2015","11","21","07:00","-4.0","","-9.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-21 08:00","2015","11","21","08:00","-5.8","","-10.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-21 09:00","2015","11","21","09:00","-3.8","","-9.5","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-21 10:00","2015","11","21","10:00","0.4","","-7.9","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-21 11:00","2015","11","21","11:00","2.2","","-7.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-21 12:00","2015","11","21","12:00","2.4","","-6.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-21 13:00","2015","11","21","13:00","3.4","","-5.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","4.4","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","4.9","","-4.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","3.1","","-2.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","0.0","","-3.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-21 18:00","2015","11","21","18:00","-0.3","","-4.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-21 19:00","2015","11","21","19:00","0.1","","-4.3","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-21 20:00","2015","11","21","20:00","3.2","","-4.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-21 21:00","2015","11","21","21:00","3.2","","-4.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-21 22:00","2015","11","21","22:00","2.6","","-3.5","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-21 23:00","2015","11","21","23:00","2.9","","-3.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-22 00:00","2015","11","22","00:00","5.3","","-3.8","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-22 01:00","2015","11","22","01:00","3.6","","-4.1","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","3.0","","-4.0","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","2.7","","-4.4","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-22 04:00","2015","11","22","04:00","2.6","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","3.0","","-5.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00","4.6","","-6.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-22 07:00","2015","11","22","07:00","4.0","","-6.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","4.3","","-6.5","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","3.9","","-5.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","5.6","","-4.6","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","7.3","","-4.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","8.8","","-4.9","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","9.3","","-6.7","","32","","","M","","M","","","","M","","","","","NA"
"2015-11-22 14:00","2015","11","22","14:00","5.3","","-7.3","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","5.0","","-7.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","3.6","","-7.4","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","3.1","","-7.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","1.4","","-7.1","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-22 19:00","2015","11","22","19:00","0.7","","-7.8","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-0.2","","-8.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-22 21:00","2015","11","22","21:00","0.3","","-8.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-22 22:00","2015","11","22","22:00","0.1","","-8.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-22 23:00","2015","11","22","23:00","0.1","","-8.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-0.1","","-8.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-0.9","","-7.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-1.6","","-7.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-2.1","","-7.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-2.1","","-7.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-2.6","","-6.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-2.6","","-6.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-1.5","","-6.4","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-2.7","","-6.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-2.8","","-5.5","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-23 10:00","2015","11","23","10:00","-2.2","","-4.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-23 11:00","2015","11","23","11:00","-1.1","","-4.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-23 12:00","2015","11","23","12:00","-0.2","","-3.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-23 13:00","2015","11","23","13:00","1.8","","-2.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","3.3","","-3.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","2.8","","-2.8","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","2.3","","-2.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","1.0","","-2.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-23 18:00","2015","11","23","18:00","-0.1","","-2.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-23 19:00","2015","11","23","19:00","-1.2","","-2.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-23 20:00","2015","11","23","20:00","-1.5","","-3.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-23 21:00","2015","11","23","21:00","-1.2","","-3.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-23 22:00","2015","11","23","22:00","-1.6","","-2.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-23 23:00","2015","11","23","23:00","-1.5","","-2.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-24 00:00","2015","11","24","00:00","-1.5","","-2.5","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-24 01:00","2015","11","24","01:00","-1.9","","-2.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-24 02:00","2015","11","24","02:00","-2.1","","-2.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-24 03:00","2015","11","24","03:00","-2.8","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-24 04:00","2015","11","24","04:00","-3.1","","-4.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-24 05:00","2015","11","24","05:00","-4.1","","-5.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-24 06:00","2015","11","24","06:00","-4.9","","-6.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-24 07:00","2015","11","24","07:00","-5.3","","-7.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 08:00","2015","11","24","08:00","-5.6","","-7.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-24 09:00","2015","11","24","09:00","-6.0","","-7.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-24 10:00","2015","11","24","10:00","-5.9","","-7.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 11:00","2015","11","24","11:00","-5.9","","-7.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 12:00","2015","11","24","12:00","-6.3","","-7.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 13:00","2015","11","24","13:00","-6.8","","-8.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-24 14:00","2015","11","24","14:00","-7.1","","-8.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 15:00","2015","11","24","15:00","-7.9","","-9.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-24 16:00","2015","11","24","16:00","-8.2","","-9.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 17:00","2015","11","24","17:00","-8.6","","-10.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 18:00","2015","11","24","18:00","-9.7","","-11.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 19:00","2015","11","24","19:00","-11.0","","-13.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-24 20:00","2015","11","24","20:00","-11.8","","-13.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-24 21:00","2015","11","24","21:00","-12.9","","-14.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-24 22:00","2015","11","24","22:00","-13.6","","-15.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-24 23:00","2015","11","24","23:00","-14.0","","-16.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-25 00:00","2015","11","25","00:00","-15.1","","-17.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-25 01:00","2015","11","25","01:00","-17.9","","-19.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-25 02:00","2015","11","25","02:00","-18.9","","-20.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-25 03:00","2015","11","25","03:00","-17.8","","-19.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-25 04:00","2015","11","25","04:00","-17.8","","-19.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-25 05:00","2015","11","25","05:00","-16.3","","-17.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 06:00","2015","11","25","06:00","-14.9","","-16.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-25 07:00","2015","11","25","07:00","-14.5","","-16.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-25 08:00","2015","11","25","08:00","-14.7","","-16.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 09:00","2015","11","25","09:00","-14.4","","-16.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 10:00","2015","11","25","10:00","-11.3","","-13.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-25 11:00","2015","11","25","11:00","-9.8","","-13.6","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-25 12:00","2015","11","25","12:00","-8.7","","-13.9","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-25 13:00","2015","11","25","13:00","-8.3","","-13.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-25 14:00","2015","11","25","14:00","-7.7","","-13.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-25 15:00","2015","11","25","15:00","-6.6","","-13.4","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-25 16:00","2015","11","25","16:00","-7.3","","-13.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-25 17:00","2015","11","25","17:00","-7.9","","-13.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-25 18:00","2015","11","25","18:00","-8.3","","-13.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-25 19:00","2015","11","25","19:00","-8.1","","-16.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-25 20:00","2015","11","25","20:00","-8.0","","-15.8","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-25 21:00","2015","11","25","21:00","-7.4","","-14.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-25 22:00","2015","11","25","22:00","-7.5","","-14.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-25 23:00","2015","11","25","23:00","-9.0","","-14.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-26 00:00","2015","11","26","00:00","-9.2","","-13.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-26 01:00","2015","11","26","01:00","-9.7","","-13.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-26 02:00","2015","11","26","02:00","-10.7","","-14.1","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-26 03:00","2015","11","26","03:00","-10.8","","-13.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-26 04:00","2015","11","26","04:00","-9.9","","-13.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-26 05:00","2015","11","26","05:00","-12.9","","-15.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-26 06:00","2015","11","26","06:00","-12.2","","-14.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-26 07:00","2015","11","26","07:00","-14.1","","-16.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-26 08:00","2015","11","26","08:00","-13.6","","-15.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-26 09:00","2015","11","26","09:00","-10.3","","-13.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-26 10:00","2015","11","26","10:00","-7.6","","-11.2","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-26 11:00","2015","11","26","11:00","-6.5","","-11.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-26 12:00","2015","11","26","12:00","-6.9","","-11.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-26 13:00","2015","11","26","13:00","-4.3","","-9.1","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-26 14:00","2015","11","26","14:00","-3.0","","-9.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-26 15:00","2015","11","26","15:00","-3.2","","-9.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-26 16:00","2015","11","26","16:00","-5.1","","-10.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-26 17:00","2015","11","26","17:00","-7.9","","-10.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-26 18:00","2015","11","26","18:00","-9.9","","-12.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-26 19:00","2015","11","26","19:00","-8.2","","-11.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-26 20:00","2015","11","26","20:00","-5.5","","-10.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-26 21:00","2015","11","26","21:00","-5.7","","-10.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-26 22:00","2015","11","26","22:00","-6.2","","-11.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-26 23:00","2015","11","26","23:00","-7.9","","-12.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-27 00:00","2015","11","27","00:00","-4.5","","-11.2","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-27 01:00","2015","11","27","01:00","-3.4","","-11.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-27 02:00","2015","11","27","02:00","-3.1","","-11.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-27 03:00","2015","11","27","03:00","-3.7","","-12.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-27 04:00","2015","11","27","04:00","-4.3","","-12.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-27 05:00","2015","11","27","05:00","-4.0","","-12.3","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-27 06:00","2015","11","27","06:00","-3.9","","-12.3","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-27 07:00","2015","11","27","07:00","-3.7","","-12.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-27 08:00","2015","11","27","08:00","-4.1","","-12.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-27 09:00","2015","11","27","09:00","-1.5","","-13.0","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-27 10:00","2015","11","27","10:00","-1.2","","-11.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-27 11:00","2015","11","27","11:00","1.8","","-10.0","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-27 12:00","2015","11","27","12:00","2.6","","-10.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-27 13:00","2015","11","27","13:00","2.6","","-10.1","","38","","","M","","M","","","","M","","","","","NA"
"2015-11-27 14:00","2015","11","27","14:00","2.2","","-8.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","2.2","","-8.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-27 16:00","2015","11","27","16:00","-0.3","","-9.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-27 17:00","2015","11","27","17:00","-1.8","","-9.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-27 18:00","2015","11","27","18:00","-3.7","","-10.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-27 19:00","2015","11","27","19:00","-1.6","","-12.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-27 20:00","2015","11","27","20:00","-1.6","","-13.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-27 21:00","2015","11","27","21:00","-2.1","","-13.2","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-27 22:00","2015","11","27","22:00","-2.2","","-12.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-27 23:00","2015","11","27","23:00","-3.7","","-12.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-28 00:00","2015","11","28","00:00","-4.1","","-12.8","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-28 01:00","2015","11","28","01:00","-4.4","","-13.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-28 02:00","2015","11","28","02:00","-5.4","","-13.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-28 03:00","2015","11","28","03:00","-5.6","","-13.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-28 04:00","2015","11","28","04:00","-5.9","","-13.5","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-28 05:00","2015","11","28","05:00","-5.2","","-13.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-28 06:00","2015","11","28","06:00","-5.0","","-13.9","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-28 07:00","2015","11","28","07:00","-6.5","","-13.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-28 08:00","2015","11","28","08:00","-5.2","","-13.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-28 09:00","2015","11","28","09:00","-3.1","","-13.7","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-28 10:00","2015","11","28","10:00","-2.1","","-13.4","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-28 11:00","2015","11","28","11:00","-0.6","","-10.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-28 12:00","2015","11","28","12:00","-0.7","","-8.8","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-28 13:00","2015","11","28","13:00","3.6","","-13.3","","28","","","M","","M","","","","M","","","","","NA"
"2015-11-28 14:00","2015","11","28","14:00","4.6","","-11.7","","29","","","M","","M","","","","M","","","","","NA"
"2015-11-28 15:00","2015","11","28","15:00","1.2","","-8.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-28 16:00","2015","11","28","16:00","0.4","","-12.5","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-28 17:00","2015","11","28","17:00","-3.8","","-13.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-28 18:00","2015","11","28","18:00","-3.4","","-13.4","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-28 19:00","2015","11","28","19:00","-5.0","","-14.4","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-28 20:00","2015","11","28","20:00","-5.2","","-14.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-28 21:00","2015","11","28","21:00","-4.1","","-12.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-28 22:00","2015","11","28","22:00","-4.5","","-9.7","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-28 23:00","2015","11","28","23:00","-3.6","","-9.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-29 00:00","2015","11","29","00:00","-4.2","","-10.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-29 01:00","2015","11","29","01:00","-5.5","","-13.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-29 02:00","2015","11","29","02:00","-6.8","","-13.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-3.5","","-15.2","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-3.4","","-16.0","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-3.8","","-14.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-2.4","","-13.7","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-3.9","","-15.6","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-29 08:00","2015","11","29","08:00","","M","-16.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-29 09:00","2015","11","29","09:00","","M","-13.5","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-29 10:00","2015","11","29","10:00","","M","-12.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-29 11:00","2015","11","29","11:00","","M","-11.3","","34","","","M","","M","","","","M","","","","","NA"
"2015-11-29 12:00","2015","11","29","12:00","1.9","","-10.2","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-29 13:00","2015","11","29","13:00","3.1","","-9.7","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","3.9","","-8.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","4.6","","-9.0","","36","","","M","","M","","","","M","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","1.9","","-7.5","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-29 17:00","2015","11","29","17:00","","M","-9.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-29 18:00","2015","11","29","18:00","-5.2","","-10.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-29 19:00","2015","11","29","19:00","-4.6","","-11.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-29 20:00","2015","11","29","20:00","-1.1","","-11.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-29 21:00","2015","11","29","21:00","-0.3","","-11.3","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-29 22:00","2015","11","29","22:00","-0.5","","-11.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-29 23:00","2015","11","29","23:00","-0.8","","-11.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-30 00:00","2015","11","30","00:00","-2.0","","-12.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-30 01:00","2015","11","30","01:00","-4.0","","-13.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-30 02:00","2015","11","30","02:00","-4.0","","-14.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-30 03:00","2015","11","30","03:00","-4.6","","-14.7","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-30 04:00","2015","11","30","04:00","-4.5","","-14.4","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-30 05:00","2015","11","30","05:00","-3.0","","-13.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-30 06:00","2015","11","30","06:00","","M","-14.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-30 07:00","2015","11","30","07:00","-6.1","","-14.2","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-30 08:00","2015","11","30","08:00","-6.9","","-14.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-30 09:00","2015","11","30","09:00","-4.5","","-13.6","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-30 10:00","2015","11","30","10:00","","M","-12.1","","36","","","M","","M","","","","M","","","","","NA"
"2015-11-30 11:00","2015","11","30","11:00","-1.2","","-9.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-30 12:00","2015","11","30","12:00","0.8","","-7.4","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-30 13:00","2015","11","30","13:00","1.2","","-6.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","3.0","","-6.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","4.8","","-7.3","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","2.0","","-7.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","-0.7","","-7.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-30 18:00","2015","11","30","18:00","-3.9","","-9.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-30 19:00","2015","11","30","19:00","-3.2","","-9.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-30 20:00","2015","11","30","20:00","-3.0","","-9.4","","61","","","M","","M","","","","M","","","","","NA"
