"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-21 05:00","2017","05","21","05:00","6.6","","2.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","9.4","","3.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","12.2","","2.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","16.3","","0.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","19.0","","-0.3","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","20.3","","-2.5","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","21.5","","-2.1","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","21.6","","-2.4","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","22.4","","-2.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","22.7","","-4.6","","16","","","M","","M","","","","M","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","22.8","","-2.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","22.4","","-2.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","22.4","","-2.6","","19","","","M","","M","","","","M","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","21.6","","-2.1","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","20.0","","-0.5","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","17.5","","0.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","15.5","","-0.6","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","15.5","","0.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","14.6","","0.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","14.2","","1.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","13.3","","0.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","13.5","","1.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","12.8","","2.2","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","11.5","","2.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","12.8","","3.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","13.0","","3.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","15.8","","1.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","18.7","","3.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","20.6","","0.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","21.1","","0.4","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","22.2","","0.8","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","23.0","","0.4","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","23.2","","1.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","22.9","","0.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","22.9","","1.2","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","23.8","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","23.8","","-0.3","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","22.7","","1.9","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","21.3","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","19.0","","1.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","15.4","","2.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","13.6","","2.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","13.5","","2.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","12.9","","1.4","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","12.3","","2.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","14.3","","-0.3","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","12.7","","1.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","11.5","","1.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","8.3","","2.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","11.8","","4.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","15.0","","4.6","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","19.8","","1.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","22.5","","2.4","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","25.1","","2.7","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","26.3","","0.2","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","26.8","","-1.0","","16","","","M","","M","","","","M","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","28.4","","-1.2","","14","","","M","","M","","","","M","26","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","27.7","","0.1","","17","","","M","","M","","","","M","26","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","27.7","","1.3","","18","","","M","","M","","","","M","26","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","28.1","","1.7","","18","","","M","","M","","","","M","26","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","26.7","","2.1","","20","","","M","","M","","","","M","25","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","25.6","","4.0","","25","","","M","","M","","","","M","25","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","24.3","","3.8","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","22.1","","2.5","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","21.7","","0.2","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","21.9","","1.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","21.2","","2.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","19.3","","2.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","18.1","","2.5","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","15.9","","4.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","11.9","","4.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","12.2","","4.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","13.5","","3.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","13.5","","2.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","14.2","","5.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","8.4","","5.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","8.6","","5.0","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","9.0","","5.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","9.9","","3.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","12.9","","3.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","12.4","","1.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","12.7","","3.8","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","9.4","","3.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","4.5","","3.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","4.9","","3.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","5.6","","4.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","7.4","","6.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","7.8","","6.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","7.7","","6.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","8.4","","6.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","8.6","","6.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","8.7","","6.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","8.8","","6.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","9.3","","5.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","9.2","","5.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","8.3","","4.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","7.8","","3.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","8.7","","3.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","9.4","","3.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","9.7","","2.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","11.4","","2.5","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","12.8","","3.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","12.3","","2.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","13.2","","2.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","13.8","","3.0","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","13.2","","3.9","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","15.1","","1.5","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","13.0","","3.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","8.2","","6.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","11.3","","5.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","11.2","","4.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","9.6","","4.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","8.6","","4.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","8.4","","4.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","8.0","","4.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","8.1","","4.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","7.1","","3.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","6.4","","3.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","5.9","","2.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","5.4","","2.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","5.6","","2.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","7.7","","2.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","11.1","","3.7","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","13.6","","3.6","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","15.3","","0.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","16.8","","-1.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","16.9","","-1.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","18.0","","-1.5","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","19.4","","-2.6","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","20.1","","-3.1","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","19.8","","-3.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","21.1","","-4.8","","17","","","M","","M","","","","M","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","20.9","","-2.9","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","19.0","","-2.0","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","18.4","","-0.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","15.7","","3.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","13.4","","4.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","14.9","","1.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","14.8","","2.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","14.2","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","13.2","","2.6","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","12.9","","1.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","12.3","","1.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","11.5","","1.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","12.1","","1.2","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","13.2","","1.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","16.2","","1.3","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","18.7","","1.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","20.9","","1.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","22.3","","2.0","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","23.5","","2.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","23.9","","0.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","24.2","","1.5","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","23.7","","0.1","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","26.1","","-1.3","","16","","","M","","M","","","","M","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","25.5","","-0.6","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","25.1","","0.6","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","22.9","","2.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","21.3","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","18.8","","2.8","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","16.3","","5.4","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","14.5","","5.9","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","14.8","","6.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","13.9","","7.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","15.1","","6.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","15.4","","6.2","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","13.5","","7.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","11.2","","7.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","10.8","","6.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","10.9","","5.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","14.2","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","15.1","","4.3","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.0","","4.9","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","17.6","","2.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","19.0","","1.5","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","19.7","","2.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","20.4","","2.1","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","21.5","","3.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","22.0","","3.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","22.0","","2.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","22.1","","3.0","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","21.3","","3.3","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","19.5","","3.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","16.7","","3.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","14.1","","3.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","13.9","","1.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","12.4","","1.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","11.4","","1.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","10.8","","0.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","9.1","","0.8","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","7.2","","0.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","7.3","","0.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","7.0","","0.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","11.0","","2.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","12.9","","1.5","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","15.1","","-1.6","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","17.1","","-0.3","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","18.6","","0.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","20.2","","1.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","20.7","","1.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","21.8","","1.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","22.4","","2.2","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","23.0","","3.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","23.3","","2.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","23.5","","2.9","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","22.5","","2.7","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","20.9","","2.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","18.7","","3.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","16.6","","3.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","15.0","","1.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","13.2","","2.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","13.1","","1.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","10.5","","1.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","8.6","","2.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","8.5","","2.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","7.8","","2.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","7.7","","2.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","10.1","","3.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","12.4","","4.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","14.5","","6.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","18.0","","6.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.0","","5.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","22.3","","3.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","24.0","","3.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","25.1","","4.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","25.5","","4.5","","26","","","M","","M","","","","M","25","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","25.6","","3.5","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","27.2","","3.3","","21","","","M","","M","","","","M","26","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","26.6","","2.2","","21","","","M","","M","","","","M","25","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","25.2","","3.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","24.6","","4.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","21.4","","4.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","19.2","","4.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","17.2","","5.3","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","15.4","","5.5","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","15.0","","5.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","13.3","","5.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","11.8","","6.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.3","","5.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","9.2","","4.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","8.5","","4.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.4","","5.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","14.9","","5.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","17.8","","4.9","","43","","","M","","M","","","","M","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","20.6","","6.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","23.9","","6.3","","32","","","M","","M","","","","M","","","","","NA"
