"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-20 17:00","2017","01","20","17:00","2.3","","-5.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-20 18:00","2017","01","20","18:00","-1.7","","-5.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-20 19:00","2017","01","20","19:00","-1.7","","-5.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-20 20:00","2017","01","20","20:00","-1.1","","-6.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-01-20 21:00","2017","01","20","21:00","-0.7","","-5.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-01-20 22:00","2017","01","20","22:00","-3.9","","-6.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-20 23:00","2017","01","20","23:00","-4.4","","-6.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-21 00:00","2017","01","21","00:00","-4.8","","-7.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-21 01:00","2017","01","21","01:00","-5.3","","-7.9","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-21 02:00","2017","01","21","02:00","-5.3","","-7.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-21 03:00","2017","01","21","03:00","-6.0","","-7.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-21 04:00","2017","01","21","04:00","-5.3","","-6.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-21 05:00","2017","01","21","05:00","-5.6","","-6.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-21 06:00","2017","01","21","06:00","-5.8","","-7.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-21 07:00","2017","01","21","07:00","-5.7","","-6.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-21 08:00","2017","01","21","08:00","-6.1","","-7.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-21 09:00","2017","01","21","09:00","-4.9","","-6.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-21 10:00","2017","01","21","10:00","-3.2","","-5.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-21 11:00","2017","01","21","11:00","-1.7","","-3.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-21 12:00","2017","01","21","12:00","-0.5","","-2.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-21 13:00","2017","01","21","13:00","0.2","","-2.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-21 14:00","2017","01","21","14:00","1.0","","-2.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-21 15:00","2017","01","21","15:00","1.5","","-2.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-21 16:00","2017","01","21","16:00","1.0","","-1.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-21 17:00","2017","01","21","17:00","-1.4","","-2.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-21 18:00","2017","01","21","18:00","-3.6","","-3.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-21 19:00","2017","01","21","19:00","-3.8","","-3.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-21 20:00","2017","01","21","20:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-21 21:00","2017","01","21","21:00","-4.4","","-4.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-21 22:00","2017","01","21","22:00","-5.2","","-5.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-21 23:00","2017","01","21","23:00","-6.4","","-6.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 00:00","2017","01","22","00:00","-3.8","","-3.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 01:00","2017","01","22","01:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 02:00","2017","01","22","02:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 03:00","2017","01","22","03:00","-3.8","","-3.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 04:00","2017","01","22","04:00","-3.9","","-3.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 05:00","2017","01","22","05:00","-4.1","","-4.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 06:00","2017","01","22","06:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 07:00","2017","01","22","07:00","-4.1","","-4.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 08:00","2017","01","22","08:00","-4.4","","-4.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 09:00","2017","01","22","09:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 10:00","2017","01","22","10:00","-4.6","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 11:00","2017","01","22","11:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 12:00","2017","01","22","12:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 13:00","2017","01","22","13:00","-5.0","","-5.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 14:00","2017","01","22","14:00","-5.2","","-5.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 15:00","2017","01","22","15:00","-5.4","","-5.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 16:00","2017","01","22","16:00","-5.3","","-5.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 17:00","2017","01","22","17:00","-5.4","","-5.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 18:00","2017","01","22","18:00","-5.3","","-5.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 19:00","2017","01","22","19:00","-5.2","","-5.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 20:00","2017","01","22","20:00","-5.5","","-5.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 21:00","2017","01","22","21:00","-5.6","","-5.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 22:00","2017","01","22","22:00","-5.5","","-5.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-22 23:00","2017","01","22","23:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 00:00","2017","01","23","00:00","-5.9","","-5.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 01:00","2017","01","23","01:00","-6.2","","-6.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 02:00","2017","01","23","02:00","-7.8","","-8.0","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-23 03:00","2017","01","23","03:00","-8.1","","-8.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-23 04:00","2017","01","23","04:00","-8.5","","-8.7","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-23 05:00","2017","01","23","05:00","-8.5","","-8.7","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-23 06:00","2017","01","23","06:00","-8.4","","-8.7","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-23 07:00","2017","01","23","07:00","-8.4","","-8.6","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-23 08:00","2017","01","23","08:00","-8.3","","-8.6","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-23 09:00","2017","01","23","09:00","-8.0","","-8.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-23 10:00","2017","01","23","10:00","-7.2","","-7.3","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-23 11:00","2017","01","23","11:00","-6.2","","-6.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 12:00","2017","01","23","12:00","-5.3","","-5.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 13:00","2017","01","23","13:00","-4.6","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 14:00","2017","01","23","14:00","-4.2","","-4.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 15:00","2017","01","23","15:00","-4.4","","-4.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 16:00","2017","01","23","16:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 17:00","2017","01","23","17:00","-4.6","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 18:00","2017","01","23","18:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 19:00","2017","01","23","19:00","-5.3","","-5.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 20:00","2017","01","23","20:00","-5.4","","-5.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 21:00","2017","01","23","21:00","-5.5","","-5.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 22:00","2017","01","23","22:00","-5.9","","-5.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-23 23:00","2017","01","23","23:00","-6.1","","-6.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 00:00","2017","01","24","00:00","-6.4","","-6.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-6.5","","-6.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 02:00","2017","01","24","02:00","-6.3","","-6.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-6.3","","-6.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-5.9","","-5.9","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 05:00","2017","01","24","05:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-6.4","","-6.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 08:00","2017","01","24","08:00","-6.8","","-6.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-6.8","","-6.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-7.3","","-7.5","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-24 11:00","2017","01","24","11:00","-6.1","","-6.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 12:00","2017","01","24","12:00","-5.0","","-5.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 13:00","2017","01","24","13:00","-4.0","","-4.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 14:00","2017","01","24","14:00","-3.3","","-3.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 15:00","2017","01","24","15:00","-3.4","","-3.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 16:00","2017","01","24","16:00","-3.8","","-3.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 17:00","2017","01","24","17:00","-5.6","","-5.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 18:00","2017","01","24","18:00","-5.4","","-5.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 19:00","2017","01","24","19:00","-5.3","","-5.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 20:00","2017","01","24","20:00","-6.5","","-6.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 21:00","2017","01","24","21:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 22:00","2017","01","24","22:00","-5.1","","-5.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-24 23:00","2017","01","24","23:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-25 00:00","2017","01","25","00:00","-6.0","","-6.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-25 01:00","2017","01","25","01:00","-5.5","","-5.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-25 02:00","2017","01","25","02:00","-5.3","","-5.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-25 03:00","2017","01","25","03:00","-6.5","","-6.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-25 04:00","2017","01","25","04:00","-6.5","","-6.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-01-25 05:00","2017","01","25","05:00","-6.7","","-6.8","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-25 06:00","2017","01","25","06:00","-8.3","","-8.6","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-25 07:00","2017","01","25","07:00","-7.7","","-8.0","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-25 08:00","2017","01","25","08:00","-7.6","","-8.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-25 09:00","2017","01","25","09:00","-6.8","","-7.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-25 10:00","2017","01","25","10:00","-4.4","","-4.7","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-25 11:00","2017","01","25","11:00","-4.9","","-5.0","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-25 12:00","2017","01","25","12:00","-4.5","","-4.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-25 13:00","2017","01","25","13:00","-2.9","","-3.2","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-25 14:00","2017","01","25","14:00","-2.4","","-3.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-25 15:00","2017","01","25","15:00","-2.2","","-3.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-25 16:00","2017","01","25","16:00","-2.3","","-3.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-25 17:00","2017","01","25","17:00","-3.2","","-4.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-25 18:00","2017","01","25","18:00","-6.5","","-6.9","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-25 19:00","2017","01","25","19:00","-8.2","","-8.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-01-25 20:00","2017","01","25","20:00","-8.3","","-8.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-25 21:00","2017","01","25","21:00","-8.4","","-8.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-01-25 22:00","2017","01","25","22:00","-7.4","","-8.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-25 23:00","2017","01","25","23:00","-6.3","","-7.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-26 00:00","2017","01","26","00:00","-6.3","","-7.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-26 01:00","2017","01","26","01:00","-5.7","","-8.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-26 02:00","2017","01","26","02:00","-6.0","","-8.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-26 03:00","2017","01","26","03:00","-6.1","","-9.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-26 04:00","2017","01","26","04:00","-6.9","","-9.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-26 05:00","2017","01","26","05:00","-6.4","","-10.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-26 06:00","2017","01","26","06:00","-6.8","","-10.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-26 07:00","2017","01","26","07:00","-6.1","","-10.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-26 08:00","2017","01","26","08:00","-6.0","","-9.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-26 09:00","2017","01","26","09:00","-4.5","","-8.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-26 10:00","2017","01","26","10:00","-2.7","","-7.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-26 11:00","2017","01","26","11:00","-0.5","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-26 12:00","2017","01","26","12:00","1.3","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-26 13:00","2017","01","26","13:00","2.2","","-3.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-26 14:00","2017","01","26","14:00","3.6","","-3.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","4.1","","-3.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","3.8","","-3.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-26 17:00","2017","01","26","17:00","-0.2","","-4.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","-1.9","","-4.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-26 19:00","2017","01","26","19:00","-1.6","","-4.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-26 20:00","2017","01","26","20:00","-2.2","","-5.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-26 21:00","2017","01","26","21:00","-2.8","","-6.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-26 22:00","2017","01","26","22:00","-3.8","","-6.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-26 23:00","2017","01","26","23:00","-4.2","","-6.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-27 00:00","2017","01","27","00:00","-4.3","","-7.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-27 01:00","2017","01","27","01:00","-5.8","","-7.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-27 02:00","2017","01","27","02:00","-5.9","","-9.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-5.8","","-8.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-4.4","","-8.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-27 05:00","2017","01","27","05:00","-3.1","","-7.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-3.4","","-7.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-3.6","","-7.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-27 08:00","2017","01","27","08:00","-4.5","","-8.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-3.0","","-7.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-27 10:00","2017","01","27","10:00","-0.3","","-7.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-27 11:00","2017","01","27","11:00","2.3","","-6.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-01-27 12:00","2017","01","27","12:00","4.3","","-7.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-01-27 13:00","2017","01","27","13:00","3.3","","-4.9","","55","","","M","","M","","","","M","","","","","NA"
"2017-01-27 14:00","2017","01","27","14:00","5.9","","-8.5","","35","","","M","","M","","","","M","","","","","NA"
"2017-01-27 15:00","2017","01","27","15:00","6.8","","-6.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-01-27 16:00","2017","01","27","16:00","4.5","","-4.9","","50","","","M","","M","","","","M","","","","","NA"
"2017-01-27 17:00","2017","01","27","17:00","3.6","","-6.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-27 18:00","2017","01","27","18:00","4.1","","-5.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-01-27 19:00","2017","01","27","19:00","2.8","","-5.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-01-27 20:00","2017","01","27","20:00","3.2","","-5.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-27 21:00","2017","01","27","21:00","2.5","","-5.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-27 22:00","2017","01","27","22:00","1.6","","-5.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-27 23:00","2017","01","27","23:00","1.6","","-5.9","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-28 00:00","2017","01","28","00:00","2.9","","-5.7","","53","","","M","","M","","","","M","","","","","NA"
"2017-01-28 01:00","2017","01","28","01:00","3.3","","-5.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-01-28 02:00","2017","01","28","02:00","1.8","","-4.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-28 03:00","2017","01","28","03:00","2.9","","-5.1","","56","","","M","","M","","","","M","","","","","NA"
"2017-01-28 04:00","2017","01","28","04:00","2.9","","-5.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-01-28 05:00","2017","01","28","05:00","0.6","","-5.3","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-28 06:00","2017","01","28","06:00","2.4","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-28 07:00","2017","01","28","07:00","2.7","","-5.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-28 08:00","2017","01","28","08:00","1.6","","-4.9","","62","","","M","","M","","","","M","","","","","NA"
"2017-01-28 09:00","2017","01","28","09:00","2.9","","-4.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-28 10:00","2017","01","28","10:00","5.9","","-4.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-28 11:00","2017","01","28","11:00","5.9","","-3.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-01-28 12:00","2017","01","28","12:00","7.1","","-3.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-01-28 13:00","2017","01","28","13:00","7.9","","-2.2","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-28 14:00","2017","01","28","14:00","8.8","","-3.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-01-28 15:00","2017","01","28","15:00","8.7","","-2.8","","44","","","M","","M","","","","M","","","","","NA"
"2017-01-28 16:00","2017","01","28","16:00","7.6","","-4.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-01-28 17:00","2017","01","28","17:00","6.6","","-5.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-01-28 18:00","2017","01","28","18:00","6.1","","-5.4","","43","","","M","","M","","","","M","","","","","NA"
"2017-01-28 19:00","2017","01","28","19:00","5.5","","-5.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-28 20:00","2017","01","28","20:00","5.3","","-6.1","","44","","","M","","M","","","","M","","","","","NA"
"2017-01-28 21:00","2017","01","28","21:00","4.3","","-6.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-28 22:00","2017","01","28","22:00","4.5","","-6.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-01-28 23:00","2017","01","28","23:00","4.2","","-6.4","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-29 00:00","2017","01","29","00:00","4.1","","-6.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-01-29 01:00","2017","01","29","01:00","3.5","","-6.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-01-29 02:00","2017","01","29","02:00","3.4","","-6.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-01-29 03:00","2017","01","29","03:00","2.8","","-6.8","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-29 04:00","2017","01","29","04:00","2.8","","-7.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-01-29 05:00","2017","01","29","05:00","2.9","","-7.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-01-29 06:00","2017","01","29","06:00","2.4","","-6.8","","51","","","M","","M","","","","M","","","","","NA"
"2017-01-29 07:00","2017","01","29","07:00","2.5","","-6.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-01-29 08:00","2017","01","29","08:00","1.6","","-6.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-01-29 09:00","2017","01","29","09:00","2.7","","-6.9","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-29 10:00","2017","01","29","10:00","5.4","","-7.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-01-29 11:00","2017","01","29","11:00","7.8","","-8.3","","31","","","M","","M","","","","M","","","","","NA"
"2017-01-29 12:00","2017","01","29","12:00","11.3","","-8.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-01-29 13:00","2017","01","29","13:00","12.7","","-7.9","","23","","","M","","M","","","","M","","","","","NA"
"2017-01-29 14:00","2017","01","29","14:00","11.7","","-7.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-01-29 15:00","2017","01","29","15:00","12.1","","-7.7","","24","","","M","","M","","","","M","","","","","NA"
"2017-01-29 16:00","2017","01","29","16:00","11.4","","-8.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-01-29 17:00","2017","01","29","17:00","9.2","","-9.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-01-29 18:00","2017","01","29","18:00","6.5","","-7.7","","35","","","M","","M","","","","M","","","","","NA"
"2017-01-29 19:00","2017","01","29","19:00","6.6","","-7.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-01-29 20:00","2017","01","29","20:00","6.0","","-6.5","","40","","","M","","M","","","","M","","","","","NA"
"2017-01-29 21:00","2017","01","29","21:00","5.2","","-6.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-01-29 22:00","2017","01","29","22:00","4.0","","-6.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-01-29 23:00","2017","01","29","23:00","3.9","","-6.7","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-30 00:00","2017","01","30","00:00","3.6","","-7.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-01-30 01:00","2017","01","30","01:00","3.0","","-7.0","","48","","","M","","M","","","","M","","","","","NA"
"2017-01-30 02:00","2017","01","30","02:00","3.0","","-7.2","","47","","","M","","M","","","","M","","","","","NA"
"2017-01-30 03:00","2017","01","30","03:00","2.4","","-7.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-01-30 04:00","2017","01","30","04:00","1.6","","-6.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-30 05:00","2017","01","30","05:00","3.1","","-5.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-01-30 06:00","2017","01","30","06:00","0.1","","-3.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-30 07:00","2017","01","30","07:00","0.6","","-3.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-1.0","","-1.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-1.1","","-1.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-0.7","","-1.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-01-30 11:00","2017","01","30","11:00","-0.1","","-1.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-30 12:00","2017","01","30","12:00","0.9","","-1.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-30 13:00","2017","01","30","13:00","2.9","","-1.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-30 14:00","2017","01","30","14:00","3.3","","-4.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-30 15:00","2017","01","30","15:00","0.9","","-5.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-0.2","","-5.9","","65","","","M","","M","","","","M","","","","","NA"
