"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-20 15:00","2018","02","20","15:00","-12.7","","-16.7","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-20 16:00","2018","02","20","16:00","-13.4","","-17.5","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-20 17:00","2018","02","20","17:00","-15.8","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-20 18:00","2018","02","20","18:00","-16.4","","-19.1","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-20 19:00","2018","02","20","19:00","-15.5","","-18.6","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-20 20:00","2018","02","20","20:00","-16.4","","-19.8","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-17.0","","-20.4","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-20 22:00","2018","02","20","22:00","-15.7","","-19.5","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-20 23:00","2018","02","20","23:00","-17.1","","-19.7","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-21 00:00","2018","02","21","00:00","-18.9","","-22.0","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-17.0","","-20.6","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-21 02:00","2018","02","21","02:00","-17.8","","-20.3","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-19.3","","-21.4","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-19.2","","-20.6","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-21 05:00","2018","02","21","05:00","-20.5","","-22.4","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-21 06:00","2018","02","21","06:00","-20.8","","-23.7","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-21 07:00","2018","02","21","07:00","-20.9","","-24.9","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-21 08:00","2018","02","21","08:00","-22.7","","-26.1","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-20.6","","-24.4","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-20.4","","-24.2","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-21 11:00","2018","02","21","11:00","-17.1","","-22.4","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-15.1","","-21.0","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-13.0","","-19.5","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-16.1","","-20.6","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-14.8","","-19.5","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-14.3","","-19.9","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-15.0","","-20.3","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-16.8","","-21.9","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-17.4","","-23.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-18.3","","-25.5","","53","","","M","","M","","","","M","","","","","NA"
"2018-02-21 21:00","2018","02","21","21:00"
"2018-02-21 22:00","2018","02","21","22:00"
"2018-02-21 23:00","2018","02","21","23:00"
"2018-02-22 00:00","2018","02","22","00:00"
"2018-02-22 01:00","2018","02","22","01:00"
"2018-02-22 02:00","2018","02","22","02:00"
"2018-02-22 03:00","2018","02","22","03:00"
"2018-02-22 04:00","2018","02","22","04:00"
"2018-02-22 05:00","2018","02","22","05:00"
"2018-02-22 06:00","2018","02","22","06:00","-14.9","","-18.1","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-14.6","","-17.9","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-13.9","","-17.5","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-12.4","","-15.9","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-11.5","","-15.5","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-10.6","","-14.6","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-9.8","","-13.3","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-9.0","","-11.7","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-22 14:00","2018","02","22","14:00","-8.4","","-10.5","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-8.3","","-10.5","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-8.7","","-11.3","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-22 17:00","2018","02","22","17:00","-13.4","","-15.1","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-16.1","","-17.4","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-15.9","","-17.0","","92","","","M","","M","","","","M","","","","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-15.9","","-17.0","","91","","","M","","M","","","","M","","","","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-16.7","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-15.6","","-17.1","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-16.3","","-18.2","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-15.0","","-17.0","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-16.1","","-18.5","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-15.4","","-18.1","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-16.6","","-19.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-18.5","","-21.4","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-19.1","","-22.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-19.3","","-22.4","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-18.7","","-22.1","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-18.1","","-22.4","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-16.6","","-21.3","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-14.6","","-19.2","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-23 11:00","2018","02","23","11:00","-11.9","","-17.2","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-23 12:00","2018","02","23","12:00","-10.8","","-15.4","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-23 13:00","2018","02","23","13:00","-8.3","","-12.9","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-23 14:00","2018","02","23","14:00","-6.3","","-10.9","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-23 15:00","2018","02","23","15:00","-5.7","","-10.8","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-23 16:00","2018","02","23","16:00","-6.0","","-12.0","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-23 17:00","2018","02","23","17:00","-5.9","","-11.2","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","-6.6","","-11.1","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","-6.0","","-11.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-23 20:00","2018","02","23","20:00","-7.0","","-11.8","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-23 21:00","2018","02","23","21:00","-8.6","","-12.1","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-23 22:00","2018","02","23","22:00","-8.1","","-11.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-23 23:00","2018","02","23","23:00","-7.2","","-11.1","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-24 00:00","2018","02","24","00:00","-5.9","","-10.8","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-5.5","","-10.2","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","-5.2","","-10.6","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-6.7","","-10.7","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-7.2","","-11.8","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-7.7","","-12.8","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-6.8","","-12.8","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-6.8","","-12.9","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-7.7","","-13.5","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-8.8","","-14.3","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-8.2","","-13.9","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","-6.3","","-11.9","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-6.0","","-11.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-4.4","","-10.0","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","-4.3","","-10.1","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","-4.5","","-9.8","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","-5.0","","-9.8","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","-7.1","","-11.7","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-9.9","","-13.6","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-8.9","","-13.7","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-10.6","","-15.4","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-8.7","","-15.9","","56","","","M","","M","","","","M","","","","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-10.5","","-17.0","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-24 23:00","2018","02","24","23:00","-11.2","","-17.2","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-9.3","","-16.4","","56","","","M","","M","","","","M","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","-11.3","","-17.6","","60","","","M","","M","","","","M","","","","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-11.0","","-17.5","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-11.4","","-17.7","","60","","","M","","M","","","","M","","","","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-10.4","","-16.9","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-25 05:00","2018","02","25","05:00","-8.3","","-15.4","","56","","","M","","M","","","","M","","","","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-8.3","","-13.9","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-25 07:00","2018","02","25","07:00","-6.7","","-11.6","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-25 08:00","2018","02","25","08:00","-5.2","","-10.2","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-25 09:00","2018","02","25","09:00","-3.8","","-10.1","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","-3.9","","-8.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","-3.4","","-7.7","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","-1.8","","-5.8","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","-1.3","","-5.0","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","-1.3","","-4.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","-0.8","","-4.4","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","-0.9","","-4.7","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","-3.4","","-5.9","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","-5.1","","-7.2","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-4.1","","-7.1","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-25 20:00","2018","02","25","20:00","-4.1","","-7.9","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-4.4","","-7.9","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-5.4","","-9.5","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-25 23:00","2018","02","25","23:00","-5.6","","-10.8","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-6.4","","-11.0","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-7.6","","-11.6","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-7.7","","-11.6","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-9.6","","-12.6","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-8.8","","-12.3","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-10.2","","-13.9","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-10.0","","-14.4","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-10.4","","-14.9","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-10.9","","-16.8","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-9.1","","-13.9","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","-7.8","","-13.0","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","-4.8","","-13.0","","52","","","M","","M","","","","M","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","-5.8","","-11.8","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","-4.4","","-9.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00","-4.0","","-8.5","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","-3.7","","-7.5","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","-4.0","","-7.4","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","-5.8","","-9.3","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","-7.6","","-11.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-7.8","","-11.8","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-6.7","","-12.9","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-7.2","","-14.0","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-8.5","","-14.7","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-8.7","","-15.2","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-10.2","","-15.7","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-10.5","","-15.6","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-10.3","","-15.1","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-9.7","","-15.2","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-9.4","","-15.3","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-7.9","","-14.9","","57","","","M","","M","","","","M","","","","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-7.5","","-14.3","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-6.2","","-13.8","","55","","","M","","M","","","","M","","","","","NA"
"2018-02-27 08:00","2018","02","27","08:00","-5.2","","-11.1","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-3.1","","-8.1","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-4.2","","-9.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","-5.2","","-9.8","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","-3.2","","-8.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","-1.8","","-7.9","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","-0.5","","-7.9","","57","","","M","","M","","","","M","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","-0.2","","-7.3","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","-0.5","","-6.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","-1.9","","-8.1","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","-3.2","","-9.3","","63","","","M","","M","","","","M","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","-6.3","","-10.6","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","-6.1","","-11.2","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","-7.1","","-11.4","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","-7.0","","-11.4","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-27 23:00","2018","02","27","23:00","-6.5","","-11.4","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-7.9","","-12.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-8.2","","-12.4","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-28 02:00","2018","02","28","02:00","-9.0","","-13.2","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-10.1","","-14.3","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-9.5","","-14.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","-9.0","","-14.4","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-8.9","","-14.9","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","-9.3","","-14.4","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","-8.1","","-13.8","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","-6.6","","-12.6","","62","","","M","","M","","","","M","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","-5.6","","-12.4","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-28 11:00","2018","02","28","11:00","-4.8","","-11.2","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","-3.1","","-9.6","","60","","","M","","M","","","","M","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","-1.8","","-8.9","","58","","","M","","M","","","","M","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","-1.4","","-7.0","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","-0.5","","-6.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","-1.1","","-5.8","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-28 17:00","2018","02","28","17:00","-2.1","","-7.2","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","-5.0","","-8.6","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","-6.6","","-9.8","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-28 20:00","2018","02","28","20:00","-6.8","","-9.6","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","-9.6","","-12.0","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-11.1","","-13.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-28 23:00","2018","02","28","23:00","-9.3","","-12.4","","79","","","M","","M","","","","M","","","","","NA"
