"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-20 06:00","2012","02","20","06:00","-4.5","","-5.4","","93","","30","","9","","","","","M","","","-8","","NA"
"2012-02-20 07:00","2012","02","20","07:00","-4.4","","-5.3","","93","","30","","9","","","","","M","","","-8","","NA"
"2012-02-20 08:00","2012","02","20","08:00","-4.5","","-5.5","","93","","30","","9","","","","","M","","","-8","","NA"
"2012-02-20 09:00","2012","02","20","09:00","-4.0","","-5.0","","93","","26","","7","","","","","M","","","-7","","NA"
"2012-02-20 10:00","2012","02","20","10:00","-3.4","","-5.2","","87","","27","","11","","","","","M","","","-8","","NA"
"2012-02-20 11:00","2012","02","20","11:00","-1.9","","-5.5","","76","","26","","11","","","","","M","","","-6","","NA"
"2012-02-20 12:00","2012","02","20","12:00","-0.5","","-7.9","","57","","28","","11","","","","","M","","","-4","","NA"
"2012-02-20 13:00","2012","02","20","13:00","0.7","","-8.9","","49","","27","","9","","","","","M","","","","","NA"
"2012-02-20 14:00","2012","02","20","14:00","-0.1","","-8.9","","51","","24","","6","","","","","M","","","-2","","NA"
"2012-02-20 15:00","2012","02","20","15:00","0.0","","-8.2","","54","","19","","11","","","","","M","","","-4","","NA"
"2012-02-20 16:00","2012","02","20","16:00","0.8","","-7.7","","53","","18","","11","","","","","M","","","","","NA"
"2012-02-20 17:00","2012","02","20","17:00","-0.1","","-7.4","","58","","14","","9","","","","","M","","","-3","","NA"
"2012-02-20 18:00","2012","02","20","18:00","-3.0","","-7.7","","70","","11","","9","","","","","M","","","-7","","NA"
"2012-02-20 19:00","2012","02","20","19:00","-5.7","","-8.9","","78","","10","","9","","","","","M","","","-10","","NA"
"2012-02-20 20:00","2012","02","20","20:00","-6.4","","-9.1","","81","","10","","7","","","","","M","","","-10","","NA"
"2012-02-20 21:00","2012","02","20","21:00","-7.1","","-9.0","","86","","9","","7","","","","","M","","","-11","","NA"
"2012-02-20 22:00","2012","02","20","22:00","-7.7","","-9.5","","87","","10","","7","","","","","M","","","-11","","NA"
"2012-02-20 23:00","2012","02","20","23:00","-7.8","","-9.1","","90","","","","0","","","","","M","","","","","NA"
"2012-02-21 00:00","2012","02","21","00:00","-8.5","","-9.8","","90","","12","","2","","","","","M","","","-10","","NA"
"2012-02-21 01:00","2012","02","21","01:00","-9.3","","-10.4","","92","","13","","4","","","","","M","","","-12","","NA"
"2012-02-21 02:00","2012","02","21","02:00","-8.5","","-10.0","","89","","13","","4","","","","","M","","","-11","","NA"
"2012-02-21 03:00","2012","02","21","03:00","-9.0","","-10.6","","88","","15","","6","","","","","M","","","-12","","NA"
"2012-02-21 04:00","2012","02","21","04:00","-8.7","","-10.6","","86","","14","","4","","","","","M","","","-11","","NA"
"2012-02-21 05:00","2012","02","21","05:00","-8.2","","-10.5","","83","","22","","4","","","","","M","","","-10","","NA"
"2012-02-21 06:00","2012","02","21","06:00","-5.9","","-8.2","","84","","22","","6","","","","","M","","","-9","","NA"
"2012-02-21 07:00","2012","02","21","07:00","-3.8","","-6.7","","80","","22","","9","","","","","M","","","-8","","NA"
"2012-02-21 08:00","2012","02","21","08:00","-4.2","","-6.6","","83","","24","","11","","","","","M","","","-9","","NA"
"2012-02-21 09:00","2012","02","21","09:00","-0.6","","-4.7","","74","","28","","7","","","","","M","","","-3","","NA"
"2012-02-21 10:00","2012","02","21","10:00","4.0","","-3.4","","58","","25","","6","","","","","M","","","","","NA"
"2012-02-21 11:00","2012","02","21","11:00","8.0","","-4.9","","40","","28","","20","","","","","M","","","","","NA"
"2012-02-21 12:00","2012","02","21","12:00","7.3","","-6.6","","36","","27","","28","","","","","M","","","","","NA"
"2012-02-21 13:00","2012","02","21","13:00","6.2","","-7.0","","38","","28","","24","","","","","M","","","","","NA"
"2012-02-21 14:00","2012","02","21","14:00","9.2","","-7.5","","30","","26","","32","","","","","M","","","","","NA"
"2012-02-21 15:00","2012","02","21","15:00","9.0","","-8.1","","29","","26","","33","","","","","M","","","","","NA"
"2012-02-21 16:00","2012","02","21","16:00","8.4","","-8.2","","30","","26","","30","","","","","M","","","","","NA"
"2012-02-21 17:00","2012","02","21","17:00","5.3","","-6.6","","42","","25","","19","","","","","M","","","","","NA"
"2012-02-21 18:00","2012","02","21","18:00","1.7","","-6.1","","56","","25","","13","","","","","M","","","","","NA"
"2012-02-21 19:00","2012","02","21","19:00","1.0","","-6.2","","59","","25","","19","","","","","M","","","","","NA"
"2012-02-21 20:00","2012","02","21","20:00","0.2","","-6.3","","62","","25","","19","","","","","M","","","","","NA"
"2012-02-21 21:00","2012","02","21","21:00","-1.6","","-6.4","","70","","29","","13","","","","","M","","","-6","","NA"
"2012-02-21 22:00","2012","02","21","22:00","-1.4","","-6.4","","69","","25","","13","","","","","M","","","-6","","NA"
"2012-02-21 23:00","2012","02","21","23:00","-1.7","","-6.5","","70","","23","","19","","","","","M","","","-7","","NA"
"2012-02-22 00:00","2012","02","22","00:00","1.4","","-6.0","","58","","24","","19","","","","","M","","","","","NA"
"2012-02-22 01:00","2012","02","22","01:00","2.9","","-5.2","","55","","25","","22","","","","","M","","","","","NA"
"2012-02-22 02:00","2012","02","22","02:00","-0.2","","-6.1","","64","","23","","15","","","","","M","","","-5","","NA"
"2012-02-22 03:00","2012","02","22","03:00","-2.9","","-6.9","","74","","25","","11","","","","","M","","","-7","","NA"
"2012-02-22 04:00","2012","02","22","04:00","-0.2","","-5.5","","67","","24","","17","","","","","M","","","-5","","NA"
"2012-02-22 05:00","2012","02","22","05:00","-3.4","","-6.4","","80","","22","","15","","","","","M","","","-9","","NA"
"2012-02-22 06:00","2012","02","22","06:00","-3.6","","-6.2","","82","","22","","9","","","","","M","","","-7","","NA"
"2012-02-22 07:00","2012","02","22","07:00","-2.5","","-5.8","","78","","8","","4","","","","","M","","","-4","","NA"
"2012-02-22 08:00","2012","02","22","08:00","-1.7","","-4.9","","79","","25","","7","","","","","M","","","-4","","NA"
"2012-02-22 09:00","2012","02","22","09:00","3.4","","-1.0","","73","","31","","20","","","","","M","","","","","NA"
"2012-02-22 10:00","2012","02","22","10:00","1.4","","-3.1","","72","","35","","26","","","","","M","","","","","NA"
"2012-02-22 11:00","2012","02","22","11:00","0.1","","-4.7","","70","","35","","37","","","","","M","","","","","NA"
"2012-02-22 12:00","2012","02","22","12:00","1.8","","-4.7","","62","","36","","30","","","","","M","","","","","NA"
"2012-02-22 13:00","2012","02","22","13:00","2.4","","-5.1","","58","","34","","11","","","","","M","","","","","NA"
"2012-02-22 14:00","2012","02","22","14:00","3.0","","-5.8","","52","","26","","9","","","","","M","","","","","NA"
"2012-02-22 15:00","2012","02","22","15:00","3.0","","-5.5","","54","","36","","15","","","","","M","","","","","NA"
"2012-02-22 16:00","2012","02","22","16:00","4.4","","-5.4","","49","","21","","6","","","","","M","","","","","NA"
"2012-02-22 17:00","2012","02","22","17:00","1.1","","-3.8","","70","","21","","6","","","","","M","","","","","NA"
"2012-02-22 18:00","2012","02","22","18:00","0.1","","-7.6","","56","","36","","17","","","","","M","","","","","NA"
"2012-02-22 19:00","2012","02","22","19:00","-1.0","","-7.7","","60","","34","","11","","","","","M","","","-5","","NA"
"2012-02-22 20:00","2012","02","22","20:00","-0.7","","-7.0","","62","","33","","9","","","","","M","","","-4","","NA"
"2012-02-22 21:00","2012","02","22","21:00","-2.9","","-6.4","","77","","26","","13","","","","","M","","","-8","","NA"
"2012-02-22 22:00","2012","02","22","22:00","-2.7","","-6.2","","77","","29","","9","","","","","M","","","-6","","NA"
"2012-02-22 23:00","2012","02","22","23:00","-1.6","","-3.7","","86","","36","","24","","","","","M","","","-8","","NA"
"2012-02-23 00:00","2012","02","23","00:00","-1.9","","-5.5","","76","","32","","15","","","","","M","","","-7","","NA"
"2012-02-23 01:00","2012","02","23","01:00","-4.3","","-6.2","","87","","27","","11","","","","","M","","","-9","","NA"
"2012-02-23 02:00","2012","02","23","02:00","-4.7","","-6.2","","89","","29","","15","","","","","M","","","-10","","NA"
"2012-02-23 03:00","2012","02","23","03:00","-6.4","","-8.5","","85","","30","","9","","","","","M","","","-11","","NA"
"2012-02-23 04:00","2012","02","23","04:00","-6.3","","-8.4","","85","","31","","17","","","","","M","","","-13","","NA"
"2012-02-23 05:00","2012","02","23","05:00","-6.8","","-9.0","","84","","29","","11","","","","","M","","","-12","","NA"
"2012-02-23 06:00","2012","02","23","06:00","-9.4","","-10.9","","89","","29","","13","","","","","M","","","-15","","NA"
"2012-02-23 07:00","2012","02","23","07:00","-8.4","","-10.3","","86","","27","","11","","","","","M","","","-14","","NA"
"2012-02-23 08:00","2012","02","23","08:00","-8.4","","-10.1","","88","","25","","9","","","","","M","","","-13","","NA"
"2012-02-23 09:00","2012","02","23","09:00","-5.4","","-7.5","","85","","27","","9","","","","","M","","","-9","","NA"
"2012-02-23 10:00","2012","02","23","10:00","-0.4","","-4.6","","73","","27","","11","","","","","M","","","-4","","NA"
"2012-02-23 11:00","2012","02","23","11:00","0.7","","-7.1","","56","","27","","17","","","","","M","","","","","NA"
"2012-02-23 12:00","2012","02","23","12:00","2.5","","-7.3","","48","","30","","7","","","","","M","","","","","NA"
"2012-02-23 13:00","2012","02","23","13:00","1.9","","-7.9","","48","","35","","9","","","","","M","","","","","NA"
"2012-02-23 14:00","2012","02","23","14:00","1.7","","-8.7","","46","","22","","4","","","","","M","","","","","NA"
"2012-02-23 15:00","2012","02","23","15:00","2.4","","-7.8","","47","","32","","4","","","","","M","","","","","NA"
"2012-02-23 16:00","2012","02","23","16:00","2.8","","-8.0","","45","","5","","6","","","","","M","","","","","NA"
"2012-02-23 17:00","2012","02","23","17:00","0.2","","-5.5","","65","","3","","11","","","","","M","","","","","NA"
"2012-02-23 18:00","2012","02","23","18:00","-2.1","","-5.6","","77","","4","","9","","","","","M","","","-6","","NA"
"2012-02-23 19:00","2012","02","23","19:00","-2.7","","-4.7","","86","","4","","17","","","","","M","","","-8","","NA"
"2012-02-23 20:00","2012","02","23","20:00","-5.1","","-5.9","","94","","5","","9","","","","","M","","","-9","","NA"
"2012-02-23 21:00","2012","02","23","21:00","-5.0","","-5.6","","96","","30","","7","","","","","M","","","-8","","NA"
"2012-02-23 22:00","2012","02","23","22:00","-3.6","","-4.7","","92","","29","","6","","","","","M","","","-6","","NA"
"2012-02-23 23:00","2012","02","23","23:00","-4.6","","-5.6","","93","","26","","9","","","","","M","","","-8","","NA"
"2012-02-24 00:00","2012","02","24","00:00","-5.6","","-6.4","","94","","26","","9","","","","","M","","","-10","","NA"
"2012-02-24 01:00","2012","02","24","01:00","-4.9","","-5.5","","96","","25","","11","","","","","M","","","-9","","NA"
"2012-02-24 02:00","2012","02","24","02:00","-6.6","","-7.5","","93","","26","","11","","","","","M","","","-12","","NA"
"2012-02-24 03:00","2012","02","24","03:00","-4.8","","-5.7","","93","","31","","13","","","","","M","","","-10","","NA"
"2012-02-24 04:00","2012","02","24","04:00","-4.9","","-6.2","","91","","35","","17","","","","","M","","","-11","","NA"
"2012-02-24 05:00","2012","02","24","05:00","-5.9","","-6.9","","93","","28","","6","","","","","M","","","-9","","NA"
"2012-02-24 06:00","2012","02","24","06:00","-6.5","","-7.5","","93","","23","","9","","","","","M","","","-11","","NA"
"2012-02-24 07:00","2012","02","24","07:00","-9.1","","-9.8","","95","","24","","9","","","","","M","","","-14","","NA"
"2012-02-24 08:00","2012","02","24","08:00","-7.5","","-8.1","","95","","21","","6","","","","","M","","","-11","","NA"
"2012-02-24 09:00","2012","02","24","09:00","-5.0","","-6.1","","92","","19","","6","","","","","M","","","-8","","NA"
"2012-02-24 10:00","2012","02","24","10:00","-3.8","","-5.7","","87","","20","","17","","","","","M","","","-10","","NA"
"2012-02-24 11:00","2012","02","24","11:00","-2.2","","-5.6","","77","","17","","19","","","","","M","","","-8","","NA"
"2012-02-24 12:00","2012","02","24","12:00","-1.7","","-5.9","","73","","16","","20","","","","","M","","","-7","","NA"
"2012-02-24 13:00","2012","02","24","13:00","-1.7","","-6.1","","72","","16","","22","","","","","M","","","-8","","NA"
"2012-02-24 14:00","2012","02","24","14:00","-1.6","","-6.5","","69","","15","","24","","","","","M","","","-8","","NA"
"2012-02-24 15:00","2012","02","24","15:00","-1.5","","-6.6","","68","","15","","20","","","","","M","","","-7","","NA"
"2012-02-24 16:00","2012","02","24","16:00","-1.7","","-6.9","","68","","13","","22","","","","","M","","","-8","","NA"
"2012-02-24 17:00","2012","02","24","17:00","-2.2","","-5.7","","77","","11","","20","","","","","M","","","-8","","NA"
"2012-02-24 18:00","2012","02","24","18:00","-2.8","","-4.2","","90","","12","","20","","","","","M","","","-9","","NA"
"2012-02-24 19:00","2012","02","24","19:00","-3.2","","-4.0","","94","","13","","19","","","","","M","","","-9","","NA"
"2012-02-24 20:00","2012","02","24","20:00","-3.6","","-4.0","","97","","14","","20","","","","","M","","","-10","","NA"
"2012-02-24 21:00","2012","02","24","21:00","-3.2","","-4.0","","94","","16","","26","","","","","M","","","-10","","NA"
"2012-02-24 22:00","2012","02","24","22:00","-2.7","","-4.3","","89","","15","","24","","","","","M","","","-9","","NA"
"2012-02-24 23:00","2012","02","24","23:00","-2.7","","-4.4","","88","","15","","20","","","","","M","","","-9","","NA"
"2012-02-25 00:00","2012","02","25","00:00","-2.4","","-4.6","","85","","13","","19","","","","","M","","","-8","","NA"
"2012-02-25 01:00","2012","02","25","01:00","-2.4","","-4.4","","86","","13","","20","","","","","M","","","-8","","NA"
"2012-02-25 02:00","2012","02","25","02:00","-2.5","","-4.2","","88","","12","","17","","","","","M","","","-8","","NA"
"2012-02-25 03:00","2012","02","25","03:00","-2.8","","-4.3","","89","","10","","9","","","","","M","","","-6","","NA"
"2012-02-25 04:00","2012","02","25","04:00","-2.6","","-4.1","","89","","8","","11","","","","","M","","","-7","","NA"
"2012-02-25 05:00","2012","02","25","05:00","-2.6","","-3.8","","91","","9","","9","","","","","M","","","-6","","NA"
"2012-02-25 06:00","2012","02","25","06:00","-3.0","","-3.8","","94","","33","","7","","","","","M","","","-6","","NA"
"2012-02-25 07:00","2012","02","25","07:00","-3.8","","-4.5","","95","","34","","13","","","","","M","","","-9","","NA"
"2012-02-25 08:00","2012","02","25","08:00","-3.2","","-3.8","","96","","34","","15","","","","","M","","","-8","","NA"
"2012-02-25 09:00","2012","02","25","09:00","-3.0","","-3.8","","94","","32","","22","","","","","M","","","-9","","NA"
"2012-02-25 10:00","2012","02","25","10:00","-3.3","","-4.4","","92","","33","","20","","","","","M","","","-9","","NA"
"2012-02-25 11:00","2012","02","25","11:00","-3.4","","-4.8","","90","","34","","30","","","","","M","","","-11","","NA"
"2012-02-25 12:00","2012","02","25","12:00","-3.9","","-6.1","","85","","33","","37","","","","","M","","","-12","","NA"
"2012-02-25 13:00","2012","02","25","13:00","-5.6","","-8.3","","81","","33","","44","","","","","M","","","-15","","NA"
"2012-02-25 14:00","2012","02","25","14:00","-6.2","","-10.4","","72","","33","","46","","","","","M","","","-16","","NA"
"2012-02-25 15:00","2012","02","25","15:00","-6.8","","-12.4","","64","","34","","54","","","","","M","","","-18","","NA"
"2012-02-25 16:00","2012","02","25","16:00","-8.2","","-13.8","","64","","33","","52","","","","","M","","","-19","","NA"
"2012-02-25 17:00","2012","02","25","17:00","-8.9","","-14.3","","65","","33","","56","","","","","M","","","-21","","NA"
"2012-02-25 18:00","2012","02","25","18:00","-10.2","","-14.4","","71","","34","","44","","","","","M","","","-21","","NA"
"2012-02-25 19:00","2012","02","25","19:00","-11.0","","-13.9","","79","","33","","37","","","","","M","","","-22","","NA"
"2012-02-25 20:00","2012","02","25","20:00","-11.5","","-14.3","","80","","34","","32","","","","","M","","","-22","","NA"
"2012-02-25 21:00","2012","02","25","21:00","-11.7","","-14.6","","79","","35","","32","","","","","M","","","-22","","NA"
"2012-02-25 22:00","2012","02","25","22:00","-11.9","","-14.5","","81","","33","","26","","","","","M","","","-21","","NA"
"2012-02-25 23:00","2012","02","25","23:00","-12.0","","-14.3","","83","","33","","22","","","","","M","","","-21","","NA"
"2012-02-26 00:00","2012","02","26","00:00","-12.4","","-14.4","","85","","32","","17","","","","","M","","","-20","","NA"
"2012-02-26 01:00","2012","02","26","01:00","-12.7","","-14.5","","86","","33","","15","","","","","M","","","-20","","NA"
"2012-02-26 02:00","2012","02","26","02:00","-12.6","","-14.6","","85","","33","","15","","","","","M","","","-20","","NA"
"2012-02-26 03:00","2012","02","26","03:00","-12.7","","-14.5","","86","","33","","11","","","","","M","","","-19","","NA"
"2012-02-26 04:00","2012","02","26","04:00","-12.7","","-14.8","","84","","34","","17","","","","","M","","","-21","","NA"
"2012-02-26 05:00","2012","02","26","05:00","-12.9","","-14.9","","85","","35","","15","","","","","M","","","-20","","NA"
"2012-02-26 06:00","2012","02","26","06:00","-13.1","","-15.1","","85","","36","","11","","","","","M","","","-19","","NA"
"2012-02-26 07:00","2012","02","26","07:00","-13.2","","-15.3","","84","","35","","11","","","","","M","","","-19","","NA"
"2012-02-26 08:00","2012","02","26","08:00","-13.1","","-15.0","","86","","36","","11","","","","","M","","","-19","","NA"
"2012-02-26 09:00","2012","02","26","09:00","-12.8","","-14.9","","84","","36","","7","","","","","M","","","-17","","NA"
"2012-02-26 10:00","2012","02","26","10:00","-11.5","","-14.2","","80","","35","","9","","","","","M","","","-17","","NA"
"2012-02-26 11:00","2012","02","26","11:00","-11.8","","-14.7","","79","","34","","9","","","","","M","","","-17","","NA"
"2012-02-26 12:00","2012","02","26","12:00","-11.2","","-14.1","","79","","35","","13","","","","","M","","","-18","","NA"
"2012-02-26 13:00","2012","02","26","13:00","-10.8","","-14.4","","75","","35","","13","","","","","M","","","-17","","NA"
"2012-02-26 14:00","2012","02","26","14:00","-10.9","","-13.9","","79","","35","","11","","","","","M","","","-17","","NA"
"2012-02-26 15:00","2012","02","26","15:00","-10.9","","-13.7","","80","","34","","11","","","","","M","","","-17","","NA"
"2012-02-26 16:00","2012","02","26","16:00","-10.0","","-13.6","","75","","36","","9","","","","","M","","","-15","","NA"
"2012-02-26 17:00","2012","02","26","17:00","-10.1","","-13.8","","74","","35","","7","","","","","M","","","-14","","NA"
"2012-02-26 18:00","2012","02","26","18:00","-12.7","","-15.8","","78","","34","","7","","","","","M","","","-17","","NA"
"2012-02-26 19:00","2012","02","26","19:00","-17.9","","-19.7","","86","","33","","13","","","","","M","","","-26","","NA"
"2012-02-26 20:00","2012","02","26","20:00","-18.5","","-20.0","","88","","34","","17","","","","","M","","","-28","","NA"
"2012-02-26 21:00","2012","02","26","21:00","-19.5","","-21.2","","86","","36","","13","","","","","M","","","-28","","NA"
"2012-02-26 22:00","2012","02","26","22:00","-21.9","","-23.9","","84","","29","","7","","","","","M","","","-28","","NA"
"2012-02-26 23:00","2012","02","26","23:00","-20.0","","-22.1","","83","","30","","6","","","","","M","","","-25","","NA"
"2012-02-27 00:00","2012","02","27","00:00","-19.0","","-20.8","","86","","29","","2","","","","","M","","","-21","","NA"
"2012-02-27 01:00","2012","02","27","01:00","-22.3","","-24.5","","82","","28","","2","","","","","M","","","-24","","NA"
"2012-02-27 02:00","2012","02","27","02:00","-21.9","","-24.1","","82","","22","","4","","","","","M","","","-26","","NA"
"2012-02-27 03:00","2012","02","27","03:00","-20.9","","-23.0","","83","","","","0","","","","","M","","","","","NA"
"2012-02-27 04:00","2012","02","27","04:00","-20.4","","-22.6","","83","","10","","4","","","","","M","","","-24","","NA"
"2012-02-27 05:00","2012","02","27","05:00","-21.9","","-24.2","","82","","6","","4","","","","","M","","","-26","","NA"
"2012-02-27 06:00","2012","02","27","06:00","-23.3","","-25.9","","79","","","","0","","","","","M","","","","","NA"
"2012-02-27 07:00","2012","02","27","07:00","-24.8","","-27.5","","78","","4","","2","","","","","M","","","-27","","NA"
"2012-02-27 08:00","2012","02","27","08:00","-24.8","","-27.5","","78","","","","0","","","","","M","","","","","NA"
"2012-02-27 09:00","2012","02","27","09:00","-20.1","","-22.2","","83","","34","","2","","","","","M","","","-22","","NA"
"2012-02-27 10:00","2012","02","27","10:00","-15.4","","-17.0","","88","","23","","2","","","","","M","","","-17","","NA"
"2012-02-27 11:00","2012","02","27","11:00","-13.6","","-15.3","","87","","23","","6","","","","","M","","","-18","","NA"
"2012-02-27 12:00","2012","02","27","12:00","-10.7","","-12.8","","84","","23","","6","","","","","M","","","-14","","NA"
"2012-02-27 13:00","2012","02","27","13:00","-6.7","","-11.9","","66","","16","","6","","","","","M","","","-10","","NA"
"2012-02-27 14:00","2012","02","27","14:00","-4.0","","-11.3","","57","","14","","6","","","","","M","","","-7","","NA"
"2012-02-27 15:00","2012","02","27","15:00","-2.2","","-10.2","","54","","13","","7","","","","","M","","","-5","","NA"
"2012-02-27 16:00","2012","02","27","16:00","-2.0","","-9.7","","56","","11","","9","","","","","M","","","-5","","NA"
"2012-02-27 17:00","2012","02","27","17:00","-2.1","","-9.1","","59","","9","","9","","","","","M","","","-6","","NA"
"2012-02-27 18:00","2012","02","27","18:00","-6.6","","-10.8","","72","","8","","11","","","","","M","","","-12","","NA"
"2012-02-27 19:00","2012","02","27","19:00","-10.2","","-12.0","","87","","7","","9","","","","","M","","","-15","","NA"
"2012-02-27 20:00","2012","02","27","20:00","-12.8","","-14.4","","88","","5","","9","","","","","M","","","-18","","NA"
"2012-02-27 21:00","2012","02","27","21:00","-12.7","","-14.2","","89","","4","","6","","","","","M","","","-17","","NA"
"2012-02-27 22:00","2012","02","27","22:00","-12.5","","-14.7","","84","","31","","4","","","","","M","","","-15","","NA"
"2012-02-27 23:00","2012","02","27","23:00","-12.7","","-15.8","","78","","29","","6","","","","","M","","","-17","","NA"
"2012-02-28 00:00","2012","02","28","00:00","-15.3","","-18.0","","80","","28","","17","","","","","M","","","-24","","NA"
"2012-02-28 01:00","2012","02","28","01:00","-17.3","","-19.8","","81","","32","","7","","","","","M","","","-23","","NA"
"2012-02-28 02:00","2012","02","28","02:00","-10.0","","-15.4","","65","","32","","22","","","","","M","","","-18","","NA"
"2012-02-28 03:00","2012","02","28","03:00","-14.6","","-18.7","","71","","32","","15","","","","","M","","","-22","","NA"
"2012-02-28 04:00","2012","02","28","04:00","-11.2","","-17.5","","60","","32","","13","","","","","M","","","-18","","NA"
"2012-02-28 05:00","2012","02","28","05:00","-17.4","","-21.7","","69","","28","","4","","","","","M","","","-21","","NA"
"2012-02-28 06:00","2012","02","28","06:00","-16.7","","-19.7","","78","","32","","15","","","","","M","","","-25","","NA"
"2012-02-28 07:00","2012","02","28","07:00","-17.7","","-20.9","","76","","10","","2","","","","","M","","","-19","","NA"
"2012-02-28 08:00","2012","02","28","08:00","-14.6","","-18.5","","72","","6","","9","","","","","M","","","-20","","NA"
"2012-02-28 09:00","2012","02","28","09:00","-12.5","","-16.5","","72","","2","","6","","","","","M","","","-16","","NA"
"2012-02-28 10:00","2012","02","28","10:00","-6.2","","-13.1","","58","","8","","6","","","","","M","","","-9","","NA"
"2012-02-28 11:00","2012","02","28","11:00","-1.4","","-12.8","","42","","11","","6","","","","","M","","","-4","","NA"
"2012-02-28 12:00","2012","02","28","12:00","0.2","","-14.2","","33","","12","","7","","","","","M","","","","","NA"
"2012-02-28 13:00","2012","02","28","13:00","1.0","","-10.8","","41","","13","","9","","","","","M","","","","","NA"
"2012-02-28 14:00","2012","02","28","14:00","1.7","","-11.3","","37","","11","","9","","","","","M","","","","","NA"
"2012-02-28 15:00","2012","02","28","15:00","0.8","","-10.0","","44","","12","","9","","","","","M","","","","","NA"
"2012-02-28 16:00","2012","02","28","16:00","0.0","","-8.6","","52","","9","","13","","","","","M","","","-4","","NA"
"2012-02-28 17:00","2012","02","28","17:00","-2.0","","-7.3","","67","","9","","11","","","","","M","","","-6","","NA"
"2012-02-28 18:00","2012","02","28","18:00","-5.0","","-7.8","","81","","7","","11","","","","","M","","","-10","","NA"
"2012-02-28 19:00","2012","02","28","19:00","-7.6","","-9.7","","85","","5","","7","","","","","M","","","-11","","NA"
"2012-02-28 20:00","2012","02","28","20:00","-8.8","","-11.6","","80","","24","","6","","","","","M","","","-12","","NA"
"2012-02-28 21:00","2012","02","28","21:00","-10.1","","-12.0","","86","","16","","7","","","","","M","","","-14","","NA"
"2012-02-28 22:00","2012","02","28","22:00","-8.4","","-13.5","","67","","18","","11","","","","","M","","","-14","","NA"
"2012-02-28 23:00","2012","02","28","23:00","-8.6","","-15.1","","59","","20","","17","","","","","M","","","-15","","NA"
"2012-02-29 00:00","2012","02","29","00:00","-10.1","","-15.9","","62","","25","","2","","","","","M","","","-11","","NA"
"2012-02-29 01:00","2012","02","29","01:00","-11.1","","-16.0","","67","","22","","2","","","","","M","","","-12","","NA"
"2012-02-29 02:00","2012","02","29","02:00","-11.0","","-15.5","","69","","15","","11","","","","","M","","","-17","","NA"
"2012-02-29 03:00","2012","02","29","03:00","-10.9","","-15.5","","69","","13","","6","","","","","M","","","-15","","NA"
"2012-02-29 04:00","2012","02","29","04:00","-11.7","","-16.2","","69","","6","","4","","","","","M","","","-14","","NA"
"2012-02-29 05:00","2012","02","29","05:00","-12.0","","-17.3","","65","","20","","4","","","","","M","","","-15","","NA"
"2012-02-29 06:00","2012","02","29","06:00","-11.4","","-15.5","","72","","2","","7","","","","","M","","","-16","","NA"
"2012-02-29 07:00","2012","02","29","07:00","-9.3","","-15.2","","62","","16","","6","","","","","M","","","-13","","NA"
"2012-02-29 08:00","2012","02","29","08:00","-10.7","","-14.6","","73","","4","","9","","","","","M","","","-16","","NA"
"2012-02-29 09:00","2012","02","29","09:00","-7.3","","-10.8","","76","","4","","9","","","","","M","","","-12","","NA"
"2012-02-29 10:00","2012","02","29","10:00","-4.6","","-11.4","","59","","19","","4","","","","","M","","","-6","","NA"
"2012-02-29 11:00","2012","02","29","11:00","-1.6","","-9.6","","54","","15","","6","","","","","M","","","-4","","NA"
"2012-02-29 12:00","2012","02","29","12:00","0.8","","-9.9","","45","","15","","4","","","","","M","","","","","NA"
"2012-02-29 13:00","2012","02","29","13:00","2.6","","-9.2","","41","","22","","4","","","","","M","","","","","NA"
"2012-02-29 14:00","2012","02","29","14:00","3.6","","-9.0","","39","","8","","4","","","","","M","","","","","NA"
"2012-02-29 15:00","2012","02","29","15:00","2.6","","-7.3","","48","","8","","9","","","","","M","","","","","NA"
"2012-02-29 16:00","2012","02","29","16:00","0.7","","-6.1","","60","","5","","11","","","","","M","","","","","NA"
"2012-02-29 17:00","2012","02","29","17:00","-0.7","","-6.6","","64","","5","","7","","","","","M","","","-3","","NA"
"2012-02-29 18:00","2012","02","29","18:00","-2.6","","-6.7","","73","","36","","6","","","","","M","","","-5","","NA"
"2012-02-29 19:00","2012","02","29","19:00","-5.6","","-8.5","","80","","36","","6","","","","","M","","","-8","","NA"
"2012-02-29 20:00","2012","02","29","20:00","-6.0","","-9.0","","79","","30","","9","","","","","M","","","-10","","NA"
"2012-02-29 21:00","2012","02","29","21:00","-5.7","","-8.1","","83","","36","","6","","","","","M","","","-9","","NA"
"2012-02-29 22:00","2012","02","29","22:00","-5.4","","-9.3","","74","","1","","7","","","","","M","","","-9","","NA"
