"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-20 07:00","2014","01","20","07:00","-9.7","","-14.0","","71","","4","","3","","","","","M","","","-11","","NA"
"2014-01-20 08:00","2014","01","20","08:00","-6.3","","-12.2","","63","","8","","7","","","","","M","","","-10","","NA"
"2014-01-20 09:00","2014","01","20","09:00","-12.6","","-15.0","","82","","16","","1","","","","","M","","","-13","","NA"
"2014-01-20 10:00","2014","01","20","10:00","-6.7","","-11.7","","68","","6","","4","","","","","M","","","-9","","NA"
"2014-01-20 11:00","2014","01","20","11:00","-5.1","","-10.2","","67","","10","","8","","","","","M","","","-9","","NA"
"2014-01-20 12:00","2014","01","20","12:00","-3.1","","-8.5","","66","","10","","9","","","","","M","","","-7","","NA"
"2014-01-20 13:00","2014","01","20","13:00","-1.3","","-6.6","","67","","12","","7","","","","","M","","","-4","","NA"
"2014-01-20 14:00","2014","01","20","14:00","2.2","","-4.7","","60","","15","","10","","","","","M","","","","","NA"
"2014-01-20 15:00","2014","01","20","15:00","2.6","","-4.0","","62","","12","","10","","","","","M","","","","","NA"
"2014-01-20 16:00","2014","01","20","16:00","1.4","","-4.2","","66","","9","","5","","","","","M","","","","","NA"
"2014-01-20 17:00","2014","01","20","17:00","-3.6","","-6.5","","81","","6","","1","","","","","M","","","-4","","NA"
"2014-01-20 18:00","2014","01","20","18:00","-4.0","","-7.3","","78","","3","","7","","","","","M","","","-7","","NA"
"2014-01-20 19:00","2014","01","20","19:00","-4.3","","-5.9","","88","","28","","2","","","","","M","","","-5","","NA"
"2014-01-20 20:00","2014","01","20","20:00","-6.5","","-7.6","","92","","31","","5","","","","","M","","","-9","","NA"
"2014-01-20 21:00","2014","01","20","21:00","-1.9","","-7.6","","65","","34","","20","","","","","M","","","-8","","NA"
"2014-01-20 22:00","2014","01","20","22:00","-1.2","","-8.3","","59","","33","","23","","","","","M","","","-7","","NA"
"2014-01-20 23:00","2014","01","20","23:00","-2.7","","-9.8","","58","","34","","17","","","","","M","","","-8","","NA"
"2014-01-21 00:00","2014","01","21","00:00","-1.5","","-11.5","","46","","32","","21","","","","","M","","","-7","","NA"
"2014-01-21 01:00","2014","01","21","01:00","-6.1","","-11.0","","68","","30","","20","","","","","M","","","-13","","NA"
"2014-01-21 02:00","2014","01","21","02:00","-3.8","","-11.7","","54","","30","","12","","","","","M","","","-8","","NA"
"2014-01-21 03:00","2014","01","21","03:00","-7.9","","-11.8","","73","","28","","18","","","","","M","","","-15","","NA"
"2014-01-21 04:00","2014","01","21","04:00","-7.4","","-12.0","","70","","31","","19","","","","","M","","","-14","","NA"
"2014-01-21 05:00","2014","01","21","05:00","-8.2","","-12.2","","73","","29","","14","","","","","M","","","-14","","NA"
"2014-01-21 06:00","2014","01","21","06:00","-7.0","","-12.1","","67","","30","","17","","","","","M","","","-13","","NA"
"2014-01-21 07:00","2014","01","21","07:00","-7.6","","-12.3","","69","","30","","14","","","","","M","","","-14","","NA"
"2014-01-21 08:00","2014","01","21","08:00","-9.0","","-12.5","","76","","29","","18","","","","","M","","","-16","","NA"
"2014-01-21 09:00","2014","01","21","09:00","-7.1","","-11.0","","74","","31","","21","","","","","M","","","-14","","NA"
"2014-01-21 10:00","2014","01","21","10:00","-5.0","","-9.5","","71","","31","","21","","","","","M","","","-12","","NA"
"2014-01-21 11:00","2014","01","21","11:00","-4.4","","-7.9","","76","","30","","18","","","","","M","","","-10","","NA"
"2014-01-21 12:00","2014","01","21","12:00","-2.9","","-6.9","","74","","31","","15","","","","","M","","","-8","","NA"
"2014-01-21 13:00","2014","01","21","13:00","-1.8","","-5.6","","75","","28","","11","","","","","M","","","-6","","NA"
"2014-01-21 14:00","2014","01","21","14:00","0.9","","-4.5","","67","","29","","12","","","","","M","","","","","NA"
"2014-01-21 15:00","2014","01","21","15:00","0.5","","-3.5","","74","","","M","0","","","","","M","","","","","NA"
"2014-01-21 16:00","2014","01","21","16:00","-0.3","","-3.8","","77","","29","","9","","","","","M","","","-3","","NA"
"2014-01-21 17:00","2014","01","21","17:00","-1.1","","-3.6","","83","","29","","9","","","","","M","","","-4","","NA"
"2014-01-21 18:00","2014","01","21","18:00","-1.3","","-4.1","","81","","30","","11","","","","","M","","","-5","","NA"
"2014-01-21 19:00","2014","01","21","19:00","-1.5","","-4.0","","83","","34","","7","","","","","M","","","-4","","NA"
"2014-01-21 20:00","2014","01","21","20:00","-1.5","","-4.0","","83","","25","","2","","","","","M","","","-2","","NA"
"2014-01-21 21:00","2014","01","21","21:00","-1.9","","-3.8","","87","","31","","5","","","","","M","","","-4","","NA"
"2014-01-21 22:00","2014","01","21","22:00","-2.2","","-3.7","","90","","6","","6","","","","","M","","","-5","","NA"
"2014-01-21 23:00","2014","01","21","23:00","-2.2","","-4.0","","88","","11","","7","","","","","M","","","-5","","NA"
"2014-01-22 00:00","2014","01","22","00:00","-2.4","","-4.2","","87","","11","","8","","","","","M","","","-6","","NA"
"2014-01-22 01:00","2014","01","22","01:00","-3.1","","-4.6","","89","","10","","15","","","","","M","","","-8","","NA"
"2014-01-22 02:00","2014","01","22","02:00","-3.9","","-5.1","","91","","10","","18","","","","","M","","","-10","","NA"
"2014-01-22 03:00","2014","01","22","03:00","-4.3","","-5.2","","93","","10","","19","","","","","M","","","-10","","NA"
"2014-01-22 04:00","2014","01","22","04:00","-4.7","","-5.4","","95","","11","","13","","","","","M","","","-10","","NA"
"2014-01-22 05:00","2014","01","22","05:00","-4.9","","-5.5","","96","","10","","13","","","","","M","","","-10","","NA"
"2014-01-22 06:00","2014","01","22","06:00","-5.1","","-5.8","","95","","9","","14","","","","","M","","","-10","","NA"
"2014-01-22 07:00","2014","01","22","07:00","-5.2","","-5.9","","95","","9","","15","","","","","M","","","-11","","NA"
"2014-01-22 08:00","2014","01","22","08:00","-5.5","","-6.2","","95","","9","","14","","","","","M","","","-11","","NA"
"2014-01-22 09:00","2014","01","22","09:00","-5.8","","-6.6","","94","","8","","18","","","","","M","","","-12","","NA"
"2014-01-22 10:00","2014","01","22","10:00","-6.4","","-7.6","","92","","9","","18","","","","","M","","","-13","","NA"
"2014-01-22 11:00","2014","01","22","11:00","-6.6","","-8.0","","90","","8","","13","","","","","M","","","-12","","NA"
"2014-01-22 12:00","2014","01","22","12:00","-5.7","","-7.2","","89","","10","","15","","","","","M","","","-11","","NA"
"2014-01-22 13:00","2014","01","22","13:00","-5.4","","-7.4","","86","","13","","9","","","","","M","","","-9","","NA"
"2014-01-22 14:00","2014","01","22","14:00","-4.8","","-7.1","","84","","20","","6","","","","","M","","","-8","","NA"
"2014-01-22 15:00","2014","01","22","15:00","-4.6","","-6.9","","84","","13","","8","","","","","M","","","-8","","NA"
"2014-01-22 16:00","2014","01","22","16:00","-4.7","","-7.3","","82","","11","","6","","","","","M","","","-7","","NA"
"2014-01-22 17:00","2014","01","22","17:00","-6.8","","-8.1","","90","","10","","11","","","","","M","","","-12","","NA"
"2014-01-22 18:00","2014","01","22","18:00","-6.9","","-7.8","","93","","13","","9","","","","","M","","","-11","","NA"
"2014-01-22 19:00","2014","01","22","19:00","-5.7","","-6.2","","96","","15","","11","","","","","M","","","-10","","NA"
"2014-01-22 20:00","2014","01","22","20:00","-5.5","","-5.6","","99","","17","","19","","","","","M","","","-12","","NA"
"2014-01-22 21:00","2014","01","22","21:00","-5.3","","-5.5","","99","","17","","13","","","","","M","","","-10","","NA"
"2014-01-22 22:00","2014","01","22","22:00","-4.9","","-5.1","","99","","19","","13","","","","","M","","","-10","","NA"
"2014-01-22 23:00","2014","01","22","23:00","-5.2","","-5.4","","98","","19","","9","","","","","M","","","-9","","NA"
"2014-01-23 00:00","2014","01","23","00:00","-6.6","","-6.9","","97","","19","","6","","","","","M","","","-10","","NA"
"2014-01-23 01:00","2014","01","23","01:00","-7.7","","-8.2","","96","","17","","3","","","","","M","","","-9","","NA"
"2014-01-23 02:00","2014","01","23","02:00","-10.0","","-10.8","","94","","","M","1","","","","","M","","","-11","","NA"
"2014-01-23 03:00","2014","01","23","03:00","-12.2","","-13.1","","93","","4","","4","","","","","M","","","-15","","NA"
"2014-01-23 04:00","2014","01","23","04:00","-10.4","","-11.4","","92","","","M","0","","","","","M","","","","","NA"
"2014-01-23 05:00","2014","01","23","05:00","-10.8","","-11.8","","93","","26","","3","","","","","M","","","-13","","NA"
"2014-01-23 06:00","2014","01","23","06:00","-12.0","","-13.0","","92","","27","","4","","","","","M","","","-15","","NA"
"2014-01-23 07:00","2014","01","23","07:00","-10.9","","-11.9","","93","","29","","5","","","","","M","","","-14","","NA"
"2014-01-23 08:00","2014","01","23","08:00","-10.7","","-11.4","","95","","","M","0","","","","","M","","","","","NA"
"2014-01-23 09:00","2014","01","23","09:00","-9.3","","-9.9","","96","","29","","6","","","","","M","","","-13","","NA"
"2014-01-23 10:00","2014","01","23","10:00","-4.3","","-4.7","","97","","33","","10","","","","","M","","","-8","","NA"
"2014-01-23 11:00","2014","01","23","11:00","-2.1","","-3.7","","89","","34","","21","","","","","M","","","-8","","NA"
"2014-01-23 12:00","2014","01","23","12:00","0.7","","-3.2","","75","","33","","22","","","","","M","","","","","NA"
"2014-01-23 13:00","2014","01","23","13:00","-0.1","","-3.3","","79","","31","","23","","","","","M","","","-6","","NA"
"2014-01-23 14:00","2014","01","23","14:00","0.1","","-3.8","","75","","31","","21","","","","","M","","","","","NA"
"2014-01-23 15:00","2014","01","23","15:00","1.1","","-2.9","","75","","29","","16","","","","","M","","","","","NA"
"2014-01-23 16:00","2014","01","23","16:00","1.0","","-2.6","","77","","29","","15","","","","","M","","","","","NA"
"2014-01-23 17:00","2014","01","23","17:00","3.3","","-1.9","","68","","30","","14","","","","","M","","","","","NA"
"2014-01-23 18:00","2014","01","23","18:00","0.8","","-2.4","","80","","25","","13","","","","","M","","","","","NA"
"2014-01-23 19:00","2014","01","23","19:00","1.4","","-2.9","","73","","26","","17","","","","","M","","","","","NA"
"2014-01-23 20:00","2014","01","23","20:00","-0.3","","-3.8","","77","","27","","14","","","","","M","","","-5","","NA"
"2014-01-23 21:00","2014","01","23","21:00","-2.1","","-6.4","","72","","29","","9","","","","","M","","","-6","","NA"
"2014-01-23 22:00","2014","01","23","22:00","-2.5","","-6.9","","72","","28","","12","","","","","M","","","-7","","NA"
"2014-01-23 23:00","2014","01","23","23:00","0.1","","-3.9","","75","","30","","18","","","","","M","","","","","NA"
"2014-01-24 00:00","2014","01","24","00:00","-0.8","","-4.2","","78","","27","","12","","","","","M","","","-5","","NA"
"2014-01-24 01:00","2014","01","24","01:00","-0.7","","-4.2","","77","","26","","13","","","","","M","","","-5","","NA"
"2014-01-24 02:00","2014","01","24","02:00","-2.3","","-5.0","","81","","25","","14","","","","","M","","","-7","","NA"
"2014-01-24 03:00","2014","01","24","03:00","-2.6","","-5.1","","83","","29","","12","","","","","M","","","-7","","NA"
"2014-01-24 04:00","2014","01","24","04:00","-0.8","","-4.1","","78","","33","","7","","","","","M","","","-3","","NA"
"2014-01-24 05:00","2014","01","24","05:00","3.6","","-1.5","","69","","34","","24","","","","","M","","","","","NA"
"2014-01-24 06:00","2014","01","24","06:00","3.5","","-2.1","","67","","33","","21","","","","","M","","","","","NA"
"2014-01-24 07:00","2014","01","24","07:00","0.6","","-3.4","","74","","31","","16","","","","","M","","","","","NA"
"2014-01-24 08:00","2014","01","24","08:00","1.4","","-3.1","","72","","34","","15","","","","","M","","","","","NA"
"2014-01-24 09:00","2014","01","24","09:00","0.8","","-3.3","","74","","29","","13","","","","","M","","","","","NA"
"2014-01-24 10:00","2014","01","24","10:00","1.8","","-2.9","","71","","25","","17","","","","","M","","","","","NA"
"2014-01-24 11:00","2014","01","24","11:00","3.7","","-2.3","","65","","27","","7","","","","","M","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00","4.5","","-1.6","","64","","26","","12","","","","","M","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00","6.5","","-1.1","","59","","31","","11","","","","","M","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00","7.3","","-0.3","","58","","25","","11","","","","","M","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00","9.5","","-0.4","","50","","24","","4","","","","","M","","","","","NA"
"2014-01-24 16:00","2014","01","24","16:00","7.0","","-0.3","","59","","10","","3","","","","","M","","","","","NA"
"2014-01-24 17:00","2014","01","24","17:00","3.9","","-1.5","","68","","1","","2","","","","","M","","","","","NA"
"2014-01-24 18:00","2014","01","24","18:00","3.6","","-0.8","","73","","19","","3","","","","","M","","","","","NA"
"2014-01-24 19:00","2014","01","24","19:00","0.7","","-1.0","","88","","19","","1","","","","","M","","","","","NA"
"2014-01-24 20:00","2014","01","24","20:00","-0.6","","-2.1","","90","","25","","3","","","","","M","","","-2","","NA"
"2014-01-24 21:00","2014","01","24","21:00","-1.0","","-1.6","","96","","","M","1","","","","","M","","","-1","","NA"
"2014-01-24 22:00","2014","01","24","22:00","-1.9","","-3.3","","90","","7","","5","","","","","M","","","-4","","NA"
"2014-01-24 23:00","2014","01","24","23:00","-4.0","","-4.8","","94","","6","","5","","","","","M","","","-6","","NA"
"2014-01-25 00:00","2014","01","25","00:00","-3.8","","-4.1","","98","","4","","3","","","","","M","","","-5","","NA"
"2014-01-25 01:00","2014","01","25","01:00","-2.3","","-3.8","","89","","32","","15","","","","","M","","","-7","","NA"
"2014-01-25 02:00","2014","01","25","02:00","-0.9","","-3.5","","83","","30","","25","","","","","M","","","-7","","NA"
"2014-01-25 03:00","2014","01","25","03:00","-2.4","","-4.1","","88","","28","","18","","","","","M","","","-8","","NA"
"2014-01-25 04:00","2014","01","25","04:00","-0.4","","-3.8","","78","","30","","14","","","","","M","","","-5","","NA"
"2014-01-25 05:00","2014","01","25","05:00","-4.3","","-6.2","","86","","27","","13","","","","","M","","","-9","","NA"
"2014-01-25 06:00","2014","01","25","06:00","-2.4","","-4.6","","84","","27","","6","","","","","M","","","-5","","NA"
"2014-01-25 07:00","2014","01","25","07:00","-2.1","","-5.5","","77","","29","","9","","","","","M","","","-6","","NA"
"2014-01-25 08:00","2014","01","25","08:00","-4.2","","-7.0","","81","","33","","5","","","","","M","","","-6","","NA"
"2014-01-25 09:00","2014","01","25","09:00","1.7","","-5.1","","61","","31","","21","","","","","M","","","","","NA"
"2014-01-25 10:00","2014","01","25","10:00","3.1","","-3.9","","60","","31","","21","","","","","M","","","","","NA"
"2014-01-25 11:00","2014","01","25","11:00","7.1","","-2.9","","49","","32","","27","","","","","M","","","","","NA"
"2014-01-25 12:00","2014","01","25","12:00","8.6","","-4.0","","41","","36","","34","","","","","M","","","","","NA"
"2014-01-25 13:00","2014","01","25","13:00","7.9","","-2.7","","47","","36","","29","","","","","M","","","","","NA"
"2014-01-25 14:00","2014","01","25","14:00","6.9","","-1.8","","54","","33","","26","","","","","M","","","","","NA"
"2014-01-25 15:00","2014","01","25","15:00","6.3","","-1.4","","58","","35","","28","","","","","M","","","","","NA"
"2014-01-25 16:00","2014","01","25","16:00","4.1","","-0.8","","70","","29","","16","","","","","M","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00","4.1","","-0.9","","70","","30","","20","","","","","M","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00","3.4","","-0.8","","74","","32","","20","","","","","M","","","","","NA"
"2014-01-25 19:00","2014","01","25","19:00","2.3","","-0.9","","80","","25","","18","","","","","M","","","","","NA"
"2014-01-25 20:00","2014","01","25","20:00","1.0","","-1.6","","83","","26","","13","","","","","M","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00","1.0","","-1.8","","82","","28","","11","","","","","M","","","","","NA"
"2014-01-25 22:00","2014","01","25","22:00","2.7","","-1.2","","75","","28","","12","","","","","M","","","","","NA"
"2014-01-25 23:00","2014","01","25","23:00","3.2","","-0.8","","75","","33","","13","","","","","M","","","","","NA"
"2014-01-26 00:00","2014","01","26","00:00","2.8","","-0.8","","77","","36","","16","","","","","M","","","","","NA"
"2014-01-26 01:00","2014","01","26","01:00","3.3","","-1.0","","73","","34","","22","","","","","M","","","","","NA"
"2014-01-26 02:00","2014","01","26","02:00","2.6","","-0.7","","79","","33","","24","","","","","M","","","","","NA"
"2014-01-26 03:00","2014","01","26","03:00","3.0","","-0.8","","76","","34","","35","","","","","M","","","","","NA"
"2014-01-26 04:00","2014","01","26","04:00","2.1","","-0.9","","80","","35","","41","","","","","M","","","","","NA"
"2014-01-26 05:00","2014","01","26","05:00","1.7","","-1.0","","82","","35","","47","","","","","M","","","","","NA"
"2014-01-26 06:00","2014","01","26","06:00","0.6","","-2.0","","83","","36","","39","","","","","M","","","","","NA"
"2014-01-26 07:00","2014","01","26","07:00","-3.6","","-7.2","","76","","2","","48","","","","","M","","","-13","","NA"
"2014-01-26 08:00","2014","01","26","08:00","-6.8","","-13.1","","61","","1","","49","","","","","M","","","-17","","NA"
"2014-01-26 09:00","2014","01","26","09:00","-8.0","","-13.8","","63","","1","","28","","","","","M","","","-17","","NA"
"2014-01-26 10:00","2014","01","26","10:00","-8.5","","-12.6","","72","","36","","11","","","","","M","","","-14","","NA"
"2014-01-26 11:00","2014","01","26","11:00","-9.5","","-13.8","","71","","4","","14","","","","","M","","","-16","","NA"
"2014-01-26 12:00","2014","01","26","12:00","-8.7","","-14.1","","65","","35","","14","","","","","M","","","-15","","NA"
"2014-01-26 13:00","2014","01","26","13:00","-8.4","","-15.3","","58","","1","","12","","","","","M","","","-14","","NA"
"2014-01-26 14:00","2014","01","26","14:00","-8.2","","-14.9","","58","","35","","9","","","","","M","","","-13","","NA"
"2014-01-26 15:00","2014","01","26","15:00","-8.1","","-14.8","","59","","32","","5","","","","","M","","","-11","","NA"
"2014-01-26 16:00","2014","01","26","16:00","-6.8","","-16.1","","48","","2","","2","","","","","M","","","-8","","NA"
"2014-01-26 17:00","2014","01","26","17:00","-11.0","","-15.9","","67","","7","","8","","","","","M","","","-16","","NA"
"2014-01-26 18:00","2014","01","26","18:00","-13.2","","-16.6","","75","","9","","11","","","","","M","","","-19","","NA"
"2014-01-26 19:00","2014","01","26","19:00","-14.2","","-17.4","","77","","6","","11","","","","","M","","","-21","","NA"
"2014-01-26 20:00","2014","01","26","20:00","-14.9","","-17.1","","84","","9","","10","","","","","M","","","-21","","NA"
"2014-01-26 21:00","2014","01","26","21:00","-15.2","","-17.4","","83","","9","","6","","","","","M","","","-19","","NA"
"2014-01-26 22:00","2014","01","26","22:00","-16.8","","-18.6","","86","","7","","4","","","","","M","","","-20","","NA"
"2014-01-26 23:00","2014","01","26","23:00","-16.9","","-18.8","","86","","4","","5","","","","","M","","","-21","","NA"
"2014-01-27 00:00","2014","01","27","00:00","-17.7","","-19.3","","88","","6","","4","","","","","M","","","-21","","NA"
"2014-01-27 01:00","2014","01","27","01:00","-17.9","","-19.1","","90","","6","","3","","","","","M","","","-20","","NA"
"2014-01-27 02:00","2014","01","27","02:00","-17.7","","-18.8","","91","","","M","0","","","","","M","","","","","NA"
"2014-01-27 03:00","2014","01","27","03:00","-18.7","","-20.2","","88","","4","","5","","","","","M","","","-23","","NA"
"2014-01-27 04:00","2014","01","27","04:00","-18.5","","-20.0","","88","","","M","1","","","","","M","","","-19","","NA"
"2014-01-27 05:00","2014","01","27","05:00","-18.4","","-20.2","","86","","","M","0","","","","","M","","","","","NA"
"2014-01-27 06:00","2014","01","27","06:00","-19.3","","-20.8","","88","","30","","6","","","","","M","","","-24","","NA"
"2014-01-27 07:00","2014","01","27","07:00","-18.7","","-20.5","","86","","31","","11","","","","","M","","","-26","","NA"
"2014-01-27 08:00","2014","01","27","08:00","-16.5","","-18.5","","85","","34","","18","","","","","M","","","-26","","NA"
"2014-01-27 09:00","2014","01","27","09:00","-16.9","","-19.1","","83","","34","","16","","","","","M","","","-26","","NA"
"2014-01-27 10:00","2014","01","27","10:00","-15.8","","-18.4","","80","","33","","15","","","","","M","","","-24","","NA"
"2014-01-27 11:00","2014","01","27","11:00","-14.4","","-17.9","","75","","33","","15","","","","","M","","","-22","","NA"
"2014-01-27 12:00","2014","01","27","12:00","-12.7","","-17.2","","69","","33","","16","","","","","M","","","-20","","NA"
"2014-01-27 13:00","2014","01","27","13:00","-11.5","","-16.5","","66","","34","","15","","","","","M","","","-19","","NA"
"2014-01-27 14:00","2014","01","27","14:00","-9.7","","-16.3","","59","","35","","12","","","","","M","","","-16","","NA"
"2014-01-27 15:00","2014","01","27","15:00","-8.1","","-16.4","","51","","31","","4","","","","","M","","","-10","","NA"
"2014-01-27 16:00","2014","01","27","16:00","-7.9","","-16.4","","51","","33","","2","","","","","M","","","-9","","NA"
"2014-01-27 17:00","2014","01","27","17:00","-12.0","","-16.6","","68","","7","","8","","","","","M","","","-17","","NA"
"2014-01-27 18:00","2014","01","27","18:00","-15.5","","-18.7","","76","","7","","8","","","","","M","","","-21","","NA"
"2014-01-27 19:00","2014","01","27","19:00","-17.0","","-20.1","","77","","6","","4","","","","","M","","","-20","","NA"
"2014-01-27 20:00","2014","01","27","20:00","-16.8","","-19.7","","78","","12","","3","","","","","M","","","-19","","NA"
"2014-01-27 21:00","2014","01","27","21:00","-16.9","","-19.4","","81","","10","","4","","","","","M","","","-20","","NA"
"2014-01-27 22:00","2014","01","27","22:00","-16.8","","-19.0","","83","","11","","5","","","","","M","","","-21","","NA"
"2014-01-27 23:00","2014","01","27","23:00","-17.2","","-18.9","","87","","10","","6","","","","","M","","","-22","","NA"
"2014-01-28 00:00","2014","01","28","00:00","-18.4","","-20.2","","86","","8","","7","","","","","M","","","-24","","NA"
"2014-01-28 01:00","2014","01","28","01:00","-18.2","","-19.9","","87","","8","","9","","","","","M","","","-25","","NA"
"2014-01-28 02:00","2014","01","28","02:00","-17.3","","-19.2","","86","","9","","9","","","","","M","","","-24","","NA"
"2014-01-28 03:00","2014","01","28","03:00","-17.4","","-19.2","","86","","10","","8","","","","","M","","","-23","","NA"
"2014-01-28 04:00","2014","01","28","04:00","-17.3","","-18.9","","87","","9","","8","","","","","M","","","-23","","NA"
"2014-01-28 05:00","2014","01","28","05:00","-16.8","","-18.3","","88","","8","","9","","","","","M","","","-23","","NA"
"2014-01-28 06:00","2014","01","28","06:00","-17.0","","-18.7","","86","","5","","3","","","","","M","","","-19","","NA"
"2014-01-28 07:00","2014","01","28","07:00","-16.6","","-18.4","","86","","27","","6","","","","","M","","","-21","","NA"
"2014-01-28 08:00","2014","01","28","08:00","-17.4","","-18.9","","88","","1","","5","","","","","M","","","-21","","NA"
"2014-01-28 09:00","2014","01","28","09:00","-14.8","","-16.9","","84","","27","","7","","","","","M","","","-20","","NA"
"2014-01-28 10:00","2014","01","28","10:00","-14.0","","-17.3","","76","","29","","11","","","","","M","","","-20","","NA"
"2014-01-28 11:00","2014","01","28","11:00","-10.7","","-14.3","","75","","28","","11","","","","","M","","","-16","","NA"
"2014-01-28 12:00","2014","01","28","12:00","-7.1","","-11.2","","72","","30","","9","","","","","M","","","-11","","NA"
"2014-01-28 13:00","2014","01","28","13:00","-1.4","","-8.9","","57","","25","","4","","","","","M","","","-3","","NA"
"2014-01-28 14:00","2014","01","28","14:00","1.2","","-8.0","","50","","","M","0","","","","","M","","","","","NA"
"2014-01-28 15:00","2014","01","28","15:00","2.1","","-7.4","","50","","11","","6","","","","","M","","","","","NA"
"2014-01-28 16:00","2014","01","28","16:00","-0.1","","-6.9","","60","","21","","6","","","","","M","","","-2","","NA"
"2014-01-28 17:00","2014","01","28","17:00","-3.4","","-9.7","","62","","28","","9","","","","","M","","","-7","","NA"
"2014-01-28 18:00","2014","01","28","18:00","-2.7","","-12.2","","48","","25","","3","","","","","M","","","-4","","NA"
"2014-01-28 19:00","2014","01","28","19:00","-5.3","","-13.0","","55","","35","","3","","","","","M","","","-7","","NA"
"2014-01-28 20:00","2014","01","28","20:00","-5.5","","-13.1","","55","","27","","10","","","","","M","","","-10","","NA"
"2014-01-28 21:00","2014","01","28","21:00","-5.1","","-11.1","","62","","29","","9","","","","","M","","","-9","","NA"
"2014-01-28 22:00","2014","01","28","22:00","-5.9","","-9.9","","73","","30","","16","","","","","M","","","-12","","NA"
"2014-01-28 23:00","2014","01","28","23:00","-2.5","","-7.9","","67","","33","","25","","","","","M","","","-9","","NA"
"2014-01-29 00:00","2014","01","29","00:00","-1.7","","-7.7","","63","","34","","19","","","","","M","","","-7","","NA"
"2014-01-29 01:00","2014","01","29","01:00","-3.9","","-8.8","","69","","32","","16","","","","","M","","","-9","","NA"
"2014-01-29 02:00","2014","01","29","02:00","-3.9","","-10.3","","61","","36","","16","","","","","M","","","-9","","NA"
"2014-01-29 03:00","2014","01","29","03:00","-3.7","","-11.2","","56","","2","","4","","","","","M","","","-5","","NA"
"2014-01-29 04:00","2014","01","29","04:00","-5.4","","-10.5","","67","","25","","10","","","","","M","","","-10","","NA"
"2014-01-29 05:00","2014","01","29","05:00","-6.1","","-9.9","","75","","27","","13","","","","","M","","","-11","","NA"
"2014-01-29 06:00","2014","01","29","06:00","-6.6","","-9.6","","79","","30","","10","","","","","M","","","-11","","NA"
"2014-01-29 07:00","2014","01","29","07:00","-6.1","","-9.5","","77","","","M","0","","","","","M","","","","","NA"
"2014-01-29 08:00","2014","01","29","08:00","-5.4","","-8.7","","78","","5","","13","","","","","M","","","-11","","NA"
"2014-01-29 09:00","2014","01","29","09:00","-6.2","","-9.2","","80","","8","","8","","","","","M","","","-10","","NA"
"2014-01-29 10:00","2014","01","29","10:00","-4.7","","-8.4","","75","","5","","9","","","","","M","","","-9","","NA"
"2014-01-29 11:00","2014","01","29","11:00","-4.3","","-8.2","","74","","7","","11","","","","","M","","","-9","","NA"
"2014-01-29 12:00","2014","01","29","12:00","-4.6","","-9.1","","71","","11","","7","","","","","M","","","-8","","NA"
"2014-01-29 13:00","2014","01","29","13:00","-4.8","","-7.6","","81","","10","","7","","","","","M","","","-8","","NA"
"2014-01-29 14:00","2014","01","29","14:00","-4.8","","-6.9","","85","","11","","7","","","","","M","","","-8","","NA"
"2014-01-29 15:00","2014","01","29","15:00","-5.4","","-6.9","","89","","11","","8","","","","","M","","","-9","","NA"
"2014-01-29 16:00","2014","01","29","16:00","-6.6","","-8.1","","90","","8","","12","","","","","M","","","-12","","NA"
"2014-01-29 17:00","2014","01","29","17:00","-8.0","","-9.3","","90","","6","","16","","","","","M","","","-15","","NA"
"2014-01-29 18:00","2014","01","29","18:00","-9.0","","-10.2","","91","","3","","19","","","","","M","","","-16","","NA"
"2014-01-29 19:00","2014","01","29","19:00","-9.3","","-10.6","","90","","1","","20","","","","","M","","","-17","","NA"
"2014-01-29 20:00","2014","01","29","20:00","-10.6","","-12.3","","88","","1","","29","","","","","M","","","-20","","NA"
"2014-01-29 21:00","2014","01","29","21:00","-11.0","","-12.5","","88","","36","","27","","","","","M","","","-20","","NA"
"2014-01-29 22:00","2014","01","29","22:00","-11.6","","-13.4","","87","","1","","26","","","","","M","","","-21","","NA"
"2014-01-29 23:00","2014","01","29","23:00","-12.2","","-14.0","","87","","35","","22","","","","","M","","","-21","","NA"
