"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-20 05:00","2018","01","20","05:00","-10.5","","-11.9","","89","","21","","3","","","","","M","","","-12","","NA"
"2018-01-20 06:00","2018","01","20","06:00","-9.2","","-11.4","","84","","0","","1","","","","","M","","","-10","","NA"
"2018-01-20 07:00","2018","01","20","07:00","-9.4","","-11.9","","82","","23","","11","","","","","M","","","-15","","NA"
"2018-01-20 08:00","2018","01","20","08:00","-10.7","","-12.6","","86","","10","","4","","","","","M","","","-13","","NA"
"2018-01-20 09:00","2018","01","20","09:00","-9.5","","-11.7","","84","","25","","12","","","","","M","","","-15","","NA"
"2018-01-20 10:00","2018","01","20","10:00","-7.7","","-10.9","","78","","0","","1","","","","","M","","","-8","","NA"
"2018-01-20 11:00","2018","01","20","11:00","-6.7","","-10.4","","75","","","","0","","","","","M","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","-0.4","","-6.3","","64","","21","","5","","","","","M","","","-2","","NA"
"2018-01-20 13:00","2018","01","20","13:00","3.4","","-4.8","","55","","23","","7","","","","","M","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","3.5","","-3.4","","61","","23","","11","","","","","M","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","3.1","","-3.0","","64","","24","","7","","","","","M","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","-1.2","","-5.7","","71","","25","","16","","","","","M","","","-6","","NA"
"2018-01-20 17:00","2018","01","20","17:00","-1.0","","-6.3","","67","","26","","22","","","","","M","","","-7","","NA"
"2018-01-20 18:00","2018","01","20","18:00","-1.6","","-5.6","","74","","22","","19","","","","","M","","","-7","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-2.4","","-6.0","","76","","23","","20","","","","","M","","","-8","","NA"
"2018-01-20 20:00","2018","01","20","20:00","-3.3","","-6.5","","79","","25","","15","","","","","M","","","-8","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-4.0","","-6.9","","80","","23","","18","","","","","M","","","-10","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-5.6","","-7.9","","84","","25","","17","","","","","M","","","-12","","NA"
"2018-01-20 23:00","2018","01","20","23:00","-8.5","","-10.0","","89","","28","","12","","","","","M","","","-14","","NA"
"2018-01-21 00:00","2018","01","21","00:00","-8.4","","-10.6","","84","","28","","12","","","","","M","","","-14","","NA"
"2018-01-21 01:00","2018","01","21","01:00","-9.2","","-11.5","","83","","26","","13","","","","","M","","","-15","","NA"
"2018-01-21 02:00","2018","01","21","02:00","-9.9","","-12.2","","84","","24","","6","","","","","M","","","-13","","NA"
"2018-01-21 03:00","2018","01","21","03:00","-7.2","","-10.7","","76","","25","","13","","","","","M","","","-13","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-8.2","","-11.3","","78","","16","","5","","","","","M","","","-11","","NA"
"2018-01-21 05:00","2018","01","21","05:00","-8.4","","-11.8","","77","","16","","6","","","","","M","","","-12","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-9.9","","-12.4","","82","","16","","6","","","","","M","","","-13","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-11.0","","-13.0","","85","","7","","2","","","","","M","","","-12","","NA"
"2018-01-21 08:00","2018","01","21","08:00","-10.0","","-12.0","","85","","6","","6","","","","","M","","","-14","","NA"
"2018-01-21 09:00","2018","01","21","09:00","-1.9","","-6.3","","72","","23","","18","","","","","M","","","-7","","NA"
"2018-01-21 10:00","2018","01","21","10:00","-1.6","","-5.9","","72","","23","","24","","","","","M","","","-8","","NA"
"2018-01-21 11:00","2018","01","21","11:00","-0.1","","-4.9","","70","","22","","26","","","","","M","","","-6","","NA"
"2018-01-21 12:00","2018","01","21","12:00","1.2","","-4.0","","69","","22","","27","","","","","M","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","2.3","","-3.6","","65","","22","","30","","","","","M","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","2.4","","-2.5","","70","","20","","21","","","","","M","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","3.2","","-4.0","","59","","21","","15","","","","","M","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","0.8","","-3.6","","72","","14","","7","","","","","M","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","0.0","","-4.7","","71","","20","","33","","","","","M","","","-7","","NA"
"2018-01-21 18:00","2018","01","21","18:00","-1.9","","-5.4","","77","","19","","22","","","","","M","","","-8","","NA"
"2018-01-21 19:00","2018","01","21","19:00","-1.3","","-5.1","","76","","20","","27","","","","","M","","","-8","","NA"
"2018-01-21 20:00","2018","01","21","20:00","-1.2","","-5.3","","74","","20","","31","","","","","M","","","-8","","NA"
"2018-01-21 21:00","2018","01","21","21:00","-0.6","","-5.0","","72","","19","","19","","","","","M","","","-6","","NA"
"2018-01-21 22:00","2018","01","21","22:00","1.1","","-5.3","","62","","19","","18","","","","","M","","","","","NA"
"2018-01-21 23:00","2018","01","21","23:00","0.4","","-5.1","","67","","22","","31","","","","","M","","","","","NA"
"2018-01-22 00:00","2018","01","22","00:00","-1.2","","-5.6","","72","","22","","20","","","","","M","","","-7","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-3.2","","-6.3","","79","","21","","16","","","","","M","","","-9","","NA"
"2018-01-22 02:00","2018","01","22","02:00","-3.6","","-6.3","","82","","8","","4","","","","","M","","","-5","","NA"
"2018-01-22 03:00","2018","01","22","03:00","-2.7","","-6.0","","78","","22","","23","","","","","M","","","-9","","NA"
"2018-01-22 04:00","2018","01","22","04:00","-2.1","","-7.1","","69","","23","","21","","","","","M","","","-8","","NA"
"2018-01-22 05:00","2018","01","22","05:00","-5.0","","-7.8","","81","","23","","21","","","","","M","","","-12","","NA"
"2018-01-22 06:00","2018","01","22","06:00","-3.1","","-7.5","","72","","21","","21","","","","","M","","","-9","","NA"
"2018-01-22 07:00","2018","01","22","07:00","-4.4","","-7.8","","77","","24","","11","","","","","M","","","-9","","NA"
"2018-01-22 08:00","2018","01","22","08:00","-2.2","","-7.8","","65","","26","","17","","","","","M","","","-8","","NA"
"2018-01-22 09:00","2018","01","22","09:00","-2.2","","-7.2","","68","","25","","24","","","","","M","","","-9","","NA"
"2018-01-22 10:00","2018","01","22","10:00","-0.5","","-7.4","","60","","26","","23","","","","","M","","","-6","","NA"
"2018-01-22 11:00","2018","01","22","11:00","1.1","","-6.6","","56","","25","","28","","","","","M","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","2.5","","-5.3","","56","","24","","23","","","","","M","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","3.2","","-5.4","","54","","25","","26","","","","","M","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","3.2","","-4.7","","56","","24","","17","","","","","M","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","1.7","","-5.4","","59","","24","","19","","","","","M","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","0.7","","-5.5","","63","","25","","14","","","","","M","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","-0.9","","-6.2","","67","","23","","13","","","","","M","","","-5","","NA"
"2018-01-22 18:00","2018","01","22","18:00","-3.2","","-7.6","","72","","26","","19","","","","","M","","","-9","","NA"
"2018-01-22 19:00","2018","01","22","19:00","-5.3","","-9.4","","73","","27","","13","","","","","M","","","-10","","NA"
"2018-01-22 20:00","2018","01","22","20:00","-4.5","","-9.1","","70","","25","","24","","","","","M","","","-12","","NA"
"2018-01-22 21:00","2018","01","22","21:00","-6.7","","-9.9","","78","","28","","18","","","","","M","","","-13","","NA"
"2018-01-22 22:00","2018","01","22","22:00","-7.3","","-10.2","","79","","25","","10","","","","","M","","","-12","","NA"
"2018-01-22 23:00","2018","01","22","23:00","-10.4","","-12.6","","84","","29","","7","","","","","M","","","-14","","NA"
"2018-01-23 00:00","2018","01","23","00:00","-9.4","","-11.5","","85","","28","","10","","","","","M","","","-15","","NA"
"2018-01-23 01:00","2018","01","23","01:00","-11.6","","-13.9","","83","","28","","10","","","","","M","","","-17","","NA"
"2018-01-23 02:00","2018","01","23","02:00","-13.2","","-15.4","","83","","32","","7","","","","","M","","","-18","","NA"
"2018-01-23 03:00","2018","01","23","03:00","-10.2","","-13.6","","77","","30","","13","","","","","M","","","-16","","NA"
"2018-01-23 04:00","2018","01","23","04:00","-12.0","","-14.9","","79","","28","","11","","","","","M","","","-18","","NA"
"2018-01-23 05:00","2018","01","23","05:00","-11.3","","-14.6","","76","","26","","12","","","","","M","","","-17","","NA"
"2018-01-23 06:00","2018","01","23","06:00","-9.6","","-13.9","","71","","27","","10","","","","","M","","","-15","","NA"
"2018-01-23 07:00","2018","01","23","07:00","-12.4","","-15.1","","80","","27","","10","","","","","M","","","-18","","NA"
"2018-01-23 08:00","2018","01","23","08:00","-13.5","","-15.8","","83","","31","","2","","","","","M","","","-15","","NA"
"2018-01-23 09:00","2018","01","23","09:00","-12.1","","-14.1","","85","","30","","9","","","","","M","","","-17","","NA"
"2018-01-23 10:00","2018","01","23","10:00","-7.9","","-13.0","","67","","29","","13","","","","","M","","","-14","","NA"
"2018-01-23 11:00","2018","01","23","11:00","-5.0","","-10.6","","65","","22","","3","","","","","M","","","-6","","NA"
"2018-01-23 12:00","2018","01","23","12:00","-5.0","","-10.2","","67","","6","","4","","","","","M","","","-7","","NA"
"2018-01-23 13:00","2018","01","23","13:00","-3.2","","-9.3","","63","","9","","4","","","","","M","","","-5","","NA"
"2018-01-23 14:00","2018","01","23","14:00","-0.4","","-7.0","","61","","11","","4","","","","","M","","","-2","","NA"
"2018-01-23 15:00","2018","01","23","15:00","-1.5","","-6.7","","67","","11","","7","","","","","M","","","-4","","NA"
"2018-01-23 16:00","2018","01","23","16:00","-3.5","","-7.0","","77","","12","","9","","","","","M","","","-7","","NA"
"2018-01-23 17:00","2018","01","23","17:00","-3.6","","-7.0","","77","","17","","17","","","","","M","","","-9","","NA"
"2018-01-23 18:00","2018","01","23","18:00","-2.9","","-6.7","","75","","19","","20","","","","","M","","","-9","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-2.5","","-5.8","","78","","20","","22","","","","","M","","","-9","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-1.9","","-5.0","","79","","17","","13","","","","","M","","","-6","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-1.7","","-4.9","","78","","18","","17","","","","","M","","","-7","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-1.8","","-5.3","","77","","19","","21","","","","","M","","","-8","","NA"
"2018-01-23 23:00","2018","01","23","23:00","-2.0","","-4.7","","82","","19","","24","","","","","M","","","-8","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-1.8","","-4.2","","84","","19","","17","","","","","M","","","-7","","NA"
"2018-01-24 01:00","2018","01","24","01:00","-1.0","","-3.9","","81","","19","","17","","","","","M","","","-6","","NA"
"2018-01-24 02:00","2018","01","24","02:00","-0.6","","-3.8","","79","","20","","17","","","","","M","","","-6","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-0.7","","-3.8","","79","","19","","19","","","","","M","","","-6","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-0.5","","-4.0","","77","","19","","17","","","","","M","","","-5","","NA"
"2018-01-24 05:00","2018","01","24","05:00","-2.4","","-4.3","","86","","13","","6","","","","","M","","","-5","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-0.8","","-4.0","","79","","21","","15","","","","","M","","","-5","","NA"
"2018-01-24 07:00","2018","01","24","07:00","0.3","","-3.8","","74","","22","","16","","","","","M","","","","","NA"
"2018-01-24 08:00","2018","01","24","08:00","-0.1","","-4.4","","73","","22","","23","","","","","M","","","-6","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-0.9","","-4.5","","77","","20","","18","","","","","M","","","-6","","NA"
"2018-01-24 10:00","2018","01","24","10:00","0.7","","-3.8","","72","","21","","23","","","","","M","","","","","NA"
"2018-01-24 11:00","2018","01","24","11:00","1.6","","-3.6","","68","","24","","18","","","","","M","","","","","NA"
"2018-01-24 12:00","2018","01","24","12:00","3.5","","-2.2","","66","","20","","18","","","","","M","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","4.8","","-1.8","","63","","20","","10","","","","","M","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","5.4","","-1.2","","63","","16","","11","","","","","M","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","5.5","","-1.9","","59","","21","","18","","","","","M","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","4.8","","-1.4","","64","","18","","11","","","","","M","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","4.3","","-1.7","","65","","16","","12","","","","","M","","","","","NA"
"2018-01-24 18:00","2018","01","24","18:00","0.3","","-1.8","","86","","13","","7","","","","","M","","","","","NA"
"2018-01-24 19:00","2018","01","24","19:00","1.4","","-1.6","","81","","20","","15","","","","","M","","","","","NA"
"2018-01-24 20:00","2018","01","24","20:00","2.1","","-1.5","","77","","20","","25","","","","","M","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","2.1","","-1.5","","77","","20","","22","","","","","M","","","","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-0.1","","-2.7","","83","","20","","20","","","","","M","","","-5","","NA"
"2018-01-24 23:00","2018","01","24","23:00","0.9","","-2.5","","78","","21","","22","","","","","M","","","","","NA"
"2018-01-25 00:00","2018","01","25","00:00","0.7","","-2.5","","80","","19","","25","","","","","M","","","","","NA"
"2018-01-25 01:00","2018","01","25","01:00","1.5","","-2.3","","76","","18","","23","","","","","M","","","","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-0.5","","-3.0","","83","","19","","24","","","","","M","","","-6","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-1.6","","-3.6","","86","","21","","12","","","","","M","","","-6","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-0.7","","-3.2","","83","","20","","19","","","","","M","","","-6","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-0.4","","-3.3","","81","","19","","23","","","","","M","","","-6","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-3.4","","-5.6","","85","","14","","7","","","","","M","","","-6","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-3.3","","-4.4","","92","","15","","9","","","","","M","","","-7","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-3.0","","-5.2","","85","","11","","10","","","","","M","","","-7","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-0.7","","-2.8","","86","","18","","18","","","","","M","","","-6","","NA"
"2018-01-25 10:00","2018","01","25","10:00","0.1","","-1.8","","87","","20","","20","","","","","M","","","","","NA"
"2018-01-25 11:00","2018","01","25","11:00","1.2","","-1.4","","83","","26","","12","","","","","M","","","","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-2.2","","-3.8","","88","","28","","11","","","","","M","","","-6","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-4.7","","-6.1","","90","","30","","16","","","","","M","","","-10","","NA"
"2018-01-25 14:00","2018","01","25","14:00","-5.7","","-6.4","","95","","32","","24","","","","","M","","","-13","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-6.9","","-7.1","","99","","31","","22","","","","","M","","","-14","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-6.8","","-7.6","","94","","1","","14","","","","","M","","","-13","","NA"
"2018-01-25 17:00","2018","01","25","17:00","-8.1","","-8.1","","100","","35","","25","","","","","M","","","-16","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-8.4","","-8.4","","100","","34","","17","","","","","M","","","-15","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-8.7","","-8.9","","99","","32","","6","","","","","M","","","-12","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-8.2","","-8.3","","99","","1","","9","","","","","M","","","-13","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-8.5","","-8.6","","99","","36","","11","","","","","M","","","-14","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-9.3","","-9.6","","98","","27","","7","","","","","M","","","-13","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-9.9","","-10.2","","97","","27","","6","","","","","M","","","-13","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-10.4","","-10.7","","98","","29","","9","","","","","M","","","-15","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-11.4","","-11.8","","96","","30","","10","","","","","M","","","-17","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-11.9","","-12.5","","95","","29","","8","","","","","M","","","-17","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-11.6","","-12.0","","97","","34","","4","","","","","M","","","-14","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-10.9","","-11.4","","96","","35","","9","","","","","M","","","-16","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-11.1","","-11.8","","95","","35","","12","","","","","M","","","-17","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-11.3","","-12.2","","93","","34","","14","","","","","M","","","-18","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-11.5","","-12.7","","91","","33","","12","","","","","M","","","-18","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-13.0","","-14.7","","88","","29","","12","","","","","M","","","-20","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-14.5","","-15.8","","89","","31","","6","","","","","M","","","-19","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-12.3","","-14.0","","88","","33","","13","","","","","M","","","-19","","NA"
"2018-01-26 11:00","2018","01","26","11:00","-10.4","","-13.1","","80","","29","","5","","","","","M","","","-13","","NA"
"2018-01-26 12:00","2018","01","26","12:00","-9.8","","-13.3","","75","","35","","15","","","","","M","","","-16","","NA"
"2018-01-26 13:00","2018","01","26","13:00","-10.1","","-13.5","","77","","34","","15","","","","","M","","","-17","","NA"
"2018-01-26 14:00","2018","01","26","14:00","-10.6","","-13.7","","78","","35","","12","","","","","M","","","-17","","NA"
"2018-01-26 15:00","2018","01","26","15:00","-10.3","","-13.5","","77","","36","","12","","","","","M","","","-16","","NA"
"2018-01-26 16:00","2018","01","26","16:00","-10.4","","-13.7","","77","","1","","14","","","","","M","","","-17","","NA"
"2018-01-26 17:00","2018","01","26","17:00","-11.6","","-14.2","","81","","1","","11","","","","","M","","","-18","","NA"
"2018-01-26 18:00","2018","01","26","18:00","-14.9","","-16.6","","87","","2","","10","","","","","M","","","-21","","NA"
"2018-01-26 19:00","2018","01","26","19:00","-16.6","","-18.4","","86","","36","","13","","","","","M","","","-24","","NA"
"2018-01-26 20:00","2018","01","26","20:00","-15.5","","-18.1","","81","","33","","11","","","","","M","","","-22","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-16.3","","-18.2","","85","","32","","13","","","","","M","","","-24","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-17.1","","-18.8","","86","","31","","14","","","","","M","","","-25","","NA"
"2018-01-26 23:00","2018","01","26","23:00","-18.1","","-19.4","","89","","31","","14","","","","","M","","","-26","","NA"
"2018-01-27 00:00","2018","01","27","00:00","-19.3","","-20.6","","89","","32","","13","","","","","M","","","-28","","NA"
"2018-01-27 01:00","2018","01","27","01:00","-17.7","","-19.1","","89","","34","","13","","","","","M","","","-26","","NA"
"2018-01-27 02:00","2018","01","27","02:00","-19.2","","-20.6","","88","","31","","11","","","","","M","","","-27","","NA"
"2018-01-27 03:00","2018","01","27","03:00","-21.2","","-22.6","","88","","32","","13","","","","","M","","","-30","","NA"
"2018-01-27 04:00","2018","01","27","04:00","-21.6","","-23.1","","88","","30","","14","","","","","M","","","-31","","NA"
"2018-01-27 05:00","2018","01","27","05:00","-22.5","","-24.2","","86","","29","","9","","","","","M","","","-30","","NA"
"2018-01-27 06:00","2018","01","27","06:00","-23.2","","-24.9","","87","","36","","4","","","","","M","","","-27","","NA"
"2018-01-27 07:00","2018","01","27","07:00","-22.0","","-23.2","","90","","27","","7","","","","","M","","","-28","","NA"
"2018-01-27 08:00","2018","01","27","08:00","-22.1","","-23.7","","87","","28","","2","","","","","M","","","-24","","NA"
"2018-01-27 09:00","2018","01","27","09:00","-21.8","","-23.3","","87","","18","","3","","","","","M","","","-25","","NA"
"2018-01-27 10:00","2018","01","27","10:00","-18.9","","-20.3","","89","","7","","5","","","","","M","","","-23","","NA"
"2018-01-27 11:00","2018","01","27","11:00","-16.9","","-18.1","","90","","12","","7","","","","","M","","","-22","","NA"
"2018-01-27 12:00","2018","01","27","12:00","-14.8","","-16.1","","90","","12","","12","","","","","M","","","-22","","NA"
"2018-01-27 13:00","2018","01","27","13:00","-13.1","","-14.6","","88","","13","","17","","","","","M","","","-21","","NA"
"2018-01-27 14:00","2018","01","27","14:00","-12.6","","-14.7","","84","","11","","20","","","","","M","","","-21","","NA"
"2018-01-27 15:00","2018","01","27","15:00","-12.3","","-14.2","","86","","10","","20","","","","","M","","","-21","","NA"
"2018-01-27 16:00","2018","01","27","16:00","-12.7","","-14.1","","89","","11","","22","","","","","M","","","-22","","NA"
"2018-01-27 17:00","2018","01","27","17:00","-12.8","","-13.9","","92","","11","","18","","","","","M","","","-21","","NA"
"2018-01-27 18:00","2018","01","27","18:00","-13.0","","-14.0","","92","","11","","15","","","","","M","","","-20","","NA"
"2018-01-27 19:00","2018","01","27","19:00","-13.1","","-14.1","","92","","10","","16","","","","","M","","","-21","","NA"
"2018-01-27 20:00","2018","01","27","20:00","-13.3","","-14.3","","92","","9","","12","","","","","M","","","-20","","NA"
"2018-01-27 21:00","2018","01","27","21:00","-13.0","","-14.1","","91","","5","","8","","","","","M","","","-18","","NA"
"2018-01-27 22:00","2018","01","27","22:00","-12.9","","-14.2","","90","","2","","17","","","","","M","","","-21","","NA"
"2018-01-27 23:00","2018","01","27","23:00","-13.0","","-14.6","","88","","36","","23","","","","","M","","","-22","","NA"
"2018-01-28 00:00","2018","01","28","00:00","-13.3","","-14.8","","88","","35","","22","","","","","M","","","-22","","NA"
"2018-01-28 01:00","2018","01","28","01:00","-14.1","","-15.9","","87","","34","","28","","","","","M","","","-25","","NA"
"2018-01-28 02:00","2018","01","28","02:00","-16.0","","-17.9","","85","","33","","24","","","","","M","","","-26","","NA"
"2018-01-28 03:00","2018","01","28","03:00","-16.4","","-18.5","","84","","32","","27","","","","","M","","","-27","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-16.8","","-19.4","","80","","33","","23","","","","","M","","","-27","","NA"
"2018-01-28 05:00","2018","01","28","05:00","-18.5","","-21.2","","79","","33","","21","","","","","M","","","-29","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-19.8","","-22.4","","80","","31","","15","","","","","M","","","-29","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-21.4","","-23.4","","84","","31","","7","","","","","M","","","-27","","NA"
"2018-01-28 08:00","2018","01","28","08:00","-21.6","","-23.5","","85","","33","","13","","","","","M","","","-30","","NA"
"2018-01-28 09:00","2018","01","28","09:00","-21.5","","-23.5","","84","","32","","9","","","","","M","","","-29","","NA"
"2018-01-28 10:00","2018","01","28","10:00","-18.8","","-21.2","","81","","30","","7","","","","","M","","","-24","","NA"
"2018-01-28 11:00","2018","01","28","11:00","-17.1","","-20.1","","78","","32","","5","","","","","M","","","-21","","NA"
"2018-01-28 12:00","2018","01","28","12:00","-16.5","","-20.0","","75","","31","","3","","","","","M","","","-19","","NA"
"2018-01-28 13:00","2018","01","28","13:00","-15.7","","-19.7","","71","","13","","3","","","","","M","","","-18","","NA"
"2018-01-28 14:00","2018","01","28","14:00","-15.6","","-18.9","","76","","14","","8","","","","","M","","","-21","","NA"
"2018-01-28 15:00","2018","01","28","15:00","-15.0","","-18.0","","78","","12","","11","","","","","M","","","-22","","NA"
"2018-01-28 16:00","2018","01","28","16:00","-14.5","","-17.3","","79","","13","","14","","","","","M","","","-22","","NA"
"2018-01-28 17:00","2018","01","28","17:00","-14.4","","-17.0","","80","","13","","18","","","","","M","","","-23","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-14.7","","-17.1","","82","","13","","17","","","","","M","","","-23","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-15.0","","-17.2","","84","","13","","12","","","","","M","","","-22","","NA"
"2018-01-28 20:00","2018","01","28","20:00","-15.6","","-17.4","","86","","11","","14","","","","","M","","","-23","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-16.5","","-18.2","","87","","11","","13","","","","","M","","","-24","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-17.6","","-18.9","","89","","10","","13","","","","","M","","","-25","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-17.5","","-18.6","","91","","10","","10","","","","","M","","","-24","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-17.1","","-18.1","","91","","10","","12","","","","","M","","","-25","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-16.5","","-17.5","","91","","10","","12","","","","","M","","","-24","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-16.3","","-17.4","","91","","9","","12","","","","","M","","","-24","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-16.9","","-18.1","","91","","10","","10","","","","","M","","","-24","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-17.7","","-18.9","","90","","7","","7","","","","","M","","","-23","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-17.8","","-18.9","","91","","6","","7","","","","","M","","","-23","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-16.8","","-17.9","","91","","7","","3","","","","","M","","","-19","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-16.1","","-17.1","","92","","12","","6","","","","","M","","","-21","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-15.2","","-16.2","","92","","11","","4","","","","","M","","","-18","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-14.4","","-15.4","","92","","12","","4","","","","","M","","","-17","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-12.7","","-14.0","","90","","13","","3","","","","","M","","","-15","","NA"
"2018-01-29 11:00","2018","01","29","11:00","-10.9","","-12.4","","89","","18","","1","","","","","M","","","-12","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-8.5","","-10.3","","86","","6","","4","","","","","M","","","-11","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-4.9","","-7.1","","84","","8","","4","","","","","M","","","-7","","NA"
"2018-01-29 14:00","2018","01","29","14:00","-4.6","","-6.9","","84","","18","","12","","","","","M","","","-9","","NA"
"2018-01-29 15:00","2018","01","29","15:00","8.0","","-2.9","","46","","22","","29","","","","","M","","","","","NA"
"2018-01-29 16:00","2018","01","29","16:00","6.8","","-2.7","","51","","22","","33","","","","","M","","","","","NA"
"2018-01-29 17:00","2018","01","29","17:00","5.4","","-1.3","","62","","20","","29","","","","","M","","","","","NA"
"2018-01-29 18:00","2018","01","29","18:00","4.5","","-0.6","","69","","21","","22","","","","","M","","","","","NA"
"2018-01-29 19:00","2018","01","29","19:00","4.9","","-0.6","","68","","20","","24","","","","","M","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","5.9","","-1.1","","61","","20","","29","","","","","M","","","","","NA"
