"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-29 23:00","2018","12","29","23:00","0.0","","-5.7","","66","","25","","17","","","","","M","","","-5","","NA"
"2018-12-30 00:00","2018","12","30","00:00","0.2","","-4.8","","69","","30","","16","","","","","M","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","1.4","","0.0","","91","","3","","25","","","","","M","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","0.6","","0.5","","99","","5","","9","","","","","M","","","","","NA"
"2018-12-30 03:00","2018","12","30","03:00","0.4","","0.4","","100","","9","","1","","","","","M","","","","","NA"
"2018-12-30 04:00","2018","12","30","04:00","0.0","","0.0","","100","","7","","18","","","","","M","","","-5","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-1.0","","-1.0","","100","","4","","7","","","","","M","","","-4","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-1.5","","-1.5","","100","","23","","6","","","","","M","","","-4","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-1.8","","-2.2","","98","","1","","14","","","","","M","","","-6","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-3.7","","-4.3","","95","","3","","19","","","","","M","","","-10","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-6.2","","-7.0","","94","","2","","35","","","","","M","","","-15","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-8.1","","-9.8","","88","","36","","45","","","","","M","","","-19","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-10.9","","-13.3","","83","","35","","48","","","","","M","","","-23","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-9.9","","-11.6","","87","","36","","63","","","","","M","","","-23","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-9.9","","-11.7","","87","","36","","58","","","","","M","","","-22","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-10.3","","-12.1","","87","","35","","57","","","","","M","","","-23","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-10.6","","-12.6","","86","","36","","42","","","","","M","","","-22","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-11.3","","-13.8","","82","","36","","41","","","","","M","","","-23","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-12.0","","-14.5","","82","","36","","34","","","","","M","","","-23","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-12.8","","-15.0","","84","","36","","30","","","","","M","","","-23","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-13.6","","-15.5","","86","","36","","19","","","","","M","","","-22","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-14.0","","-16.1","","85","","36","","23","","","","","M","","","-24","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-14.0","","-16.0","","85","","36","","18","","","","","M","","","-22","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-13.7","","-15.6","","86","","34","","18","","","","","M","","","-22","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-13.7","","-15.5","","86","","35","","21","","","","","M","","","-23","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-14.1","","-16.5","","82","","36","","20","","","","","M","","","-23","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-14.5","","-16.5","","84","","34","","12","","","","","M","","","-21","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-14.7","","-16.7","","85","","32","","16","","","","","M","","","-23","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-14.9","","-16.7","","86","","35","","10","","","","","M","","","-21","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-16.8","","-18.6","","86","","35","","4","","","","","M","","","-20","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-16.9","","-18.2","","89","","0","","1","","","","","M","","","-18","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-18.0","","-19.4","","89","","17","","4","","","","","M","","","-21","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-17.1","","-18.4","","90","","19","","1","","","","","M","","","-18","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-17.8","","-19.1","","89","","22","","7","","","","","M","","","-23","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-19.1","","-20.5","","89","","23","","7","","","","","M","","","-25","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-16.0","","-17.1","","91","","22","","3","","","","","M","","","-18","","NA"
"2018-12-31 11:00","2018","12","31","11:00","-14.4","","-16.4","","84","","19","","5","","","","","M","","","-18","","NA"
"2018-12-31 12:00","2018","12","31","12:00","-11.4","","-15.8","","70","","20","","5","","","","","M","","","-15","","NA"
"2018-12-31 13:00","2018","12","31","13:00","-11.7","","-15.8","","71","","13","","8","","","","","M","","","-16","","NA"
"2018-12-31 14:00","2018","12","31","14:00","-11.9","","-15.5","","75","","13","","8","","","","","M","","","-17","","NA"
"2018-12-31 15:00","2018","12","31","15:00","-13.3","","-16.6","","76","","13","","10","","","","","M","","","-19","","NA"
"2018-12-31 16:00","2018","12","31","16:00","-14.4","","-17.8","","75","","13","","9","","","","","M","","","-20","","NA"
"2018-12-31 17:00","2018","12","31","17:00","-17.6","","-19.5","","84","","11","","9","","","","","M","","","-24","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-19.3","","-20.9","","87","","11","","11","","","","","M","","","-27","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-18.6","","-20.2","","87","","11","","4","","","","","M","","","-22","","NA"
"2018-12-31 20:00","2018","12","31","20:00","-19.9","","-21.5","","87","","10","","5","","","","","M","","","-24","","NA"
"2018-12-31 21:00","2018","12","31","21:00","-20.4","","-22.3","","85","","8","","3","","","","","M","","","-23","","NA"
"2018-12-31 22:00","2018","12","31","22:00","-21.1","","-23.0","","85","","8","","2","","","","","M","","","-23","","NA"
"2018-12-31 23:00","2018","12","31","23:00","-20.1","","-21.8","","87","","11","","5","","","","","M","","","-24","","NA"
