"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-23 17:00","2013","08","23","17:00","20.5","","8.5","","46","","30","","24","","","","","M","","","","","NA"
"2013-08-23 18:00","2013","08","23","18:00","15.7","","12.5","","81","","5","","13","","","","","M","","","","","NA"
"2013-08-23 19:00","2013","08","23","19:00","16.0","","13.3","","84","","5","","7","","","","","M","","","","","NA"
"2013-08-23 20:00","2013","08","23","20:00","14.2","","12.1","","87","","5","","4","","","","","M","","","","","NA"
"2013-08-23 21:00","2013","08","23","21:00","12.2","","10.8","","91","","15","","7","","","","","M","","","","","NA"
"2013-08-23 22:00","2013","08","23","22:00","11.9","","10.6","","92","","20","","9","","","","","M","","","","","NA"
"2013-08-23 23:00","2013","08","23","23:00","11.8","","10.5","","92","","22","","7","","","","","M","","","","","NA"
"2013-08-24 00:00","2013","08","24","00:00","11.1","","9.7","","91","","25","","7","","","","","M","","","","","NA"
"2013-08-24 01:00","2013","08","24","01:00","10.4","","8.4","","87","","21","","15","","","","","M","","","","","NA"
"2013-08-24 02:00","2013","08","24","02:00","10.2","","8.3","","88","","23","","15","","","","","M","","","","","NA"
"2013-08-24 03:00","2013","08","24","03:00","10.6","","8.5","","87","","23","","17","","","","","M","","","","","NA"
"2013-08-24 04:00","2013","08","24","04:00","9.8","","8.1","","89","","25","","13","","","","","M","","","","","NA"
"2013-08-24 05:00","2013","08","24","05:00","10.3","","7.9","","85","","29","","6","","","","","M","","","","","NA"
"2013-08-24 06:00","2013","08","24","06:00","10.3","","7.5","","83","","24","","9","","","","","M","","","","","NA"
"2013-08-24 07:00","2013","08","24","07:00","12.9","","9.7","","81","","26","","9","","","","","M","","","","","NA"
"2013-08-24 08:00","2013","08","24","08:00","16.5","","10.7","","69","","27","","6","","","","","M","","","","","NA"
"2013-08-24 09:00","2013","08","24","09:00","20.0","","9.4","","50","","23","","7","","","","","M","","","","","NA"
"2013-08-24 10:00","2013","08","24","10:00","23.8","","4.1","","28","","27","","11","","","","","M","","","","","NA"
"2013-08-24 11:00","2013","08","24","11:00","25.1","","3.3","","24","","23","","7","","","","","M","","","","","NA"
"2013-08-24 12:00","2013","08","24","12:00","26.0","","2.6","","22","","24","","7","","","","","M","25","","","","NA"
"2013-08-24 13:00","2013","08","24","13:00","26.5","","4.9","","25","","25","","11","","","","","M","26","","","","NA"
"2013-08-24 14:00","2013","08","24","14:00","27.4","","4.8","","24","","26","","13","","","","","M","27","","","","NA"
"2013-08-24 15:00","2013","08","24","15:00","27.8","","4.9","","23","","21","","9","","","","","M","27","","","","NA"
"2013-08-24 16:00","2013","08","24","16:00","28.4","","3.7","","21","","21","","9","","","","","M","27","","","","NA"
"2013-08-24 17:00","2013","08","24","17:00","25.6","","5.8","","28","","26","","9","","","","","M","25","","","","NA"
"2013-08-24 18:00","2013","08","24","18:00","24.1","","8.0","","36","","24","","15","","","","","M","25","","","","NA"
"2013-08-24 19:00","2013","08","24","19:00","20.6","","10.2","","51","","17","","9","","","","","M","","","","","NA"
"2013-08-24 20:00","2013","08","24","20:00","16.6","","10.7","","68","","26","","6","","","","","M","","","","","NA"
"2013-08-24 21:00","2013","08","24","21:00","14.3","","10.0","","75","","28","","13","","","","","M","","","","","NA"
"2013-08-24 22:00","2013","08","24","22:00","14.1","","8.9","","71","","30","","9","","","","","M","","","","","NA"
"2013-08-24 23:00","2013","08","24","23:00","14.1","","8.4","","69","","30","","11","","","","","M","","","","","NA"
"2013-08-25 00:00","2013","08","25","00:00","11.0","","8.5","","85","","18","","9","","","","","M","","","","","NA"
"2013-08-25 01:00","2013","08","25","01:00","9.8","","8.3","","90","","12","","2","","","","","M","","","","","NA"
"2013-08-25 02:00","2013","08","25","02:00","10.8","","9.6","","92","","21","","20","","","","","M","","","","","NA"
"2013-08-25 03:00","2013","08","25","03:00","13.7","","10.2","","79","","25","","11","","","","","M","","","","","NA"
"2013-08-25 04:00","2013","08","25","04:00","12.8","","9.5","","80","","23","","13","","","","","M","","","","","NA"
"2013-08-25 05:00","2013","08","25","05:00","13.5","","9.3","","76","","27","","13","","","","","M","","","","","NA"
"2013-08-25 06:00","2013","08","25","06:00","12.2","","9.1","","81","","12","","7","","","","","M","","","","","NA"
"2013-08-25 07:00","2013","08","25","07:00","15.9","","10.6","","71","","36","","2","","","","","M","","","","","NA"
"2013-08-25 08:00","2013","08","25","08:00","20.4","","9.3","","49","","20","","11","","","","","M","","","","","NA"
"2013-08-25 09:00","2013","08","25","09:00","23.2","","6.5","","34","","22","","19","","","","","M","","","","","NA"
"2013-08-25 10:00","2013","08","25","10:00","20.5","","8.2","","45","","21","","13","","","","","M","","","","","NA"
"2013-08-25 11:00","2013","08","25","11:00","20.9","","8.6","","45","","25","","17","","","","","M","","","","","NA"
"2013-08-25 12:00","2013","08","25","12:00","23.7","","7.5","","35","","21","","19","","","","","M","","","","","NA"
"2013-08-25 13:00","2013","08","25","13:00","25.8","","6.5","","29","","21","","30","","","","","M","26","","","","NA"
"2013-08-25 14:00","2013","08","25","14:00","27.5","","5.4","","24","","21","","35","","","","","M","27","","","","NA"
"2013-08-25 15:00","2013","08","25","15:00","26.5","","5.2","","26","","21","","24","","","","","M","26","","","","NA"
"2013-08-25 16:00","2013","08","25","16:00","27.9","","4.9","","23","","22","","24","","","","","M","27","","","","NA"
"2013-08-25 17:00","2013","08","25","17:00","27.3","","5.1","","24","","22","","22","","","","","M","27","","","","NA"
"2013-08-25 18:00","2013","08","25","18:00","25.6","","6.4","","29","","21","","19","","","","","M","25","","","","NA"
"2013-08-25 19:00","2013","08","25","19:00","21.9","","8.4","","42","","21","","13","","","","","M","","","","","NA"
"2013-08-25 20:00","2013","08","25","20:00","18.8","","8.4","","51","","21","","17","","","","","M","","","","","NA"
"2013-08-25 21:00","2013","08","25","21:00","17.7","","8.8","","56","","20","","15","","","","","M","","","","","NA"
"2013-08-25 22:00","2013","08","25","22:00","16.3","","9.6","","64","","23","","9","","","","","M","","","","","NA"
"2013-08-25 23:00","2013","08","25","23:00","18.5","","8.5","","52","","16","","15","","","","","M","","","","","NA"
"2013-08-26 00:00","2013","08","26","00:00","16.5","","9.2","","62","","13","","6","","","","","M","","","","","NA"
"2013-08-26 01:00","2013","08","26","01:00","15.7","","9.5","","67","","12","","6","","","","","M","","","","","NA"
"2013-08-26 02:00","2013","08","26","02:00","14.9","","10.0","","72","","34","","2","","","","","M","","","","","NA"
"2013-08-26 03:00","2013","08","26","03:00","14.0","","9.6","","75","","22","","11","","","","","M","","","","","NA"
"2013-08-26 04:00","2013","08","26","04:00","14.4","","9.7","","73","","31","","19","","","","","M","","","","","NA"
"2013-08-26 05:00","2013","08","26","05:00","15.0","","8.6","","66","","31","","11","","","","","M","","","","","NA"
"2013-08-26 06:00","2013","08","26","06:00","14.4","","10.0","","75","","22","","13","","","","","M","","","","","NA"
"2013-08-26 07:00","2013","08","26","07:00","13.4","","11.6","","89","","4","","11","","","","","M","","","","","NA"
"2013-08-26 08:00","2013","08","26","08:00","15.8","","11.5","","76","","16","","19","","","","","M","","","","","NA"
"2013-08-26 09:00","2013","08","26","09:00","19.4","","9.4","","52","","16","","17","","","","","M","","","","","NA"
"2013-08-26 10:00","2013","08","26","10:00","21.1","","9.1","","46","","17","","19","","","","","M","","","","","NA"
"2013-08-26 11:00","2013","08","26","11:00","24.0","","5.8","","31","","22","","30","","","","","M","","","","","NA"
"2013-08-26 12:00","2013","08","26","12:00","25.1","","5.1","","28","","21","","32","","","","","M","","","","","NA"
"2013-08-26 13:00","2013","08","26","13:00","25.1","","4.9","","27","","20","","43","","","","","M","","","","","NA"
"2013-08-26 14:00","2013","08","26","14:00","25.2","","2.4","","23","","21","","41","","","","","M","","","","","NA"
"2013-08-26 15:00","2013","08","26","15:00","25.7","","3.3","","23","","22","","35","","","","","M","","","","","NA"
"2013-08-26 16:00","2013","08","26","16:00","23.9","","3.4","","26","","22","","35","","","","","M","","","","","NA"
"2013-08-26 17:00","2013","08","26","17:00","24.5","","3.6","","26","","22","","32","","","","","M","","","","","NA"
"2013-08-26 18:00","2013","08","26","18:00","22.6","","3.8","","29","","22","","28","","","","","M","","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00","19.7","","4.8","","37","","21","","19","","","","","M","","","","","NA"
"2013-08-26 20:00","2013","08","26","20:00","14.4","","6.4","","59","","22","","13","","","","","M","","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00","11.5","","6.6","","72","","21","","13","","","","","M","","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00","12.6","","6.1","","65","","21","","15","","","","","M","","","","","NA"
"2013-08-26 23:00","2013","08","26","23:00","9.6","","5.7","","77","","26","","9","","","","","M","","","","","NA"
"2013-08-27 00:00","2013","08","27","00:00","8.2","","4.7","","79","","26","","7","","","","","M","","","","","NA"
"2013-08-27 01:00","2013","08","27","01:00","7.4","","4.5","","82","","6","","4","","","","","M","","","","","NA"
"2013-08-27 02:00","2013","08","27","02:00","7.5","","4.3","","80","","5","","4","","","","","M","","","","","NA"
"2013-08-27 03:00","2013","08","27","03:00","7.2","","4.4","","82","","12","","7","","","","","M","","","","","NA"
"2013-08-27 04:00","2013","08","27","04:00","7.8","","4.8","","81","","21","","15","","","","","M","","","","","NA"
"2013-08-27 05:00","2013","08","27","05:00","7.7","","5.2","","84","","23","","13","","","","","M","","","","","NA"
"2013-08-27 06:00","2013","08","27","06:00","8.3","","5.2","","81","","6","","6","","","","","M","","","","","NA"
"2013-08-27 07:00","2013","08","27","07:00","12.3","","7.0","","70","","20","","6","","","","","M","","","","","NA"
"2013-08-27 08:00","2013","08","27","08:00","16.4","","7.3","","55","","19","","9","","","","","M","","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00","22.2","","4.5","","31","","22","","19","","","","","M","","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00","24.2","","2.8","","25","","19","","28","","","","","M","","","","","NA"
"2013-08-27 11:00","2013","08","27","11:00","25.4","","3.1","","24","","20","","28","","","","","M","","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00","26.6","","3.5","","23","","20","","30","","","","","M","25","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00","27.3","","3.4","","21","","21","","32","","","","","M","26","","","","NA"
"2013-08-27 14:00","2013","08","27","14:00","27.7","","2.9","","20","","21","","30","","","","","M","26","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00","27.8","","2.3","","19","","21","","32","","","","","M","26","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00","27.9","","2.7","","20","","22","","32","","","","","M","26","","","","NA"
"2013-08-27 17:00","2013","08","27","17:00","27.5","","3.3","","21","","23","","26","","","","","M","26","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00","26.1","","4.0","","24","","23","","20","","","","","M","25","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00","22.4","","6.3","","35","","24","","9","","","","","M","","","","","NA"
"2013-08-27 20:00","2013","08","27","20:00","17.7","","6.0","","46","","23","","13","","","","","M","","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00","16.8","","5.7","","48","","28","","19","","","","","M","","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00","13.2","","5.7","","60","","28","","15","","","","","M","","","","","NA"
"2013-08-27 23:00","2013","08","27","23:00","13.6","","5.5","","58","","29","","19","","","","","M","","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00","10.8","","5.2","","68","","16","","9","","","","","M","","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00","10.7","","6.4","","75","","19","","13","","","","","M","","","","","NA"
"2013-08-28 02:00","2013","08","28","02:00","8.9","","5.7","","80","","26","","7","","","","","M","","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00","9.2","","5.7","","79","","34","","7","","","","","M","","","","","NA"
"2013-08-28 04:00","2013","08","28","04:00","7.5","","5.5","","87","","15","","13","","","","","M","","","","","NA"
"2013-08-28 05:00","2013","08","28","05:00","7.6","","5.7","","88","","32","","7","","","","","M","","","","","NA"
"2013-08-28 06:00","2013","08","28","06:00","9.4","","5.9","","79","","33","","13","","","","","M","","","","","NA"
"2013-08-28 07:00","2013","08","28","07:00","11.6","","7.8","","77","","28","","9","","","","","M","","","","","NA"
"2013-08-28 08:00","2013","08","28","08:00","14.9","","7.0","","59","","30","","9","","","","","M","","","","","NA"
"2013-08-28 09:00","2013","08","28","09:00","17.2","","6.4","","49","","28","","11","","","","","M","","","","","NA"
"2013-08-28 10:00","2013","08","28","10:00","21.3","","6.2","","37","","8","","2","","","","","M","","","","","NA"
"2013-08-28 11:00","2013","08","28","11:00","23.6","","5.1","","30","","15","","4","","","","","M","","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00","25.5","","5.2","","27","","13","","19","","","","","M","25","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00","24.8","","5.8","","29","","16","","19","","","","","M","","","","","NA"
"2013-08-28 14:00","2013","08","28","14:00","23.2","","6.1","","33","","16","","24","","","","","M","","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00","27.0","","7.3","","29","","17","","26","","","","","M","27","","","","NA"
"2013-08-28 16:00","2013","08","28","16:00","27.9","","6.7","","26","","18","","20","","","","","M","28","","","","NA"
"2013-08-28 17:00","2013","08","28","17:00","27.7","","5.6","","24","","18","","22","","","","","M","27","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00","26.2","","7.1","","30","","15","","20","","","","","M","26","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00","22.2","","8.4","","41","","17","","17","","","","","M","","","","","NA"
"2013-08-28 20:00","2013","08","28","20:00","19.4","","9.3","","52","","18","","15","","","","","M","","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00","17.6","","9.8","","60","","20","","15","","","","","M","","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00","16.2","","9.4","","64","","21","","15","","","","","M","","","","","NA"
"2013-08-28 23:00","2013","08","28","23:00","14.7","","8.8","","68","","20","","19","","","","","M","","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00","14.9","","9.0","","68","","20","","20","","","","","M","","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00","12.3","","8.6","","78","","34","","9","","","","","M","","","","","NA"
"2013-08-29 02:00","2013","08","29","02:00","13.0","","9.7","","80","","33","","13","","","","","M","","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00","12.2","","10.1","","87","","31","","15","","","","","M","","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00","9.6","","8.5","","93","","31","","7","","","","","M","","","","","NA"
"2013-08-29 05:00","2013","08","29","05:00","9.3","","7.9","","91","","26","","9","","","","","M","","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00","8.4","","7.2","","92","","27","","6","","","","","M","","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00","12.3","","10.5","","89","","24","","6","","","","","M","","","","","NA"
"2013-08-29 08:00","2013","08","29","08:00","17.1","","11.4","","69","","32","","7","","","","","M","","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00","21.9","","11.1","","50","","30","","6","","","","","M","","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00","25.2","","8.1","","34","","12","","7","","","","","M","26","","","","NA"
"2013-08-29 11:00","2013","08","29","11:00","27.4","","8.0","","29","","13","","11","","","","","M","28","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00","28.4","","6.4","","25","","16","","15","","","","","M","28","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00","29.5","","5.4","","22","","15","","17","","","","","M","29","","","","NA"
"2013-08-29 14:00","2013","08","29","14:00","29.6","","6.0","","23","","13","","17","","","","","M","29","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00","30.9","","7.4","","23","","13","","20","","","","","M","31","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00","27.2","","8.7","","31","","14","","17","","","","","M","28","","","","NA"
"2013-08-29 17:00","2013","08","29","17:00","16.0","","12.8","","81","","23","","20","","","","","M","","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00","17.6","","11.9","","69","","20","","26","","","","","M","","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00","17.3","","12.5","","73","","23","","28","","","","","M","","","","","NA"
"2013-08-29 20:00","2013","08","29","20:00","14.8","","12.3","","85","","15","","17","","","","","M","","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00","13.4","","11.7","","89","","18","","19","","","","","M","","","","","NA"
"2013-08-29 22:00","2013","08","29","22:00","12.8","","11.2","","90","","17","","15","","","","","M","","","","","NA"
"2013-08-29 23:00","2013","08","29","23:00"
"2013-08-30 00:00","2013","08","30","00:00","13.3","","10.5","","83","","17","","19","","","","","M","","","","","NA"
"2013-08-30 01:00","2013","08","30","01:00","13.0","","9.7","","80","","19","","15","","","","","M","","","","","NA"
"2013-08-30 02:00","2013","08","30","02:00","12.2","","9.6","","84","","19","","20","","","","","M","","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00","11.4","","9.1","","86","","20","","17","","","","","M","","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00","11.4","","8.6","","83","","20","","11","","","","","M","","","","","NA"
"2013-08-30 05:00","2013","08","30","05:00","11.5","","8.7","","83","","19","","15","","","","","M","","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00","11.6","","9.0","","84","","19","","17","","","","","M","","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00","14.2","","10.0","","76","","21","","19","","","","","M","","","","","NA"
"2013-08-30 08:00","2013","08","30","08:00","17.4","","9.8","","61","","21","","26","","","","","M","","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00","20.5","","10.6","","53","","29","","7","","","","","M","","","","","NA"
"2013-08-30 10:00","2013","08","30","10:00","23.9","","6.0","","32","","21","","32","","","","","M","","","","","NA"
"2013-08-30 11:00","2013","08","30","11:00","25.8","","4.7","","26","","22","","26","","","","","M","25","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00","26.0","","5.0","","26","","22","","30","","","","","M","25","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00","25.8","","3.2","","23","","22","","35","","","","","M","25","","","","NA"
"2013-08-30 14:00","2013","08","30","14:00","25.7","","2.8","","23","","24","","30","","","","","M","","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00","27.0","","2.3","","20","","22","","32","","","","","M","25","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00","26.4","","1.5","","20","","22","","32","","","","","M","25","","","","NA"
"2013-08-30 17:00","2013","08","30","17:00","23.9","","4.1","","28","","30","","35","","","","","M","","","","","NA"
"2013-08-30 18:00","2013","08","30","18:00","20.7","","4.0","","33","","28","","24","","","","","M","","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00","19.6","","5.2","","39","","27","","22","","","","","M","","","","","NA"
"2013-08-30 20:00","2013","08","30","20:00","15.6","","4.9","","49","","26","","17","","","","","M","","","","","NA"
"2013-08-30 21:00","2013","08","30","21:00","12.5","","5.3","","61","","31","","13","","","","","M","","","","","NA"
"2013-08-30 22:00","2013","08","30","22:00","9.9","","4.6","","70","","31","","11","","","","","M","","","","","NA"
"2013-08-30 23:00","2013","08","30","23:00","10.2","","6.1","","76","","32","","15","","","","","M","","","","","NA"
"2013-08-31 00:00","2013","08","31","00:00","9.8","","6.3","","79","","32","","15","","","","","M","","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00","7.9","","5.0","","82","","30","","13","","","","","M","","","","","NA"
"2013-08-31 02:00","2013","08","31","02:00","6.0","","4.2","","88","","31","","17","","","","","M","","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00","6.4","","3.8","","83","","28","","17","","","","","M","","","","","NA"
"2013-08-31 04:00","2013","08","31","04:00","5.6","","3.2","","85","","31","","17","","","","","M","","","","","NA"
"2013-08-31 05:00","2013","08","31","05:00","6.2","","3.2","","81","","32","","19","","","","","M","","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00","4.1","","2.2","","87","","25","","13","","","","","M","","","","","NA"
"2013-08-31 07:00","2013","08","31","07:00","6.4","","3.6","","82","","25","","15","","","","","M","","","","","NA"
"2013-08-31 08:00","2013","08","31","08:00","11.1","","5.0","","66","","26","","15","","","","","M","","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00","16.7","","5.7","","48","","28","","13","","","","","M","","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00","19.2","","3.3","","35","","30","","15","","","","","M","","","","","NA"
"2013-08-31 11:00","2013","08","31","11:00","20.7","","4.4","","34","","34","","15","","","","","M","","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00","21.6","","4.0","","32","","30","","9","","","","","M","","","","","NA"
"2013-08-31 13:00","2013","08","31","13:00","22.3","","3.4","","29","","26","","6","","","","","M","","","","","NA"
"2013-08-31 14:00","2013","08","31","14:00","23.5","","3.3","","27","","30","","9","","","","","M","","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00","23.3","","2.6","","26","","23","","11","","","","","M","","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00","23.7","","1.9","","24","","22","","9","","","","","M","","","","","NA"
"2013-08-31 17:00","2013","08","31","17:00","23.1","","2.7","","26","","16","","6","","","","","M","","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00","21.9","","3.2","","29","","10","","7","","","","","M","","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00","18.7","","4.8","","40","","12","","6","","","","","M","","","","","NA"
"2013-08-31 20:00","2013","08","31","20:00","14.6","","5.2","","53","","12","","11","","","","","M","","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00","12.7","","4.7","","58","","12","","9","","","","","M","","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00","12.6","","4.6","","58","","14","","13","","","","","M","","","","","NA"
"2013-08-31 23:00","2013","08","31","23:00","10.3","","4.5","","67","","17","","6","","","","","M","","","","","NA"
