"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-21 03:00","2017","05","21","03:00","4.6","","0.9","","76","","31","","13","","","","","M","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","4.6","","1.1","","78","","34","","14","","","","","M","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","4.8","","1.2","","78","","31","","18","","","","","M","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","7.6","","2.3","","69","","31","","21","","","","","M","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","11.7","","1.9","","51","","31","","22","","","","","M","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","16.3","","0.0","","33","","32","","20","","","","","M","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","19.1","","-2.5","","23","","34","","35","","","","","M","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","20.5","","-3.0","","20","","33","","32","","","","","M","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","21.6","","-4.1","","17","","34","","23","","","","","M","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","22.1","","-4.3","","17","","32","","24","","","","","M","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","23.3","","-5.2","","15","","34","","30","","","","","M","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","22.9","","-5.8","","14","","35","","27","","","","","M","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","23.5","","-5.6","","14","","33","","26","","","","","M","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","22.6","","-4.9","","16","","33","","22","","","","","M","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","23.2","","-4.3","","16","","34","","26","","","","","M","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","22.7","","-3.7","","17","","1","","28","","","","","M","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","21.3","","-3.4","","19","","3","","24","","","","","M","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","17.3","","-2.3","","26","","3","","14","","","","","M","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","12.6","","-1.4","","38","","4","","19","","","","","M","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","13.0","","0.3","","42","","6","","4","","","","","M","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","13.3","","0.9","","43","","7","","5","","","","","M","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","13.3","","1.6","","45","","23","","4","","","","","M","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","12.1","","1.7","","49","","28","","12","","","","","M","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","11.8","","1.8","","50","","31","","16","","","","","M","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","10.4","","2.2","","57","","31","","14","","","","","M","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","9.4","","1.1","","56","","34","","12","","","","","M","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","9.9","","2.6","","61","","36","","14","","","","","M","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","11.1","","1.7","","52","","32","","19","","","","","M","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","12.4","","2.0","","49","","33","","15","","","","","M","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","15.8","","1.0","","36","","1","","11","","","","","M","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","18.0","","0.9","","32","","12","","9","","","","","M","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","19.8","","1.2","","29","","15","","8","","","","","M","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","22.2","","-0.6","","22","","9","","7","","","","","M","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","21.6","","0.0","","24","","29","","6","","","","","M","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","22.5","","-1.0","","21","","7","","8","","","","","M","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","23.9","","-0.6","","20","","23","","10","","","","","M","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","23.6","","1.1","","23","","13","","11","","","","","M","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","23.8","","0.7","","22","","14","","15","","","","","M","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","22.8","","1.8","","25","","15","","16","","","","","M","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","22.6","","2.2","","26","","15","","17","","","","","M","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","21.4","","1.9","","28","","15","","22","","","","","M","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","17.9","","2.8","","36","","16","","17","","","","","M","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","13.3","","3.4","","51","","15","","17","","","","","M","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","12.4","","3.4","","54","","15","","17","","","","","M","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","11.5","","3.3","","57","","15","","15","","","","","M","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","10.5","","2.9","","59","","19","","8","","","","","M","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","9.7","","3.4","","65","","11","","9","","","","","M","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","9.6","","3.8","","67","","16","","11","","","","","M","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","8.0","","3.6","","74","","12","","11","","","","","M","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","8.0","","3.7","","74","","11","","7","","","","","M","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","6.6","","2.8","","77","","9","","5","","","","","M","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","9.5","","5.0","","74","","10","","3","","","","","M","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","13.1","","6.0","","62","","0","","1","","","","","M","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","17.6","","6.2","","47","","20","","3","","","","","M","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","21.8","","3.1","","29","","24","","6","","","","","M","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","23.9","","4.6","","29","","21","","11","","","","","M","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","24.9","","0.5","","20","","21","","10","","","","","M","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","26.6","","3.5","","23","","24","","13","","","","","M","25","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","26.7","","2.0","","20","","26","","25","","","","","M","25","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","25.7","","2.5","","22","","24","","29","","","","","M","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","26.5","","3.5","","23","","23","","29","","","","","M","25","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","25.2","","2.9","","24","","21","","28","","","","","M","","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","25.0","","4.1","","26","","21","","27","","","","","M","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","24.3","","4.2","","27","","22","","23","","","","","M","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","24.5","","4.0","","27","","23","","28","","","","","M","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","22.2","","2.2","","27","","22","","29","","","","","M","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","21.5","","1.4","","26","","21","","26","","","","","M","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","19.1","","2.0","","32","","21","","30","","","","","M","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","18.9","","2.8","","34","","20","","44","","","","","M","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","17.9","","3.4","","38","","19","","39","","","","","M","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","18.3","","3.4","","37","","24","","58","","","","","M","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","13.8","","5.3","","56","","19","","28","","","","","M","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","12.1","","5.1","","63","","20","","16","","","","","M","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","15.6","","1.9","","39","","26","","31","","","","","M","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","13.1","","1.3","","44","","29","","24","","","","","M","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","13.1","","1.4","","45","","29","","23","","","","","M","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","8.5","","3.9","","73","","32","","32","","","","","M","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","8.7","","4.9","","77","","34","","26","","","","","M","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","9.2","","3.8","","69","","28","","23","","","","","M","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","10.2","","2.5","","59","","2","","13","","","","","M","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","12.2","","1.8","","49","","18","","7","","","","","M","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","14.5","","-2.0","","32","","27","","36","","","","","M","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","14.1","","-3.4","","29","","31","","39","","","","","M","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","13.0","","-4.8","","29","","28","","56","","","","","M","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","5.8","","3.5","","85","","28","","58","","","","","M","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","4.1","","2.9","","92","","28","","51","","","","","M","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","5.0","","3.3","","89","","30","","61","","","","","M","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","5.4","","4.0","","91","","31","","64","","","","","M","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","6.9","","5.4","","90","","33","","67","","","","","M","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","7.3","","5.8","","90","","33","","58","","","","","M","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","7.5","","5.9","","90","","33","","57","","","","","M","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","7.9","","6.6","","91","","34","","53","","","","","M","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","7.8","","6.8","","94","","34","","48","","","","","M","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","7.9","","6.6","","92","","36","","47","","","","","M","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","8.8","","5.7","","81","","33","","45","","","","","M","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","8.9","","5.1","","77","","33","","49","","","","","M","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","8.3","","4.5","","77","","32","","43","","","","","M","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","8.0","","3.7","","74","","32","","40","","","","","M","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","7.0","","3.5","","79","","31","","33","","","","","M","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","8.0","","3.8","","75","","32","","37","","","","","M","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","9.1","","3.6","","69","","33","","52","","","","","M","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","9.7","","3.6","","66","","34","","57","","","","","M","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","10.7","","3.8","","62","","34","","54","","","","","M","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","11.9","","4.4","","60","","35","","53","","","","","M","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","11.7","","4.7","","62","","34","","51","","","","","M","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","11.5","","5.1","","65","","34","","53","","","","","M","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","13.8","","5.9","","59","","33","","42","","","","","M","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","11.7","","5.6","","66","","36","","48","","","","","M","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","12.9","","5.4","","60","","34","","40","","","","","M","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","13.2","","4.6","","56","","34","","40","","","","","M","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","10.8","","4.3","","64","","1","","52","","","","","M","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","12.3","","3.6","","55","","34","","25","","","","","M","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","12.0","","2.9","","54","","35","","37","","","","","M","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","10.0","","3.5","","64","","32","","18","","","","","M","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","6.4","","3.7","","83","","30","","15","","","","","M","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","6.4","","3.4","","81","","30","","18","","","","","M","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","5.3","","3.4","","87","","29","","15","","","","","M","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","5.1","","3.3","","89","","30","","18","","","","","M","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","4.6","","2.6","","87","","31","","21","","","","","M","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","3.8","","2.0","","88","","31","","19","","","","","M","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","3.8","","1.6","","86","","31","","20","","","","","M","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","3.5","","1.3","","86","","31","","21","","","","","M","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","4.3","","1.5","","82","","32","","19","","","","","M","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","6.1","","2.7","","78","","30","","15","","","","","M","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","9.2","","3.7","","68","","29","","13","","","","","M","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","12.9","","3.4","","52","","28","","13","","","","","M","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","14.7","","2.0","","42","","28","","14","","","","","M","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","16.2","","1.4","","37","","26","","12","","","","","M","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","17.0","","-0.7","","30","","32","","14","","","","","M","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","17.9","","-1.9","","26","","30","","17","","","","","M","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","18.4","","-3.2","","23","","31","","16","","","","","M","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","19.2","","-2.9","","22","","36","","17","","","","","M","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","19.0","","-2.7","","23","","29","","18","","","","","M","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","19.3","","-3.4","","21","","31","","8","","","","","M","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","19.6","","-3.5","","21","","32","","14","","","","","M","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","18.4","","-0.9","","27","","32","","17","","","","","M","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","18.0","","1.3","","32","","34","","8","","","","","M","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","16.4","","3.4","","42","","30","","4","","","","","M","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","14.5","","3.5","","48","","24","","8","","","","","M","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","13.1","","5.5","","60","","24","","13","","","","","M","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","11.9","","5.8","","66","","27","","13","","","","","M","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","11.2","","3.7","","60","","29","","17","","","","","M","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","8.5","","3.0","","68","","31","","22","","","","","M","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","9.5","","2.5","","62","","31","","22","","","","","M","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","8.9","","2.4","","64","","32","","20","","","","","M","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","8.5","","2.1","","64","","32","","21","","","","","M","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","9.7","","2.4","","60","","32","","22","","","","","M","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","11.0","","2.8","","57","","32","","23","","","","","M","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","13.9","","3.6","","50","","31","","21","","","","","M","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","17.7","","3.9","","40","","31","","21","","","","","M","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","21.0","","1.9","","28","","34","","25","","","","","M","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","22.3","","1.7","","26","","34","","26","","","","","M","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","23.3","","0.9","","23","","31","","20","","","","","M","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","23.3","","1.1","","23","","31","","20","","","","","M","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","25.0","","0.6","","20","","36","","25","","","","","M","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","24.8","","-1.6","","17","","33","","19","","","","","M","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","25.0","","-1.2","","18","","32","","8","","","","","M","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","26.0","","-1.5","","16","","33","","18","","","","","M","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","25.8","","-1.9","","16","","31","","15","","","","","M","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","24.2","","-0.7","","19","","3","","15","","","","","M","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","18.3","","5.8","","44","","34","","52","","","","","M","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","14.6","","8.7","","68","","16","","24","","","","","M","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","13.3","","8.9","","75","","17","","16","","","","","M","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","12.6","","8.7","","77","","22","","14","","","","","M","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","12.0","","8.9","","81","","31","","18","","","","","M","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","11.7","","8.4","","80","","36","","20","","","","","M","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","12.6","","7.6","","72","","34","","19","","","","","M","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","10.8","","8.4","","86","","31","","20","","","","","M","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","11.1","","8.5","","85","","29","","15","","","","","M","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","9.2","","7.3","","88","","28","","16","","","","","M","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","8.8","","6.9","","88","","31","","14","","","","","M","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","10.5","","7.2","","80","","30","","12","","","","","M","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","12.5","","7.8","","73","","33","","14","","","","","M","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","14.6","","5.9","","56","","33","","10","","","","","M","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.3","","4.2","","45","","1","","7","","","","","M","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","18.0","","3.5","","38","","2","","7","","","","","M","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","19.4","","2.8","","33","","26","","5","","","","","M","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","20.5","","4.5","","35","","12","","7","","","","","M","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","21.2","","4.0","","32","","11","","7","","","","","M","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","22.2","","4.9","","32","","15","","5","","","","","M","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","22.3","","5.3","","33","","10","","14","","","","","M","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","21.1","","4.2","","33","","15","","8","","","","","M","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","21.8","","4.0","","31","","7","","7","","","","","M","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","22.1","","1.8","","26","","4","","12","","","","","M","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","21.1","","2.2","","29","","5","","14","","","","","M","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","16.1","","5.4","","49","","8","","14","","","","","M","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","13.2","","5.3","","59","","7","","16","","","","","M","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","11.5","","4.7","","63","","9","","15","","","","","M","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","9.6","","4.2","","69","","6","","15","","","","","M","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","9.6","","2.3","","60","","12","","6","","","","","M","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","8.1","","3.1","","71","","4","","4","","","","","M","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","7.8","","2.0","","67","","4","","2","","","","","M","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","6.0","","2.2","","76","","6","","7","","","","","M","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","5.4","","1.7","","77","","7","","9","","","","","M","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","6.2","","1.8","","74","","7","","8","","","","","M","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","8.6","","3.2","","69","","10","","5","","","","","M","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","11.6","","3.0","","56","","11","","11","","","","","M","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","15.2","","0.2","","36","","12","","13","","","","","M","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","17.3","","0.1","","31","","14","","21","","","","","M","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","18.8","","2.3","","33","","13","","23","","","","","M","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","20.1","","3.2","","33","","14","","20","","","","","M","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.5","","3.8","","31","","12","","21","","","","","M","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","22.2","","3.9","","30","","12","","19","","","","","M","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","23.2","","4.3","","29","","13","","13","","","","","M","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","23.8","","4.3","","28","","14","","16","","","","","M","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","23.7","","4.6","","29","","15","","16","","","","","M","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","23.4","","3.6","","28","","14","","14","","","","","M","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","23.1","","3.2","","27","","9","","23","","","","","M","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","19.7","","4.4","","36","","9","","18","","","","","M","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","16.6","","5.8","","49","","14","","7","","","","","M","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","16.1","","6.2","","52","","35","","15","","","","","M","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","13.4","","6.0","","61","","6","","15","","","","","M","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","11.9","","3.9","","58","","5","","12","","","","","M","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","10.4","","3.4","","62","","7","","5","","","","","M","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","9.2","","3.3","","67","","11","","8","","","","","M","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","7.7","","3.2","","73","","7","","11","","","","","M","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","7.3","","2.9","","74","","8","","10","","","","","M","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","7.7","","2.5","","70","","8","","8","","","","","M","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","6.9","","2.6","","74","","8","","8","","","","","M","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","8.8","","4.8","","76","","11","","8","","","","","M","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","11.6","","5.3","","65","","12","","13","","","","","M","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","14.3","","7.1","","62","","13","","13","","","","","M","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","17.4","","8.0","","54","","15","","15","","","","","M","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.1","","8.8","","48","","14","","19","","","","","M","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","21.8","","7.3","","39","","16","","24","","","","","M","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","23.3","","5.7","","32","","15","","23","","","","","M","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","24.8","","5.9","","30","","16","","22","","","","","M","","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","24.2","","6.9","","33","","16","","20","","","","","M","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","25.3","","6.7","","31","","16","","16","","","","","M","25","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","26.0","","4.4","","25","","19","","18","","","","","M","25","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","26.0","","2.1","","21","","17","","9","","","","","M","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","25.3","","4.0","","25","","19","","12","","","","","M","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","22.3","","7.2","","38","","17","","12","","","","","M","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","18.9","","6.4","","44","","15","","14","","","","","M","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","16.7","","5.8","","49","","13","","7","","","","","M","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","14.5","","5.6","","55","","9","","7","","","","","M","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","13.0","","6.2","","64","","10","","14","","","","","M","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","12.9","","6.5","","65","","12","","7","","","","","M","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","11.5","","6.8","","73","","11","","12","","","","","M","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","12.3","","6.8","","69","","10","","12","","","","","M","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.3","","6.5","","72","","10","","10","","","","","M","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","9.8","","5.8","","76","","10","","11","","","","","M","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","8.5","","5.7","","83","","10","","11","","","","","M","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","11.0","","7.4","","78","","11","","10","","","","","M","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","14.9","","8.4","","65","","11","","11","","","","","M","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","18.0","","8.0","","52","","15","","16","","","","","M","","","","","NA"
