"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-20 23:00","2012","10","20","23:00","-2.1","","-3.9","","87","","28","","9","","","","","M","","","-6","","NA"
"2012-10-21 00:00","2012","10","21","00:00","-2.0","","-3.8","","87","","34","","6","","","","","M","","","-4","","NA"
"2012-10-21 01:00","2012","10","21","01:00","-2.6","","-4.1","","89","","34","","4","","","","","M","","","-4","","NA"
"2012-10-21 02:00","2012","10","21","02:00","-2.9","","-4.0","","92","","34","","7","","","","","M","","","-6","","NA"
"2012-10-21 03:00","2012","10","21","03:00","-4.7","","-5.9","","91","","36","","9","","","","","M","","","-9","","NA"
"2012-10-21 04:00","2012","10","21","04:00","-6.1","","-6.9","","94","","35","","13","","","","","M","","","-11","","NA"
"2012-10-21 05:00","2012","10","21","05:00","-6.0","","-6.9","","93","","36","","6","","","","","M","","","-9","","NA"
"2012-10-21 06:00","2012","10","21","06:00","-6.1","","-6.8","","95","","1","","7","","","","","M","","","-9","","NA"
"2012-10-21 07:00","2012","10","21","07:00","-6.3","","-7.0","","95","","2","","6","","","","","M","","","-9","","NA"
"2012-10-21 08:00","2012","10","21","08:00","-4.5","","-5.1","","96","","23","","2","","","","","M","","","-5","","NA"
"2012-10-21 09:00","2012","10","21","09:00","-2.3","","-3.5","","91","","6","","6","","","","","M","","","-5","","NA"
"2012-10-21 10:00","2012","10","21","10:00","-2.1","","-3.4","","91","","12","","6","","","","","M","","","-4","","NA"
"2012-10-21 11:00","2012","10","21","11:00","-1.7","","-3.3","","89","","11","","6","","","","","M","","","-4","","NA"
"2012-10-21 12:00","2012","10","21","12:00","-1.5","","-3.4","","87","","13","","6","","","","","M","","","-4","","NA"
"2012-10-21 13:00","2012","10","21","13:00","-0.7","","-3.1","","84","","14","","6","","","","","M","","","-3","","NA"
"2012-10-21 14:00","2012","10","21","14:00","-0.3","","-2.7","","84","","13","","6","","","","","M","","","-2","","NA"
"2012-10-21 15:00","2012","10","21","15:00","-0.1","","-3.0","","81","","10","","4","","","","","M","","","-1","","NA"
"2012-10-21 16:00","2012","10","21","16:00","-0.2","","-2.9","","82","","9","","6","","","","","M","","","-2","","NA"
"2012-10-21 17:00","2012","10","21","17:00","-0.5","","-2.9","","84","","7","","6","","","","","M","","","-3","","NA"
"2012-10-21 18:00","2012","10","21","18:00","-0.9","","-2.9","","86","","9","","7","","","","","M","","","-3","","NA"
"2012-10-21 19:00","2012","10","21","19:00","-0.9","","-2.7","","88","","8","","6","","","","","M","","","-3","","NA"
"2012-10-21 20:00","2012","10","21","20:00","-1.2","","-2.9","","88","","9","","9","","","","","M","","","-4","","NA"
"2012-10-21 21:00","2012","10","21","21:00","-1.1","","-2.7","","89","","8","","11","","","","","M","","","-5","","NA"
"2012-10-21 22:00","2012","10","21","22:00","-1.7","","-3.6","","87","","8","","15","","","","","M","","","-7","","NA"
"2012-10-21 23:00","2012","10","21","23:00","-1.9","","-3.7","","87","","8","","15","","","","","M","","","-7","","NA"
"2012-10-22 00:00","2012","10","22","00:00","-2.0","","-3.8","","87","","7","","9","","","","","M","","","-5","","NA"
"2012-10-22 01:00","2012","10","22","01:00","-2.1","","-4.1","","86","","9","","11","","","","","M","","","-6","","NA"
"2012-10-22 02:00","2012","10","22","02:00","-3.1","","-5.1","","86","","8","","11","","","","","M","","","-7","","NA"
"2012-10-22 03:00","2012","10","22","03:00","-3.2","","-5.0","","87","","7","","9","","","","","M","","","-7","","NA"
"2012-10-22 04:00","2012","10","22","04:00","-3.6","","-4.5","","93","","7","","6","","","","","M","","","-6","","NA"
"2012-10-22 05:00","2012","10","22","05:00","-3.8","","-4.5","","95","","25","","6","","","","","M","","","-6","","NA"
"2012-10-22 06:00","2012","10","22","06:00","-3.8","","-4.4","","96","","36","","6","","","","","M","","","-6","","NA"
"2012-10-22 07:00","2012","10","22","07:00","-3.9","","-4.6","","95","","4","","7","","","","","M","","","-7","","NA"
"2012-10-22 08:00","2012","10","22","08:00","-4.0","","-4.8","","94","","5","","11","","","","","M","","","-8","","NA"
"2012-10-22 09:00","2012","10","22","09:00","-3.6","","-4.6","","93","","6","","9","","","","","M","","","-7","","NA"
"2012-10-22 10:00","2012","10","22","10:00","-3.5","","-4.2","","95","","5","","7","","","","","M","","","-6","","NA"
"2012-10-22 11:00","2012","10","22","11:00","-3.2","","-4.2","","93","","6","","9","","","","","M","","","-7","","NA"
"2012-10-22 12:00","2012","10","22","12:00","-2.9","","-4.3","","90","","2","","6","","","","","M","","","-5","","NA"
"2012-10-22 13:00","2012","10","22","13:00","-2.3","","-4.1","","87","","2","","4","","","","","M","","","-4","","NA"
"2012-10-22 14:00","2012","10","22","14:00","-2.8","","-4.3","","89","","36","","13","","","","","M","","","-7","","NA"
"2012-10-22 15:00","2012","10","22","15:00","-2.5","","-4.3","","87","","35","","11","","","","","M","","","-7","","NA"
"2012-10-22 16:00","2012","10","22","16:00","-2.6","","-4.4","","87","","36","","13","","","","","M","","","-7","","NA"
"2012-10-22 17:00","2012","10","22","17:00","-3.1","","-4.6","","89","","1","","19","","","","","M","","","-9","","NA"
"2012-10-22 18:00","2012","10","22","18:00","-3.5","","-5.1","","89","","1","","19","","","","","M","","","-9","","NA"
"2012-10-22 19:00","2012","10","22","19:00","-3.8","","-5.1","","91","","36","","24","","","","","M","","","-11","","NA"
"2012-10-22 20:00","2012","10","22","20:00","-4.1","","-5.0","","93","","36","","20","","","","","M","","","-10","","NA"
"2012-10-22 21:00","2012","10","22","21:00","-4.3","","-5.0","","95","","33","","17","","","","","M","","","-10","","NA"
"2012-10-22 22:00","2012","10","22","22:00","-4.3","","-4.9","","96","","34","","20","","","","","M","","","-11","","NA"
"2012-10-22 23:00","2012","10","22","23:00","-4.6","","-5.3","","95","","34","","24","","","","","M","","","-12","","NA"
"2012-10-23 00:00","2012","10","23","00:00","-5.4","","-6.2","","94","","34","","30","","","","","M","","","-14","","NA"
"2012-10-23 01:00","2012","10","23","01:00","-5.4","","-6.2","","94","","33","","32","","","","","M","","","-14","","NA"
"2012-10-23 02:00","2012","10","23","02:00","-5.5","","-6.3","","94","","33","","35","","","","","M","","","-14","","NA"
"2012-10-23 03:00","2012","10","23","03:00","-5.6","","-6.4","","94","","33","","32","","","","","M","","","-14","","NA"
"2012-10-23 04:00","2012","10","23","04:00","-5.6","","-6.3","","95","","32","","33","","","","","M","","","-14","","NA"
"2012-10-23 05:00","2012","10","23","05:00","-5.7","","-6.4","","95","","33","","37","","","","","M","","","-15","","NA"
"2012-10-23 06:00","2012","10","23","06:00","-5.7","","-6.4","","95","","32","","35","","","","","M","","","-14","","NA"
"2012-10-23 07:00","2012","10","23","07:00","-6.0","","-6.8","","94","","32","","41","","","","","M","","","-16","","NA"
"2012-10-23 08:00","2012","10","23","08:00","-6.0","","-6.8","","94","","32","","37","","","","","M","","","-15","","NA"
"2012-10-23 09:00","2012","10","23","09:00","-5.9","","-6.7","","94","","32","","37","","","","","M","","","-15","","NA"
"2012-10-23 10:00","2012","10","23","10:00","-6.1","","-7.0","","93","","32","","35","","","","","M","","","-15","","NA"
"2012-10-23 11:00","2012","10","23","11:00","-5.9","","-6.8","","93","","31","","33","","","","","M","","","-15","","NA"
"2012-10-23 12:00","2012","10","23","12:00","-5.7","","-6.7","","93","","32","","37","","","","","M","","","-15","","NA"
"2012-10-23 13:00","2012","10","23","13:00","-5.3","","-6.5","","91","","32","","33","","","","","M","","","-14","","NA"
"2012-10-23 14:00","2012","10","23","14:00","-5.8","","-7.2","","90","","32","","35","","","","","M","","","-15","","NA"
"2012-10-23 15:00","2012","10","23","15:00","-5.8","","-7.2","","90","","32","","26","","","","","M","","","-14","","NA"
"2012-10-23 16:00","2012","10","23","16:00","-6.0","","-7.6","","88","","32","","24","","","","","M","","","-13","","NA"
"2012-10-23 17:00","2012","10","23","17:00","-6.8","","-8.8","","86","","32","","20","","","","","M","","","-14","","NA"
"2012-10-23 18:00","2012","10","23","18:00","-7.7","","-9.4","","88","","31","","15","","","","","M","","","-14","","NA"
"2012-10-23 19:00","2012","10","23","19:00","-8.0","","-9.3","","90","","27","","17","","","","","M","","","-15","","NA"
"2012-10-23 20:00","2012","10","23","20:00","-8.5","","-9.8","","90","","26","","9","","","","","M","","","-13","","NA"
"2012-10-23 21:00","2012","10","23","21:00","-8.4","","-9.6","","91","","30","","15","","","","","M","","","-15","","NA"
"2012-10-23 22:00","2012","10","23","22:00","-8.8","","-10.0","","91","","31","","17","","","","","M","","","-16","","NA"
"2012-10-23 23:00","2012","10","23","23:00","-9.0","","-10.2","","91","","26","","13","","","","","M","","","-15","","NA"
"2012-10-24 00:00","2012","10","24","00:00","-11.3","","-12.5","","91","","26","","13","","","","","M","","","-18","","NA"
"2012-10-24 01:00","2012","10","24","01:00","-11.9","","-12.9","","92","","28","","17","","","","","M","","","-20","","NA"
"2012-10-24 02:00","2012","10","24","02:00","-11.7","","-12.8","","92","","31","","17","","","","","M","","","-19","","NA"
"2012-10-24 03:00","2012","10","24","03:00","-12.5","","-13.7","","91","","31","","17","","","","","M","","","-20","","NA"
"2012-10-24 04:00","2012","10","24","04:00","-11.2","","-12.7","","89","","31","","17","","","","","M","","","-19","","NA"
"2012-10-24 05:00","2012","10","24","05:00","-13.6","","-14.9","","90","","29","","15","","","","","M","","","-21","","NA"
"2012-10-24 06:00","2012","10","24","06:00","-14.0","","-15.6","","88","","31","","19","","","","","M","","","-23","","NA"
"2012-10-24 07:00","2012","10","24","07:00","-10.6","","-12.2","","88","","30","","17","","","","","M","","","-18","","NA"
"2012-10-24 08:00","2012","10","24","08:00","-8.9","","-10.8","","86","","29","","15","","","","","M","","","-15","","NA"
"2012-10-24 09:00","2012","10","24","09:00","-7.1","","-9.2","","85","","30","","17","","","","","M","","","-14","","NA"
"2012-10-24 10:00","2012","10","24","10:00","-6.7","","-9.3","","82","","30","","19","","","","","M","","","-14","","NA"
"2012-10-24 11:00","2012","10","24","11:00","-5.7","","-8.9","","78","","29","","20","","","","","M","","","-12","","NA"
"2012-10-24 12:00","2012","10","24","12:00","-4.8","","-8.2","","77","","30","","20","","","","","M","","","-11","","NA"
"2012-10-24 13:00","2012","10","24","13:00","-4.6","","-8.2","","76","","33","","19","","","","","M","","","-11","","NA"
"2012-10-24 14:00","2012","10","24","14:00","-4.7","","-8.3","","76","","31","","20","","","","","M","","","-11","","NA"
"2012-10-24 15:00","2012","10","24","15:00","-4.3","","-7.8","","77","","32","","17","","","","","M","","","-10","","NA"
"2012-10-24 16:00","2012","10","24","16:00","-4.4","","-7.7","","78","","33","","17","","","","","M","","","-10","","NA"
"2012-10-24 17:00","2012","10","24","17:00","-4.7","","-8.0","","78","","33","","19","","","","","M","","","-11","","NA"
"2012-10-24 18:00","2012","10","24","18:00","-4.9","","-7.6","","81","","33","","13","","","","","M","","","-10","","NA"
"2012-10-24 19:00","2012","10","24","19:00","-5.0","","-7.7","","81","","35","","17","","","","","M","","","-11","","NA"
"2012-10-24 20:00","2012","10","24","20:00","-5.2","","-7.9","","81","","35","","15","","","","","M","","","-11","","NA"
"2012-10-24 21:00","2012","10","24","21:00","-5.6","","-8.1","","83","","35","","13","","","","","M","","","-11","","NA"
"2012-10-24 22:00","2012","10","24","22:00","-6.4","","-8.2","","87","","29","","9","","","","","M","","","-11","","NA"
"2012-10-24 23:00","2012","10","24","23:00","-6.1","","-7.9","","87","","30","","9","","","","","M","","","-10","","NA"
"2012-10-25 00:00","2012","10","25","00:00","-6.1","","-7.8","","88","","30","","9","","","","","M","","","-10","","NA"
"2012-10-25 01:00","2012","10","25","01:00","-6.0","","-7.7","","88","","31","","9","","","","","M","","","-10","","NA"
"2012-10-25 02:00","2012","10","25","02:00","-6.0","","-7.8","","87","","28","","9","","","","","M","","","-10","","NA"
"2012-10-25 03:00","2012","10","25","03:00","-6.0","","-7.5","","89","","30","","9","","","","","M","","","-10","","NA"
"2012-10-25 04:00","2012","10","25","04:00","-6.0","","-7.6","","88","","31","","9","","","","","M","","","-10","","NA"
"2012-10-25 05:00","2012","10","25","05:00","-5.6","","-8.1","","83","","33","","13","","","","","M","","","-11","","NA"
"2012-10-25 06:00","2012","10","25","06:00","-5.7","","-8.0","","84","","32","","9","","","","","M","","","-10","","NA"
"2012-10-25 07:00","2012","10","25","07:00","-5.6","","-7.9","","84","","34","","9","","","","","M","","","-10","","NA"
"2012-10-25 08:00","2012","10","25","08:00","-6.0","","-7.6","","88","","29","","7","","","","","M","","","-9","","NA"
"2012-10-25 09:00","2012","10","25","09:00"
"2012-10-25 10:00","2012","10","25","10:00","-5.0","","-6.7","","88","","29","","11","","","","","M","","","-10","","NA"
"2012-10-25 11:00","2012","10","25","11:00","-4.6","","-6.6","","86","","29","","11","","","","","M","","","-9","","NA"
"2012-10-25 12:00","2012","10","25","12:00","-4.1","","-6.7","","82","","29","","11","","","","","M","","","-9","","NA"
"2012-10-25 13:00","2012","10","25","13:00","-3.8","","-6.9","","79","","30","","11","","","","","M","","","-8","","NA"
"2012-10-25 14:00","2012","10","25","14:00","-1.5","","-6.6","","68","","27","","11","","","","","M","","","-5","","NA"
"2012-10-25 15:00","2012","10","25","15:00","-2.5","","-7.3","","70","","26","","9","","","","","M","","","-6","","NA"
"2012-10-25 16:00","2012","10","25","16:00","-3.4","","-7.5","","73","","34","","4","","","","","M","","","-5","","NA"
"2012-10-25 17:00","2012","10","25","17:00","-4.5","","-7.4","","80","","19","","6","","","","","M","","","-7","","NA"
"2012-10-25 18:00","2012","10","25","18:00","-5.8","","-8.3","","82","","19","","6","","","","","M","","","-9","","NA"
"2012-10-25 19:00","2012","10","25","19:00","-6.0","","-8.1","","85","","17","","9","","","","","M","","","-10","","NA"
"2012-10-25 20:00","2012","10","25","20:00","-6.5","","-8.5","","86","","7","","2","","","","","M","","","-7","","NA"
"2012-10-25 21:00","2012","10","25","21:00","-6.2","","-8.1","","86","","10","","4","","","","","M","","","-8","","NA"
"2012-10-25 22:00","2012","10","25","22:00","-6.1","","-7.8","","88","","14","","6","","","","","M","","","-9","","NA"
"2012-10-25 23:00","2012","10","25","23:00","-6.7","","-8.1","","90","","15","","11","","","","","M","","","-12","","NA"
"2012-10-26 00:00","2012","10","26","00:00","-7.3","","-8.8","","89","","9","","6","","","","","M","","","-10","","NA"
"2012-10-26 01:00","2012","10","26","01:00"
"2012-10-26 02:00","2012","10","26","02:00","-9.6","","-10.9","","90","","11","","6","","","","","M","","","-13","","NA"
"2012-10-26 03:00","2012","10","26","03:00","-9.6","","-11.0","","90","","10","","7","","","","","M","","","-14","","NA"
"2012-10-26 04:00","2012","10","26","04:00","-11.5","","-12.8","","90","","5","","7","","","","","M","","","-16","","NA"
"2012-10-26 05:00","2012","10","26","05:00","-11.6","","-12.7","","92","","5","","7","","","","","M","","","-16","","NA"
"2012-10-26 06:00","2012","10","26","06:00","-10.2","","-11.3","","92","","5","","7","","","","","M","","","-14","","NA"
"2012-10-26 07:00","2012","10","26","07:00","-9.2","","-10.3","","92","","6","","7","","","","","M","","","-13","","NA"
"2012-10-26 08:00","2012","10","26","08:00","-10.3","","-11.7","","89","","4","","6","","","","","M","","","-14","","NA"
"2012-10-26 09:00","2012","10","26","09:00","-9.8","","-11.4","","88","","4","","6","","","","","M","","","-13","","NA"
"2012-10-26 10:00","2012","10","26","10:00","-6.3","","-8.7","","83","","3","","4","","","","","M","","","-8","","NA"
"2012-10-26 11:00","2012","10","26","11:00","-5.3","","-8.2","","80","","22","","4","","","","","M","","","-7","","NA"
"2012-10-26 12:00","2012","10","26","12:00","-4.9","","-7.9","","79","","14","","6","","","","","M","","","-8","","NA"
"2012-10-26 13:00","2012","10","26","13:00","-4.8","","-7.9","","79","","11","","7","","","","","M","","","-8","","NA"
"2012-10-26 14:00","2012","10","26","14:00","-4.5","","-7.5","","80","","11","","7","","","","","M","","","-8","","NA"
"2012-10-26 15:00","2012","10","26","15:00","-5.0","","-7.7","","81","","11","","7","","","","","M","","","-8","","NA"
"2012-10-26 16:00","2012","10","26","16:00","-5.3","","-7.7","","83","","15","","9","","","","","M","","","-9","","NA"
"2012-10-26 17:00","2012","10","26","17:00"
"2012-10-26 18:00","2012","10","26","18:00","-6.1","","-7.5","","90","","8","","11","","","","","M","","","-11","","NA"
"2012-10-26 19:00","2012","10","26","19:00","-6.5","","-7.5","","93","","9","","9","","","","","M","","","-11","","NA"
"2012-10-26 20:00","2012","10","26","20:00","-6.7","","-7.8","","92","","11","","13","","","","","M","","","-12","","NA"
"2012-10-26 21:00","2012","10","26","21:00","-6.9","","-8.3","","90","","11","","11","","","","","M","","","-12","","NA"
"2012-10-26 22:00","2012","10","26","22:00","-7.0","","-8.1","","92","","11","","13","","","","","M","","","-13","","NA"
"2012-10-26 23:00","2012","10","26","23:00","-8.1","","-9.0","","93","","10","","7","","","","","M","","","-12","","NA"
"2012-10-27 00:00","2012","10","27","00:00","-9.1","","-9.9","","94","","9","","9","","","","","M","","","-14","","NA"
"2012-10-27 01:00","2012","10","27","01:00","-9.1","","-9.8","","95","","10","","9","","","","","M","","","-14","","NA"
"2012-10-27 02:00","2012","10","27","02:00","-8.4","","-9.0","","95","","10","","15","","","","","M","","","-15","","NA"
"2012-10-27 03:00","2012","10","27","03:00","-8.5","","-9.3","","94","","10","","13","","","","","M","","","-14","","NA"
"2012-10-27 04:00","2012","10","27","04:00","-8.2","","-9.0","","94","","10","","13","","","","","M","","","-14","","NA"
"2012-10-27 05:00","2012","10","27","05:00","-7.8","","-8.6","","94","","10","","9","","","","","M","","","-12","","NA"
"2012-10-27 06:00","2012","10","27","06:00","-7.8","","-8.6","","94","","10","","9","","","","","M","","","-12","","NA"
"2012-10-27 07:00","2012","10","27","07:00","-7.8","","-8.6","","94","","10","","11","","","","","M","","","-13","","NA"
"2012-10-27 08:00","2012","10","27","08:00","-7.7","","-8.5","","94","","10","","11","","","","","M","","","-13","","NA"
"2012-10-27 09:00","2012","10","27","09:00","-7.3","","-8.1","","94","","10","","13","","","","","M","","","-13","","NA"
"2012-10-27 10:00","2012","10","27","10:00","-6.7","","-7.5","","94","","9","","11","","","","","M","","","-12","","NA"
"2012-10-27 11:00","2012","10","27","11:00","-6.3","","-7.3","","93","","9","","15","","","","","M","","","-12","","NA"
"2012-10-27 12:00","2012","10","27","12:00","-5.7","","-7.2","","89","","10","","13","","","","","M","","","-11","","NA"
"2012-10-27 13:00","2012","10","27","13:00","-5.2","","-6.9","","88","","9","","13","","","","","M","","","-10","","NA"
"2012-10-27 14:00","2012","10","27","14:00","-5.1","","-6.6","","89","","10","","9","","","","","M","","","-9","","NA"
"2012-10-27 15:00","2012","10","27","15:00","-5.7","","-6.7","","93","","7","","13","","","","","M","","","-11","","NA"
"2012-10-27 16:00","2012","10","27","16:00","-5.9","","-6.6","","95","","8","","11","","","","","M","","","-11","","NA"
"2012-10-27 17:00","2012","10","27","17:00","-6.3","","-6.8","","96","","8","","9","","","","","M","","","-11","","NA"
"2012-10-27 18:00","2012","10","27","18:00","-6.2","","-6.7","","96","","9","","11","","","","","M","","","-11","","NA"
"2012-10-27 19:00","2012","10","27","19:00","-6.2","","-6.6","","97","","9","","9","","","","","M","","","-10","","NA"
"2012-10-27 20:00","2012","10","27","20:00","-6.0","","-6.4","","97","","9","","7","","","","","M","","","-9","","NA"
"2012-10-27 21:00","2012","10","27","21:00","-5.5","","-5.9","","97","","8","","7","","","","","M","","","-9","","NA"
"2012-10-27 22:00","2012","10","27","22:00","-5.1","","-5.6","","96","","9","","11","","","","","M","","","-10","","NA"
"2012-10-27 23:00","2012","10","27","23:00","-4.9","","-5.4","","96","","13","","11","","","","","M","","","-9","","NA"
"2012-10-28 00:00","2012","10","28","00:00","-4.9","","-5.4","","96","","14","","9","","","","","M","","","-9","","NA"
"2012-10-28 01:00","2012","10","28","01:00","-5.3","","-5.8","","96","","12","","9","","","","","M","","","-9","","NA"
"2012-10-28 02:00","2012","10","28","02:00","-5.7","","-6.2","","96","","12","","11","","","","","M","","","-10","","NA"
"2012-10-28 03:00","2012","10","28","03:00","-5.7","","-6.3","","96","","10","","11","","","","","M","","","-10","","NA"
"2012-10-28 04:00","2012","10","28","04:00","-5.4","","-5.9","","96","","9","","9","","","","","M","","","-9","","NA"
"2012-10-28 05:00","2012","10","28","05:00","-4.8","","-5.3","","96","","9","","6","","","","","M","","","-8","","NA"
"2012-10-28 06:00","2012","10","28","06:00","-4.3","","-4.7","","97","","10","","4","","","","","M","","","-6","","NA"
"2012-10-28 07:00","2012","10","28","07:00","-5.7","","-6.2","","96","","32","","7","","","","","M","","","-9","","NA"
"2012-10-28 08:00","2012","10","28","08:00","-6.4","","-6.9","","96","","29","","7","","","","","M","","","-10","","NA"
"2012-10-28 09:00","2012","10","28","09:00","-5.3","","-5.8","","96","","33","","6","","","","","M","","","-8","","NA"
"2012-10-28 10:00","2012","10","28","10:00","-5.1","","-5.6","","96","","34","","9","","","","","M","","","-9","","NA"
"2012-10-28 11:00","2012","10","28","11:00","-3.4","","-3.9","","96","","30","","4","","","","","M","","","-5","","NA"
"2012-10-28 12:00","2012","10","28","12:00","-2.6","","-3.7","","92","","28","","6","","","","","M","","","-5","","NA"
"2012-10-28 13:00","2012","10","28","13:00","-0.7","","-3.5","","81","","28","","6","","","","","M","","","-3","","NA"
"2012-10-28 14:00","2012","10","28","14:00","1.9","","-2.3","","74","","23","","7","","","","","M","","","","","NA"
"2012-10-28 15:00","2012","10","28","15:00","6.5","","-0.3","","62","","22","","26","","","","","M","","","","","NA"
"2012-10-28 16:00","2012","10","28","16:00","6.0","","-0.5","","63","","22","","24","","","","","M","","","","","NA"
"2012-10-28 17:00","2012","10","28","17:00","4.0","","-0.9","","70","","23","","15","","","","","M","","","","","NA"
"2012-10-28 18:00","2012","10","28","18:00","4.1","","-1.4","","67","","23","","32","","","","","M","","","","","NA"
"2012-10-28 19:00","2012","10","28","19:00","1.4","","-2.6","","75","","23","","17","","","","","M","","","","","NA"
"2012-10-28 20:00","2012","10","28","20:00","-1.6","","-3.5","","87","","34","","32","","","","","M","","","-9","","NA"
"2012-10-28 21:00","2012","10","28","21:00","-2.9","","-3.3","","97","","35","","33","","","","","M","","","-11","","NA"
"2012-10-28 22:00","2012","10","28","22:00","-2.9","","-3.3","","97","","35","","19","","","","","M","","","-9","","NA"
"2012-10-28 23:00","2012","10","28","23:00","-3.0","","-3.4","","97","","36","","13","","","","","M","","","-8","","NA"
"2012-10-29 00:00","2012","10","29","00:00","-2.9","","-3.3","","97","","3","","7","","","","","M","","","-6","","NA"
"2012-10-29 01:00","2012","10","29","01:00","-3.0","","-3.4","","97","","4","","7","","","","","M","","","-6","","NA"
"2012-10-29 02:00","2012","10","29","02:00","-2.9","","-3.3","","97","","13","","6","","","","","M","","","-5","","NA"
"2012-10-29 03:00","2012","10","29","03:00","-3.1","","-3.4","","98","","13","","11","","","","","M","","","-7","","NA"
"2012-10-29 04:00","2012","10","29","04:00","-3.3","","-3.5","","99","","14","","15","","","","","M","","","-8","","NA"
"2012-10-29 05:00","2012","10","29","05:00","-3.0","","-3.2","","99","","14","","15","","","","","M","","","-8","","NA"
"2012-10-29 06:00","2012","10","29","06:00","-3.0","","-3.2","","99","","13","","13","","","","","M","","","-8","","NA"
"2012-10-29 07:00","2012","10","29","07:00","-3.0","","-3.2","","99","","12","","7","","","","","M","","","-6","","NA"
"2012-10-29 08:00","2012","10","29","08:00","-2.7","","-2.9","","99","","13","","11","","","","","M","","","-7","","NA"
"2012-10-29 09:00","2012","10","29","09:00","-2.3","","-2.5","","99","","13","","11","","","","","M","","","-6","","NA"
"2012-10-29 10:00","2012","10","29","10:00","-1.9","","-2.1","","99","","12","","9","","","","","M","","","-5","","NA"
"2012-10-29 11:00","2012","10","29","11:00","-1.4","","-1.6","","99","","13","","13","","","","","M","","","-6","","NA"
"2012-10-29 12:00","2012","10","29","12:00","-0.7","","-1.0","","98","","12","","9","","","","","M","","","-4","","NA"
"2012-10-29 13:00","2012","10","29","13:00","-0.5","","-0.9","","97","","13","","9","","","","","M","","","-4","","NA"
"2012-10-29 14:00","2012","10","29","14:00","-0.1","","-0.5","","97","","12","","7","","","","","M","","","-3","","NA"
"2012-10-29 15:00","2012","10","29","15:00","-0.2","","-0.8","","96","","8","","2","","","","","M","","","-1","","NA"
"2012-10-29 16:00","2012","10","29","16:00","0.1","","-0.4","","96","","11","","6","","","","","M","","","","","NA"
"2012-10-29 17:00","2012","10","29","17:00","-0.6","","-1.0","","97","","5","","7","","","","","M","","","-3","","NA"
"2012-10-29 18:00","2012","10","29","18:00","-1.1","","-1.3","","99","","8","","7","","","","","M","","","-4","","NA"
"2012-10-29 19:00","2012","10","29","19:00","-1.6","","-1.8","","99","","15","","2","","","","","M","","","-2","","NA"
"2012-10-29 20:00","2012","10","29","20:00","-2.3","","-2.4","","99","","30","","11","","","","","M","","","-6","","NA"
"2012-10-29 21:00","2012","10","29","21:00","-2.4","","-2.5","","99","","24","","6","","","","","M","","","-5","","NA"
"2012-10-29 22:00","2012","10","29","22:00","-3.0","","-3.2","","99","","31","","6","","","","","M","","","-5","","NA"
"2012-10-29 23:00","2012","10","29","23:00","-4.8","","-5.1","","98","","7","","2","","","","","M","","","-6","","NA"
"2012-10-30 00:00","2012","10","30","00:00","-5.5","","-6.0","","96","","5","","6","","","","","M","","","-8","","NA"
"2012-10-30 01:00","2012","10","30","01:00","-3.2","","-3.5","","98","","20","","13","","","","","M","","","-8","","NA"
"2012-10-30 02:00","2012","10","30","02:00","-1.4","","-1.8","","97","","22","","17","","","","","M","","","-7","","NA"
"2012-10-30 03:00","2012","10","30","03:00","2.1","","0.2","","87","","19","","28","","","","","M","","","","","NA"
"2012-10-30 04:00","2012","10","30","04:00","3.0","","-0.7","","77","","20","","28","","","","","M","","","","","NA"
"2012-10-30 05:00","2012","10","30","05:00","2.7","","-0.6","","79","","16","","26","","","","","M","","","","","NA"
"2012-10-30 06:00","2012","10","30","06:00","5.1","","0.1","","70","","20","","26","","","","","M","","","","","NA"
"2012-10-30 07:00","2012","10","30","07:00","5.3","","-0.4","","67","","21","","11","","","","","M","","","","","NA"
"2012-10-30 08:00","2012","10","30","08:00","7.3","","-0.6","","57","","24","","19","","","","","M","","","","","NA"
"2012-10-30 09:00","2012","10","30","09:00","7.8","","-0.6","","55","","23","","22","","","","","M","","","","","NA"
"2012-10-30 10:00","2012","10","30","10:00","6.8","","0.2","","63","","26","","15","","","","","M","","","","","NA"
"2012-10-30 11:00","2012","10","30","11:00","7.0","","0.7","","64","","10","","2","","","","","M","","","","","NA"
"2012-10-30 12:00","2012","10","30","12:00","8.9","","0.6","","56","","21","","13","","","","","M","","","","","NA"
"2012-10-30 13:00","2012","10","30","13:00","-0.6","","-1.8","","92","","36","","33","","","","","M","","","-8","","NA"
"2012-10-30 14:00","2012","10","30","14:00","-1.7","","-2.2","","96","","34","","30","","","","","M","","","-9","","NA"
"2012-10-30 15:00","2012","10","30","15:00","-2.1","","-2.7","","96","","34","","32","","","","","M","","","-9","","NA"
