"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-20 04:00","2015","01","20","04:00","-2.5","","-6.7","","73","","31","","18","","","","","M","","","-8","","NA"
"2015-01-20 05:00","2015","01","20","05:00","-2.2","","-8.5","","62","","2","","13","","","","","M","","","-7","","NA"
"2015-01-20 06:00","2015","01","20","06:00","-3.7","","-8.4","","70","","3","","1","","","","","M","","","-4","","NA"
"2015-01-20 07:00","2015","01","20","07:00","-4.6","","-9.8","","66","","1","","6","","","","","M","","","-7","","NA"
"2015-01-20 08:00","2015","01","20","08:00","-6.8","","-11.1","","71","","25","","8","","","","","M","","","-11","","NA"
"2015-01-20 09:00","2015","01","20","09:00","-6.3","","-11.2","","68","","28","","9","","","","","M","","","-11","","NA"
"2015-01-20 10:00","2015","01","20","10:00","-2.5","","-8.8","","62","","28","","10","","","","","M","","","-6","","NA"
"2015-01-20 11:00","2015","01","20","11:00","-0.4","","-8.3","","55","","27","","9","","","","","M","","","-4","","NA"
"2015-01-20 12:00","2015","01","20","12:00","1.6","","-6.6","","55","","28","","5","","","","","M","","","","","NA"
"2015-01-20 13:00","2015","01","20","13:00","5.5","","-9.9","","32","","23","","2","","","","","M","","","","","NA"
"2015-01-20 14:00","2015","01","20","14:00","4.4","","-9.5","","36","","16","","4","","","","","M","","","","","NA"
"2015-01-20 15:00","2015","01","20","15:00","3.2","","-7.9","","44","","20","","9","","","","","M","","","","","NA"
"2015-01-20 16:00","2015","01","20","16:00","3.2","","-5.8","","52","","18","","10","","","","","M","","","","","NA"
"2015-01-20 17:00","2015","01","20","17:00","-1.1","","-6.0","","69","","16","","10","","","","","M","","","-5","","NA"
"2015-01-20 18:00","2015","01","20","18:00","-3.1","","-7.6","","71","","10","","5","","","","","M","","","-5","","NA"
"2015-01-20 19:00","2015","01","20","19:00","-5.0","","-8.3","","78","","11","","2","","","","","M","","","-6","","NA"
"2015-01-20 20:00","2015","01","20","20:00","-3.7","","-7.8","","73","","25","","1","","","","","M","","","-4","","NA"
"2015-01-20 21:00","2015","01","20","21:00","-5.8","","-9.8","","73","","25","","5","","","","","M","","","-8","","NA"
"2015-01-20 22:00","2015","01","20","22:00","-8.8","","-11.0","","84","","31","","9","","","","","M","","","-13","","NA"
"2015-01-20 23:00","2015","01","20","23:00","-7.8","","-10.5","","81","","32","","14","","","","","M","","","-14","","NA"
"2015-01-21 00:00","2015","01","21","00:00","-7.2","","-11.0","","74","","32","","18","","","","","M","","","-14","","NA"
"2015-01-21 01:00","2015","01","21","01:00","-6.7","","-11.2","","70","","32","","20","","","","","M","","","-14","","NA"
"2015-01-21 02:00","2015","01","21","02:00","-7.6","","-11.8","","72","","31","","17","","","","","M","","","-14","","NA"
"2015-01-21 03:00","2015","01","21","03:00","-11.3","","-13.5","","83","","23","","7","","","","","M","","","-16","","NA"
"2015-01-21 04:00","2015","01","21","04:00","-12.4","","-14.4","","85","","13","","2","","","","","M","","","-14","","NA"
"2015-01-21 05:00","2015","01","21","05:00","-12.0","","-14.1","","84","","6","","2","","","","","M","","","-13","","NA"
"2015-01-21 06:00","2015","01","21","06:00","-11.9","","-13.9","","85","","8","","3","","","","","M","","","-14","","NA"
"2015-01-21 07:00","2015","01","21","07:00","-12.5","","-14.7","","83","","8","","7","","","","","M","","","-17","","NA"
"2015-01-21 08:00","2015","01","21","08:00","-12.9","","-14.7","","86","","8","","7","","","","","M","","","-17","","NA"
"2015-01-21 09:00","2015","01","21","09:00","-10.9","","-13.1","","84","","8","","5","","","","","M","","","-14","","NA"
"2015-01-21 10:00","2015","01","21","10:00","-8.9","","-11.0","","85","","7","","4","","","","","M","","","-11","","NA"
"2015-01-21 11:00","2015","01","21","11:00","-6.0","","-9.5","","77","","14","","4","","","","","M","","","-8","","NA"
"2015-01-21 12:00","2015","01","21","12:00","-3.8","","-7.0","","79","","11","","4","","","","","M","","","-5","","NA"
"2015-01-21 13:00","2015","01","21","13:00","0.6","","-4.4","","69","","9","","5","","","","","M","","","","","NA"
"2015-01-21 14:00","2015","01","21","14:00","2.7","","-2.9","","67","","9","","4","","","","","M","","","","","NA"
"2015-01-21 15:00","2015","01","21","15:00","4.7","","-2.2","","61","","7","","3","","","","","M","","","","","NA"
"2015-01-21 16:00","2015","01","21","16:00","6.8","","-1.8","","54","","0","","1","","","","","M","","","","","NA"
"2015-01-21 17:00","2015","01","21","17:00","2.1","","-4.3","","63","","27","","13","","","","","M","","","","","NA"
"2015-01-21 18:00","2015","01","21","18:00","-0.7","","-5.3","","71","","29","","12","","","","","M","","","-5","","NA"
"2015-01-21 19:00","2015","01","21","19:00","-0.4","","-6.0","","66","","23","","13","","","","","M","","","-5","","NA"
"2015-01-21 20:00","2015","01","21","20:00","0.2","","-6.5","","61","","26","","17","","","","","M","","","","","NA"
"2015-01-21 21:00","2015","01","21","21:00","-1.3","","-6.8","","66","","26","","15","","","","","M","","","-6","","NA"
"2015-01-21 22:00","2015","01","21","22:00","-1.9","","-7.0","","68","","19","","6","","","","","M","","","-4","","NA"
"2015-01-21 23:00","2015","01","21","23:00","-0.9","","-6.1","","68","","22","","19","","","","","M","","","-6","","NA"
"2015-01-22 00:00","2015","01","22","00:00","2.2","","-4.9","","59","","22","","27","","","","","M","","","","","NA"
"2015-01-22 01:00","2015","01","22","01:00","3.3","","-5.4","","53","","25","","22","","","","","M","","","","","NA"
"2015-01-22 02:00","2015","01","22","02:00","-1.5","","-6.6","","69","","16","","7","","","","","M","","","-4","","NA"
"2015-01-22 03:00","2015","01","22","03:00","-4.6","","-7.4","","81","","36","","4","","","","","M","","","-6","","NA"
"2015-01-22 04:00","2015","01","22","04:00","0.5","","-5.2","","65","","25","","9","","","","","M","","","","","NA"
"2015-01-22 05:00","2015","01","22","05:00","-0.6","","-5.8","","68","","27","","14","","","","","M","","","-5","","NA"
"2015-01-22 06:00","2015","01","22","06:00","4.0","","-4.3","","55","","26","","6","","","","","M","","","","","NA"
"2015-01-22 07:00","2015","01","22","07:00","6.3","","-2.4","","54","","28","","24","","","","","M","","","","","NA"
"2015-01-22 08:00","2015","01","22","08:00","3.3","","-2.9","","64","","30","","7","","","","","M","","","","","NA"
"2015-01-22 09:00","2015","01","22","09:00","6.2","","-2.1","","55","","28","","24","","","","","M","","","","","NA"
"2015-01-22 10:00","2015","01","22","10:00","6.1","","-1.8","","57","","29","","27","","","","","M","","","","","NA"
"2015-01-22 11:00","2015","01","22","11:00","6.5","","-1.7","","56","","30","","25","","","","","M","","","","","NA"
"2015-01-22 12:00","2015","01","22","12:00","6.1","","-1.2","","60","","30","","17","","","","","M","","","","","NA"
"2015-01-22 13:00","2015","01","22","13:00","5.8","","-1.4","","60","","27","","15","","","","","M","","","","","NA"
"2015-01-22 14:00","2015","01","22","14:00","5.5","","-1.6","","60","","30","","34","","","","","M","","","","","NA"
"2015-01-22 15:00","2015","01","22","15:00","4.4","","-1.1","","67","","28","","19","","","","","M","","","","","NA"
"2015-01-22 16:00","2015","01","22","16:00","5.6","","-1.8","","59","","28","","15","","","","","M","","","","","NA"
"2015-01-22 17:00","2015","01","22","17:00","3.3","","-1.8","","69","","30","","19","","","","","M","","","","","NA"
"2015-01-22 18:00","2015","01","22","18:00","2.6","","-2.5","","69","","29","","21","","","","","M","","","","","NA"
"2015-01-22 19:00","2015","01","22","19:00","3.7","","-3.1","","61","","29","","24","","","","","M","","","","","NA"
"2015-01-22 20:00","2015","01","22","20:00","1.8","","-3.2","","69","","32","","22","","","","","M","","","","","NA"
"2015-01-22 21:00","2015","01","22","21:00","-0.8","","-4.6","","76","","28","","14","","","","","M","","","-5","","NA"
"2015-01-22 22:00","2015","01","22","22:00","-2.3","","-5.2","","81","","23","","6","","","","","M","","","-5","","NA"
"2015-01-22 23:00","2015","01","22","23:00","-3.2","","-5.8","","82","","26","","8","","","","","M","","","-6","","NA"
"2015-01-23 00:00","2015","01","23","00:00","-2.2","","-5.4","","79","","29","","9","","","","","M","","","-6","","NA"
"2015-01-23 01:00","2015","01","23","01:00","-2.3","","-5.9","","76","","26","","12","","","","","M","","","-7","","NA"
"2015-01-23 02:00","2015","01","23","02:00","-3.3","","-7.0","","76","","15","","3","","","","","M","","","-5","","NA"
"2015-01-23 03:00","2015","01","23","03:00","-3.9","","-6.8","","80","","0","","1","","","","","M","","","-4","","NA"
"2015-01-23 04:00","2015","01","23","04:00","-5.7","","-8.0","","84","","16","","3","","","","","M","","","-7","","NA"
"2015-01-23 05:00","2015","01","23","05:00","-1.8","","-6.5","","70","","22","","17","","","","","M","","","-7","","NA"
"2015-01-23 06:00","2015","01","23","06:00","-4.7","","-8.0","","78","","27","","15","","","","","M","","","-10","","NA"
"2015-01-23 07:00","2015","01","23","07:00","","M","-5.4","","59","","26","","27","","","","","M","","","","","NA"
"2015-01-23 08:00","2015","01","23","08:00","0.5","","-5.5","","64","","25","","22","","","","","M","","","","","NA"
"2015-01-23 09:00","2015","01","23","09:00","1.6","","-4.9","","62","","21","","15","","","","","M","","","","","NA"
"2015-01-23 10:00","2015","01","23","10:00","3.6","","-3.4","","60","","23","","15","","","","","M","","","","","NA"
"2015-01-23 11:00","2015","01","23","11:00","6.0","","-2.6","","54","","26","","16","","","","","M","","","","","NA"
"2015-01-23 12:00","2015","01","23","12:00","6.5","","-1.0","","59","","29","","15","","","","","M","","","","","NA"
"2015-01-23 13:00","2015","01","23","13:00","6.8","","-1.2","","57","","27","","14","","","","","M","","","","","NA"
"2015-01-23 14:00","2015","01","23","14:00","7.8","","-2.0","","50","","26","","17","","","","","M","","","","","NA"
"2015-01-23 15:00","2015","01","23","15:00","6.5","","-2.2","","54","","26","","16","","","","","M","","","","","NA"
"2015-01-23 16:00","2015","01","23","16:00","6.2","","-1.5","","58","","23","","20","","","","","M","","","","","NA"
"2015-01-23 17:00","2015","01","23","17:00","7.0","","-1.5","","55","","23","","16","","","","","M","","","","","NA"
"2015-01-23 18:00","2015","01","23","18:00","5.1","","-0.3","","68","","19","","23","","","","","M","","","","","NA"
"2015-01-23 19:00","2015","01","23","19:00","4.6","","0.0","","72","","20","","33","","","","","M","","","","","NA"
"2015-01-23 20:00","2015","01","23","20:00","5.1","","0.1","","70","","21","","33","","","","","M","","","","","NA"
"2015-01-23 21:00","2015","01","23","21:00","6.2","","0.0","","65","","22","","30","","","","","M","","","","","NA"
"2015-01-23 22:00","2015","01","23","22:00","4.9","","-0.3","","69","","22","","21","","","","","M","","","","","NA"
"2015-01-23 23:00","2015","01","23","23:00","4.9","","-0.6","","68","","23","","22","","","","","M","","","","","NA"
"2015-01-24 00:00","2015","01","24","00:00","5.7","","-0.5","","64","","25","","17","","","","","M","","","","","NA"
"2015-01-24 01:00","2015","01","24","01:00","5.5","","-0.4","","66","","30","","13","","","","","M","","","","","NA"
"2015-01-24 02:00","2015","01","24","02:00","3.9","","-0.2","","75","","31","","15","","","","","M","","","","","NA"
"2015-01-24 03:00","2015","01","24","03:00","6.0","","-0.3","","64","","31","","28","","","","","M","","","","","NA"
"2015-01-24 04:00","2015","01","24","04:00","3.9","","-0.6","","73","","27","","23","","","","","M","","","","","NA"
"2015-01-24 05:00","2015","01","24","05:00","3.5","","-0.9","","73","","29","","19","","","","","M","","","","","NA"
"2015-01-24 06:00","2015","01","24","06:00","6.2","","-0.5","","62","","27","","33","","","","","M","","","","","NA"
"2015-01-24 07:00","2015","01","24","07:00","5.0","","-0.4","","68","","33","","28","","","","","M","","","","","NA"
"2015-01-24 08:00","2015","01","24","08:00","4.2","","-1.5","","66","","35","","24","","","","","M","","","","","NA"
"2015-01-24 09:00","2015","01","24","09:00","2.6","","-1.4","","75","","33","","14","","","","","M","","","","","NA"
"2015-01-24 10:00","2015","01","24","10:00","4.1","","-0.7","","71","","30","","12","","","","","M","","","","","NA"
"2015-01-24 11:00","2015","01","24","11:00","7.3","","-0.4","","58","","30","","11","","","","","M","","","","","NA"
"2015-01-24 12:00","2015","01","24","12:00","9.1","","-0.1","","53","","30","","15","","","","","M","","","","","NA"
"2015-01-24 13:00","2015","01","24","13:00","9.5","","-0.4","","50","","31","","10","","","","","M","","","","","NA"
"2015-01-24 14:00","2015","01","24","14:00","7.6","","-1.6","","52","","29","","9","","","","","M","","","","","NA"
"2015-01-24 15:00","2015","01","24","15:00","9.2","","-1.7","","46","","28","","11","","","","","M","","","","","NA"
"2015-01-24 16:00","2015","01","24","16:00","5.8","","-1.9","","58","","26","","3","","","","","M","","","","","NA"
"2015-01-24 17:00","2015","01","24","17:00","3.8","","-1.1","","70","","3","","2","","","","","M","","","","","NA"
"2015-01-24 18:00","2015","01","24","18:00","3.7","","-2.2","","65","","13","","6","","","","","M","","","","","NA"
"2015-01-24 19:00","2015","01","24","19:00","2.0","","-2.0","","75","","13","","5","","","","","M","","","","","NA"
"2015-01-24 20:00","2015","01","24","20:00","1.9","","-3.0","","70","","13","","3","","","","","M","","","","","NA"
"2015-01-24 21:00","2015","01","24","21:00","0.3","","-2.8","","79","","7","","7","","","","","M","","","","","NA"
"2015-01-24 22:00","2015","01","24","22:00","0.3","","-2.9","","79","","6","","7","","","","","M","","","","","NA"
"2015-01-24 23:00","2015","01","24","23:00","0.2","","-2.7","","81","","9","","9","","","","","M","","","","","NA"
"2015-01-25 00:00","2015","01","25","00:00","0.1","","-2.4","","84","","13","","5","","","","","M","","","","","NA"
"2015-01-25 01:00","2015","01","25","01:00","1.8","","-0.5","","85","","22","","11","","","","","M","","","","","NA"
"2015-01-25 02:00","2015","01","25","02:00","3.3","","0.2","","80","","22","","20","","","","","M","","","","","NA"
"2015-01-25 03:00","2015","01","25","03:00","3.2","","0.0","","79","","22","","14","","","","","M","","","","","NA"
"2015-01-25 04:00","2015","01","25","04:00","5.6","","0.7","","70","","23","","14","","","","","M","","","","","NA"
"2015-01-25 05:00","2015","01","25","05:00","6.0","","0.8","","69","","23","","21","","","","","M","","","","","NA"
"2015-01-25 06:00","2015","01","25","06:00","5.5","","0.9","","72","","22","","24","","","","","M","","","","","NA"
"2015-01-25 07:00","2015","01","25","07:00","5.4","","0.9","","73","","21","","16","","","","","M","","","","","NA"
"2015-01-25 08:00","2015","01","25","08:00","7.2","","1.2","","65","","25","","27","","","","","M","","","","","NA"
"2015-01-25 09:00","2015","01","25","09:00","7.9","","1.5","","64","","23","","37","","","","","M","","","","","NA"
"2015-01-25 10:00","2015","01","25","10:00","8.3","","1.9","","64","","23","","28","","","","","M","","","","","NA"
"2015-01-25 11:00","2015","01","25","11:00","10.8","","2.7","","57","","22","","24","","","","","M","","","","","NA"
"2015-01-25 12:00","2015","01","25","12:00","12.3","","3.1","","53","","22","","29","","","","","M","","","","","NA"
"2015-01-25 13:00","2015","01","25","13:00","12.8","","3.6","","54","","20","","21","","","","","M","","","","","NA"
"2015-01-25 14:00","2015","01","25","14:00","15.0","","3.7","","47","","18","","12","","","","","M","","","","","NA"
"2015-01-25 15:00","2015","01","25","15:00","15.3","","2.4","","42","","22","","15","","","","","M","","","","","NA"
"2015-01-25 16:00","2015","01","25","16:00","13.7","","1.8","","45","","25","","30","","","","","M","","","","","NA"
"2015-01-25 17:00","2015","01","25","17:00","9.2","","1.3","","58","","26","","20","","","","","M","","","","","NA"
"2015-01-25 18:00","2015","01","25","18:00","","M","0.3","","74","","29","","15","","","","","M","","","","","NA"
"2015-01-25 19:00","2015","01","25","19:00","4.4","","-0.1","","73","","29","","17","","","","","M","","","","","NA"
"2015-01-25 20:00","2015","01","25","20:00","5.1","","-0.3","","68","","30","","22","","","","","M","","","","","NA"
"2015-01-25 21:00","2015","01","25","21:00","3.4","","-0.6","","75","","31","","13","","","","","M","","","","","NA"
"2015-01-25 22:00","2015","01","25","22:00","3.0","","-1.2","","74","","14","","6","","","","","M","","","","","NA"
"2015-01-25 23:00","2015","01","25","23:00","4.2","","-1.6","","66","","23","","7","","","","","M","","","","","NA"
"2015-01-26 00:00","2015","01","26","00:00","5.4","","-2.1","","59","","19","","8","","","","","M","","","","","NA"
"2015-01-26 01:00","2015","01","26","01:00","3.5","","-1.8","","68","","24","","18","","","","","M","","","","","NA"
"2015-01-26 02:00","2015","01","26","02:00","5.5","","-1.8","","59","","22","","22","","","","","M","","","","","NA"
"2015-01-26 03:00","2015","01","26","03:00","6.6","","-1.4","","57","","20","","20","","","","","M","","","","","NA"
"2015-01-26 04:00","2015","01","26","04:00","5.6","","-1.4","","60","","18","","5","","","","","M","","","","","NA"
"2015-01-26 05:00","2015","01","26","05:00","5.1","","-1.7","","61","","12","","1","","","","","M","","","","","NA"
"2015-01-26 06:00","2015","01","26","06:00","3.8","","-1.7","","68","","19","","3","","","","","M","","","","","NA"
"2015-01-26 07:00","2015","01","26","07:00","2.5","","-1.7","","74","","6","","3","","","","","M","","","","","NA"
"2015-01-26 08:00","2015","01","26","08:00","4.8","","-1.2","","65","","3","","3","","","","","M","","","","","NA"
"2015-01-26 09:00","2015","01","26","09:00","3.3","","-1.2","","73","","10","","5","","","","","M","","","","","NA"
"2015-01-26 10:00","2015","01","26","10:00","3.9","","-0.1","","75","","2","","10","","","","","M","","","","","NA"
"2015-01-26 11:00","2015","01","26","11:00","8.5","","1.3","","60","","8","","4","","","","","M","","","","","NA"
"2015-01-26 12:00","2015","01","26","12:00","8.0","","1.7","","64","","15","","7","","","","","M","","","","","NA"
"2015-01-26 13:00","2015","01","26","13:00","12.4","","2.5","","51","","9","","7","","","","","M","","","","","NA"
"2015-01-26 14:00","2015","01","26","14:00","14.9","","4.0","","48","","11","","5","","","","","M","","","","","NA"
"2015-01-26 15:00","2015","01","26","15:00","15.9","","2.3","","40","","20","","4","","","","","M","","","","","NA"
"2015-01-26 16:00","2015","01","26","16:00","13.4","","2.5","","48","","21","","23","","","","","M","","","","","NA"
"2015-01-26 17:00","2015","01","26","17:00","12.3","","1.2","","47","","21","","20","","","","","M","","","","","NA"
"2015-01-26 18:00","2015","01","26","18:00","9.7","","0.4","","52","","21","","26","","","","","M","","","","","NA"
"2015-01-26 19:00","2015","01","26","19:00","7.7","","-0.1","","58","","22","","30","","","","","M","","","","","NA"
"2015-01-26 20:00","2015","01","26","20:00","7.9","","-0.2","","56","","22","","23","","","","","M","","","","","NA"
"2015-01-26 21:00","2015","01","26","21:00","7.5","","-0.5","","57","","23","","21","","","","","M","","","","","NA"
"2015-01-26 22:00","2015","01","26","22:00","5.1","","-1.2","","64","","12","","11","","","","","M","","","","","NA"
"2015-01-26 23:00","2015","01","26","23:00","4.8","","-1.7","","63","","13","","4","","","","","M","","","","","NA"
"2015-01-27 00:00","2015","01","27","00:00","4.1","","-1.8","","65","","10","","6","","","","","M","","","","","NA"
"2015-01-27 01:00","2015","01","27","01:00","4.1","","-1.5","","67","","22","","11","","","","","M","","","","","NA"
"2015-01-27 02:00","2015","01","27","02:00","4.5","","-2.2","","62","","21","","12","","","","","M","","","","","NA"
"2015-01-27 03:00","2015","01","27","03:00","4.3","","-2.0","","63","","28","","5","","","","","M","","","","","NA"
"2015-01-27 04:00","2015","01","27","04:00","5.7","","-2.1","","57","","17","","3","","","","","M","","","","","NA"
"2015-01-27 05:00","2015","01","27","05:00","5.4","","-2.3","","57","","6","","7","","","","","M","","","","","NA"
"2015-01-27 06:00","2015","01","27","06:00","5.7","","-2.1","","57","","21","","12","","","","","M","","","","","NA"
"2015-01-27 07:00","2015","01","27","07:00","4.6","","-2.2","","61","","22","","17","","","","","M","","","","","NA"
"2015-01-27 08:00","2015","01","27","08:00","5.0","","-2.4","","59","","22","","18","","","","","M","","","","","NA"
"2015-01-27 09:00","2015","01","27","09:00","4.4","","-2.2","","62","","20","","9","","","","","M","","","","","NA"
"2015-01-27 10:00","2015","01","27","10:00","7.2","","-2.6","","50","","25","","15","","","","","M","","","","","NA"
"2015-01-27 11:00","2015","01","27","11:00","7.0","","-1.8","","53","","23","","20","","","","","M","","","","","NA"
"2015-01-27 12:00","2015","01","27","12:00","8.6","","-0.4","","53","","24","","5","","","","","M","","","","","NA"
"2015-01-27 13:00","2015","01","27","13:00","9.3","","0.5","","54","","13","","3","","","","","M","","","","","NA"
"2015-01-27 14:00","2015","01","27","14:00","11.0","","2.2","","55","","0","","1","","","","","M","","","","","NA"
"2015-01-27 15:00","2015","01","27","15:00","15.4","","-1.7","","31","","24","","8","","","","","M","","","","","NA"
"2015-01-27 16:00","2015","01","27","16:00","12.4","","-1.5","","38","","23","","24","","","","","M","","","","","NA"
"2015-01-27 17:00","2015","01","27","17:00","9.6","","-1.9","","45","","22","","21","","","","","M","","","","","NA"
"2015-01-27 18:00","2015","01","27","18:00","6.9","","-2.2","","52","","28","","9","","","","","M","","","","","NA"
"2015-01-27 19:00","2015","01","27","19:00","4.1","","-0.5","","72","","31","","24","","","","","M","","","","","NA"
"2015-01-27 20:00","2015","01","27","20:00","2.2","","-0.8","","80","","35","","12","","","","","M","","","","","NA"
"2015-01-27 21:00","2015","01","27","21:00","2.3","","-1.5","","76","","26","","14","","","","","M","","","","","NA"
"2015-01-27 22:00","2015","01","27","22:00","1.0","","-2.0","","81","","28","","21","","","","","M","","","","","NA"
"2015-01-27 23:00","2015","01","27","23:00","3.2","","-2.3","","67","","33","","24","","","","","M","","","","","NA"
"2015-01-28 00:00","2015","01","28","00:00","1.5","","-1.3","","81","","33","","22","","","","","M","","","","","NA"
"2015-01-28 01:00","2015","01","28","01:00","-0.4","","-1.7","","91","","30","","22","","","","","M","","","-6","","NA"
"2015-01-28 02:00","2015","01","28","02:00","-0.8","","-1.9","","92","","31","","27","","","","","M","","","-7","","NA"
"2015-01-28 03:00","2015","01","28","03:00","-0.7","","-2.2","","90","","32","","24","","","","","M","","","-7","","NA"
"2015-01-28 04:00","2015","01","28","04:00","-0.5","","-1.9","","90","","33","","16","","","","","M","","","-5","","NA"
"2015-01-28 05:00","2015","01","28","05:00","-0.1","","-1.1","","93","","33","","18","","","","","M","","","-5","","NA"
"2015-01-28 06:00","2015","01","28","06:00","-2.6","","-3.4","","94","","27","","13","","","","","M","","","-7","","NA"
"2015-01-28 07:00","2015","01","28","07:00","-0.6","","-1.5","","94","","29","","9","","","","","M","","","-4","","NA"
"2015-01-28 08:00","2015","01","28","08:00","-1.2","","-1.9","","95","","25","","11","","","","","M","","","-5","","NA"
"2015-01-28 09:00","2015","01","28","09:00","-0.9","","-1.6","","95","","23","","5","","","","","M","","","-3","","NA"
"2015-01-28 10:00","2015","01","28","10:00","0.4","","-0.7","","93","","14","","4","","","","","M","","","","","NA"
"2015-01-28 11:00","2015","01","28","11:00","3.0","","-0.3","","79","","","","0","","","","","M","","","","","NA"
"2015-01-28 12:00","2015","01","28","12:00","4.5","","0.7","","76","","4","","8","","","","","M","","","","","NA"
"2015-01-28 13:00","2015","01","28","13:00","6.3","","-0.4","","62","","21","","5","","","","","M","","","","","NA"
"2015-01-28 14:00","2015","01","28","14:00","6.9","","-1.5","","55","","13","","7","","","","","M","","","","","NA"
"2015-01-28 15:00","2015","01","28","15:00","6.7","","-2.8","","51","","12","","9","","","","","M","","","","","NA"
"2015-01-28 16:00","2015","01","28","16:00","5.4","","-1.9","","60","","12","","13","","","","","M","","","","","NA"
"2015-01-28 17:00","2015","01","28","17:00","2.4","","-1.9","","73","","13","","7","","","","","M","","","","","NA"
"2015-01-28 18:00","2015","01","28","18:00","0.3","","-2.0","","85","","13","","7","","","","","M","","","","","NA"
"2015-01-28 19:00","2015","01","28","19:00","-1.4","","-2.8","","90","","11","","6","","","","","M","","","-4","","NA"
"2015-01-28 20:00","2015","01","28","20:00","-2.1","","-3.4","","91","","12","","8","","","","","M","","","-5","","NA"
"2015-01-28 21:00","2015","01","28","21:00","-2.8","","-4.3","","89","","12","","10","","","","","M","","","-7","","NA"
"2015-01-28 22:00","2015","01","28","22:00","-2.9","","-4.1","","91","","10","","6","","","","","M","","","-5","","NA"
"2015-01-28 23:00","2015","01","28","23:00","-2.5","","-3.6","","92","","10","","5","","","","","M","","","-4","","NA"
"2015-01-29 00:00","2015","01","29","00:00","-3.0","","-4.0","","93","","10","","3","","","","","M","","","-4","","NA"
"2015-01-29 01:00","2015","01","29","01:00","-2.7","","-3.4","","95","","10","","5","","","","","M","","","-5","","NA"
"2015-01-29 02:00","2015","01","29","02:00","-3.4","","-4.0","","95","","","","0","","","","","M","","","","","NA"
"2015-01-29 03:00","2015","01","29","03:00","-3.5","","-4.0","","96","","8","","4","","","","","M","","","-5","","NA"
"2015-01-29 04:00","2015","01","29","04:00","-5.0","","-5.5","","96","","36","","3","","","","","M","","","-6","","NA"
"2015-01-29 05:00","2015","01","29","05:00","-4.8","","-5.1","","98","","5","","1","","","","","M","","","-5","","NA"
"2015-01-29 06:00","2015","01","29","06:00","-5.3","","-5.7","","97","","3","","7","","","","","M","","","-9","","NA"
"2015-01-29 07:00","2015","01","29","07:00","-5.3","","-5.8","","97","","6","","9","","","","","M","","","-9","","NA"
"2015-01-29 08:00","2015","01","29","08:00","-5.5","","-5.8","","98","","13","","7","","","","","M","","","-9","","NA"
"2015-01-29 09:00","2015","01","29","09:00","-5.8","","-5.9","","99","","9","","5","","","","","M","","","-8","","NA"
"2015-01-29 10:00","2015","01","29","10:00","-4.2","","-4.4","","99","","4","","1","","","","","M","","","-5","","NA"
"2015-01-29 11:00","2015","01","29","11:00","-2.4","","-2.7","","98","","","","0","","","","","M","","","","","NA"
"2015-01-29 12:00","2015","01","29","12:00","1.3","","-0.6","","87","","13","","2","","","","","M","","","","","NA"
"2015-01-29 13:00","2015","01","29","13:00","4.0","","-0.6","","72","","20","","4","","","","","M","","","","","NA"
"2015-01-29 14:00","2015","01","29","14:00","3.2","","-0.3","","78","","13","","3","","","","","M","","","","","NA"
"2015-01-29 15:00","2015","01","29","15:00","2.6","","-0.2","","81","","29","","5","","","","","M","","","","","NA"
"2015-01-29 16:00","2015","01","29","16:00","1.9","","0.2","","88","","36","","11","","","","","M","","","","","NA"
"2015-01-29 17:00","2015","01","29","17:00","1.8","","-0.4","","85","","3","","5","","","","","M","","","","","NA"
"2015-01-29 18:00","2015","01","29","18:00","-2.1","","-2.9","","95","","29","","13","","","","","M","","","-7","","NA"
"2015-01-29 19:00","2015","01","29","19:00","-3.0","","-3.4","","97","","25","","7","","","","","M","","","-6","","NA"
"2015-01-29 20:00","2015","01","29","20:00","-3.1","","-3.8","","95","","29","","8","","","","","M","","","-6","","NA"
"2015-01-29 21:00","2015","01","29","21:00","-2.9","","-3.8","","94","","36","","1","","","","","M","","","-3","","NA"
"2015-01-29 22:00","2015","01","29","22:00","-4.2","","-6.2","","86","","1","","5","","","","","M","","","-6","","NA"
"2015-01-29 23:00","2015","01","29","23:00","-3.1","","-6.6","","77","","33","","7","","","","","M","","","-6","","NA"
"2015-01-30 00:00","2015","01","30","00:00","-1.9","","-6.7","","70","","34","","19","","","","","M","","","-7","","NA"
"2015-01-30 01:00","2015","01","30","01:00","-3.3","","-7.1","","75","","33","","12","","","","","M","","","-8","","NA"
"2015-01-30 02:00","2015","01","30","02:00","-2.9","","-7.3","","72","","33","","15","","","","","M","","","-8","","NA"
