"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-20 09:00","2015","02","20","09:00","0.3","","-0.3","","96","","30","","17","","","","","M","","","","","NA"
"2015-02-20 10:00","2015","02","20","10:00","0.7","","-0.2","","94","","30","","17","","","","","M","","","","","NA"
"2015-02-20 11:00","2015","02","20","11:00","2.1","","0.4","","89","","31","","17","","","","","M","","","","","NA"
"2015-02-20 12:00","2015","02","20","12:00","2.6","","-0.3","","81","","33","","21","","","","","M","","","","","NA"
"2015-02-20 13:00","2015","02","20","13:00","1.8","","-0.9","","82","","36","","20","","","","","M","","","","","NA"
"2015-02-20 14:00","2015","02","20","14:00","1.3","","-0.9","","86","","2","","21","","","","","M","","","","","NA"
"2015-02-20 15:00","2015","02","20","15:00","-0.4","","-2.9","","83","","3","","29","","","","","M","","","-7","","NA"
"2015-02-20 16:00","2015","02","20","16:00","-0.4","","-2.8","","84","","1","","27","","","","","M","","","-7","","NA"
"2015-02-20 17:00","2015","02","20","17:00","-1.4","","-5.5","","73","","36","","31","","","","","M","","","-8","","NA"
"2015-02-20 18:00","2015","02","20","18:00","-2.0","","-4.7","","82","","36","","24","","","","","M","","","-8","","NA"
"2015-02-20 19:00","2015","02","20","19:00","-3.1","","-6.4","","78","","36","","22","","","","","M","","","-9","","NA"
"2015-02-20 20:00","2015","02","20","20:00","-3.9","","-6.3","","83","","36","","18","","","","","M","","","-10","","NA"
"2015-02-20 21:00","2015","02","20","21:00","-4.6","","-6.8","","84","","1","","17","","","","","M","","","-10","","NA"
"2015-02-20 22:00","2015","02","20","22:00","-5.0","","-7.7","","82","","36","","21","","","","","M","","","-12","","NA"
"2015-02-20 23:00","2015","02","20","23:00","-6.0","","-8.0","","86","","1","","5","","","","","M","","","-8","","NA"
"2015-02-21 00:00","2015","02","21","00:00","-6.6","","-7.7","","92","","2","","3","","","","","M","","","-8","","NA"
"2015-02-21 01:00","2015","02","21","01:00","-6.0","","-7.6","","89","","0","","1","","","","","M","","","-6","","NA"
"2015-02-21 02:00","2015","02","21","02:00","-5.8","","-7.6","","87","","2","","4","","","","","M","","","-8","","NA"
"2015-02-21 03:00","2015","02","21","03:00","-5.8","","-7.1","","91","","33","","8","","","","","M","","","-10","","NA"
"2015-02-21 04:00","2015","02","21","04:00","-5.7","","-6.5","","94","","29","","10","","","","","M","","","-10","","NA"
"2015-02-21 05:00","2015","02","21","05:00","-5.3","","-5.9","","95","","31","","14","","","","","M","","","-11","","NA"
"2015-02-21 06:00","2015","02","21","06:00","-5.0","","-5.7","","95","","30","","19","","","","","M","","","-11","","NA"
"2015-02-21 07:00","2015","02","21","07:00","-5.6","","-7.0","","90","","34","","21","","","","","M","","","-12","","NA"
"2015-02-21 08:00","2015","02","21","08:00","-9.4","","-10.6","","91","","4","","31","","","","","M","","","-19","","NA"
"2015-02-21 09:00","2015","02","21","09:00","-9.3","","-10.7","","90","","3","","22","","","","","M","","","-17","","NA"
"2015-02-21 10:00","2015","02","21","10:00","-10.4","","-12.7","","83","","1","","28","","","","","M","","","-20","","NA"
"2015-02-21 11:00","2015","02","21","11:00","-10.4","","-13.8","","76","","2","","24","","","","","M","","","-19","","NA"
"2015-02-21 12:00","2015","02","21","12:00","-9.8","","-14.7","","68","","2","","24","","","","","M","","","-18","","NA"
"2015-02-21 13:00","2015","02","21","13:00","-9.6","","-14.5","","67","","36","","19","","","","","M","","","-17","","NA"
"2015-02-21 14:00","2015","02","21","14:00","-9.3","","-14.5","","66","","36","","21","","","","","M","","","-17","","NA"
"2015-02-21 15:00","2015","02","21","15:00","-8.4","","-13.4","","67","","35","","25","","","","","M","","","-17","","NA"
"2015-02-21 16:00","2015","02","21","16:00","-8.2","","-13.6","","65","","36","","16","","","","","M","","","-15","","NA"
"2015-02-21 17:00","2015","02","21","17:00","-9.1","","-13.6","","70","","34","","12","","","","","M","","","-15","","NA"
"2015-02-21 18:00","2015","02","21","18:00","-14.0","","-16.2","","83","","31","","9","","","","","M","","","-20","","NA"
"2015-02-21 19:00","2015","02","21","19:00","-12.1","","-14.5","","83","","34","","9","","","","","M","","","-17","","NA"
"2015-02-21 20:00","2015","02","21","20:00","-14.2","","-15.8","","87","","1","","8","","","","","M","","","-19","","NA"
"2015-02-21 21:00","2015","02","21","21:00","-15.6","","-17.0","","89","","7","","2","","","","","M","","","-17","","NA"
"2015-02-21 22:00","2015","02","21","22:00","-16.5","","-17.5","","92","","8","","4","","","","","M","","","-20","","NA"
"2015-02-21 23:00","2015","02","21","23:00","-16.6","","-17.8","","91","","10","","5","","","","","M","","","-20","","NA"
"2015-02-22 00:00","2015","02","22","00:00","-17.6","","-18.8","","90","","8","","2","","","","","M","","","-19","","NA"
"2015-02-22 01:00","2015","02","22","01:00","-18.5","","-20.1","","88","","9","","1","","","","","M","","","-19","","NA"
"2015-02-22 02:00","2015","02","22","02:00","-18.7","","-20.5","","86","","7","","2","","","","","M","","","-20","","NA"
"2015-02-22 03:00","2015","02","22","03:00","-17.9","","-19.4","","88","","","","0","","","","","M","","","","","NA"
"2015-02-22 04:00","2015","02","22","04:00","-18.2","","-19.9","","86","","0","","1","","","","","M","","","-19","","NA"
"2015-02-22 05:00","2015","02","22","05:00","-18.9","","-20.7","","86","","0","","1","","","","","M","","","-20","","NA"
"2015-02-22 06:00","2015","02","22","06:00","-17.6","","-19.2","","88","","","","0","","","","","M","","","","","NA"
"2015-02-22 07:00","2015","02","22","07:00","-18.4","","-20.2","","85","","","","0","","","","","M","","","","","NA"
"2015-02-22 08:00","2015","02","22","08:00","-17.8","","-19.6","","86","","","","0","","","","","M","","","","","NA"
"2015-02-22 09:00","2015","02","22","09:00","-13.9","","-15.4","","88","","","","0","","","","","M","","","","","NA"
"2015-02-22 10:00","2015","02","22","10:00","-11.3","","-12.7","","89","","12","","6","","","","","M","","","-15","","NA"
"2015-02-22 11:00","2015","02","22","11:00","-7.6","","-9.5","","87","","7","","3","","","","","M","","","-9","","NA"
"2015-02-22 12:00","2015","02","22","12:00","-5.8","","-10.6","","69","","13","","8","","","","","M","","","-10","","NA"
"2015-02-22 13:00","2015","02","22","13:00","-4.0","","-9.0","","68","","14","","12","","","","","M","","","-9","","NA"
"2015-02-22 14:00","2015","02","22","14:00","-0.9","","-7.1","","63","","17","","9","","","","","M","","","-4","","NA"
"2015-02-22 15:00","2015","02","22","15:00","0.9","","-7.2","","55","","17","","15","","","","","M","","","","","NA"
"2015-02-22 16:00","2015","02","22","16:00","1.3","","-10.3","","42","","18","","17","","","","","M","","","","","NA"
"2015-02-22 17:00","2015","02","22","17:00","0.5","","-9.7","","46","","17","","10","","","","","M","","","","","NA"
"2015-02-22 18:00","2015","02","22","18:00","-3.9","","-10.5","","60","","17","","11","","","","","M","","","-8","","NA"
"2015-02-22 19:00","2015","02","22","19:00","-6.5","","-10.6","","73","","19","","17","","","","","M","","","-13","","NA"
"2015-02-22 20:00","2015","02","22","20:00","-7.4","","-11.1","","75","","17","","4","","","","","M","","","-9","","NA"
"2015-02-22 21:00","2015","02","22","21:00","-7.7","","-11.1","","77","","16","","6","","","","","M","","","-11","","NA"
"2015-02-22 22:00","2015","02","22","22:00","-10.7","","-12.7","","85","","9","","2","","","","","M","","","-12","","NA"
"2015-02-22 23:00","2015","02","22","23:00","-12.0","","-13.8","","86","","0","","1","","","","","M","","","-13","","NA"
"2015-02-23 00:00","2015","02","23","00:00","-9.9","","-11.7","","87","","16","","4","","","","","M","","","-12","","NA"
"2015-02-23 01:00","2015","02","23","01:00","-12.3","","-13.9","","88","","5","","4","","","","","M","","","-15","","NA"
"2015-02-23 02:00","2015","02","23","02:00","-11.4","","-13.0","","88","","5","","3","","","","","M","","","-13","","NA"
"2015-02-23 03:00","2015","02","23","03:00","-6.4","","-8.1","","87","","28","","6","","","","","M","","","-9","","NA"
"2015-02-23 04:00","2015","02","23","04:00","-1.6","","-7.8","","63","","32","","23","","","","","M","","","-8","","NA"
"2015-02-23 05:00","2015","02","23","05:00","-1.5","","-6.7","","68","","29","","19","","","","","M","","","-7","","NA"
"2015-02-23 06:00","2015","02","23","06:00","-2.3","","-7.3","","69","","33","","18","","","","","M","","","-8","","NA"
"2015-02-23 07:00","2015","02","23","07:00","-4.9","","-7.9","","79","","30","","12","","","","","M","","","-10","","NA"
"2015-02-23 08:00","2015","02","23","08:00","-1.2","","-6.0","","70","","29","","17","","","","","M","","","-6","","NA"
"2015-02-23 09:00","2015","02","23","09:00","0.3","","-4.5","","70","","29","","16","","","","","M","","","","","NA"
"2015-02-23 10:00","2015","02","23","10:00","2.3","","-3.2","","67","","31","","17","","","","","M","","","","","NA"
"2015-02-23 11:00","2015","02","23","11:00","5.1","","-1.2","","64","","31","","17","","","","","M","","","","","NA"
"2015-02-23 12:00","2015","02","23","12:00","6.9","","0.0","","61","","34","","22","","","","","M","","","","","NA"
"2015-02-23 13:00","2015","02","23","13:00","8.1","","1.0","","61","","35","","19","","","","","M","","","","","NA"
"2015-02-23 14:00","2015","02","23","14:00","9.0","","1.5","","59","","35","","19","","","","","M","","","","","NA"
"2015-02-23 15:00","2015","02","23","15:00","9.8","","0.9","","54","","33","","11","","","","","M","","","","","NA"
"2015-02-23 16:00","2015","02","23","16:00","11.5","","0.6","","47","","24","","8","","","","","M","","","","","NA"
"2015-02-23 17:00","2015","02","23","17:00","10.2","","1.1","","53","","21","","9","","","","","M","","","","","NA"
"2015-02-23 18:00","2015","02","23","18:00","5.3","","-0.7","","65","","20","","17","","","","","M","","","","","NA"
"2015-02-23 19:00","2015","02","23","19:00","3.0","","-1.2","","74","","19","","13","","","","","M","","","","","NA"
"2015-02-23 20:00","2015","02","23","20:00","1.8","","-2.0","","76","","21","","6","","","","","M","","","","","NA"
"2015-02-23 21:00","2015","02","23","21:00","1.0","","-2.6","","76","","12","","2","","","","","M","","","","","NA"
"2015-02-23 22:00","2015","02","23","22:00","-1.5","","-3.7","","85","","10","","7","","","","","M","","","-4","","NA"
"2015-02-23 23:00","2015","02","23","23:00","-2.4","","-4.1","","88","","7","","5","","","","","M","","","-4","","NA"
"2015-02-24 00:00","2015","02","24","00:00","-3.2","","-4.3","","92","","4","","2","","","","","M","","","-4","","NA"
"2015-02-24 01:00","2015","02","24","01:00","-2.5","","-4.3","","87","","2","","2","","","","","M","","","-3","","NA"
"2015-02-24 02:00","2015","02","24","02:00","-0.3","","-3.3","","80","","0","","1","","","","","M","","","-1","","NA"
"2015-02-24 03:00","2015","02","24","03:00","-2.4","","-4.4","","86","","16","","6","","","","","M","","","-5","","NA"
"2015-02-24 04:00","2015","02","24","04:00","-2.6","","-3.8","","91","","1","","2","","","","","M","","","-3","","NA"
"2015-02-24 05:00","2015","02","24","05:00","-1.9","","-3.5","","89","","15","","4","","","","","M","","","-3","","NA"
"2015-02-24 06:00","2015","02","24","06:00","-1.0","","-2.8","","88","","27","","4","","","","","M","","","-2","","NA"
"2015-02-24 07:00","2015","02","24","07:00","-0.6","","-3.2","","83","","28","","10","","","","","M","","","-4","","NA"
"2015-02-24 08:00","2015","02","24","08:00","0.3","","-2.8","","80","","26","","9","","","","","M","","","","","NA"
"2015-02-24 09:00","2015","02","24","09:00","3.9","","-0.7","","72","","29","","19","","","","","M","","","","","NA"
"2015-02-24 10:00","2015","02","24","10:00","6.3","","-1.2","","58","","30","","26","","","","","M","","","","","NA"
"2015-02-24 11:00","2015","02","24","11:00","8.5","","-0.9","","51","","30","","23","","","","","M","","","","","NA"
"2015-02-24 12:00","2015","02","24","12:00","8.6","","-0.7","","52","","33","","19","","","","","M","","","","","NA"
"2015-02-24 13:00","2015","02","24","13:00","9.0","","-1.6","","47","","3","","17","","","","","M","","","","","NA"
"2015-02-24 14:00","2015","02","24","14:00","9.3","","-3.1","","42","","2","","19","","","","","M","","","","","NA"
"2015-02-24 15:00","2015","02","24","15:00","8.3","","-2.5","","47","","2","","17","","","","","M","","","","","NA"
"2015-02-24 16:00","2015","02","24","16:00","7.9","","-3.8","","43","","2","","24","","","","","M","","","","","NA"
"2015-02-24 17:00","2015","02","24","17:00","5.3","","-3.5","","53","","34","","10","","","","","M","","","","","NA"
"2015-02-24 18:00","2015","02","24","18:00","4.3","","-3.3","","58","","35","","11","","","","","M","","","","","NA"
"2015-02-24 19:00","2015","02","24","19:00","2.9","","-2.4","","68","","3","","6","","","","","M","","","","","NA"
"2015-02-24 20:00","2015","02","24","20:00","0.5","","-0.3","","94","","36","","14","","","","","M","","","","","NA"
"2015-02-24 21:00","2015","02","24","21:00","0.3","","-0.1","","97","","31","","18","","","","","M","","","","","NA"
"2015-02-24 22:00","2015","02","24","22:00","0.2","","-0.1","","98","","28","","19","","","","","M","","","","","NA"
"2015-02-24 23:00","2015","02","24","23:00","0.3","","-0.1","","97","","28","","21","","","","","M","","","","","NA"
"2015-02-25 00:00","2015","02","25","00:00","0.2","","-0.5","","95","","30","","11","","","","","M","","","","","NA"
"2015-02-25 01:00","2015","02","25","01:00","-0.6","","-2.2","","89","","30","","18","","","","","M","","","-6","","NA"
"2015-02-25 02:00","2015","02","25","02:00","-0.6","","-3.3","","82","","34","","46","","","","","M","","","-9","","NA"
"2015-02-25 03:00","2015","02","25","03:00","-3.2","","-4.8","","88","","1","","35","","","","","M","","","-11","","NA"
"2015-02-25 04:00","2015","02","25","04:00","-5.0","","-6.9","","87","","1","","40","","","","","M","","","-14","","NA"
"2015-02-25 05:00","2015","02","25","05:00","-7.3","","-10.0","","81","","1","","38","","","","","M","","","-17","","NA"
"2015-02-25 06:00","2015","02","25","06:00","-8.2","","-10.2","","85","","2","","19","","","","","M","","","-15","","NA"
"2015-02-25 07:00","2015","02","25","07:00","-9.2","","-11.0","","87","","4","","14","","","","","M","","","-16","","NA"
"2015-02-25 08:00","2015","02","25","08:00","-9.3","","-11.5","","84","","2","","17","","","","","M","","","-16","","NA"
"2015-02-25 09:00","2015","02","25","09:00","-10.0","","-11.8","","87","","7","","9","","","","","M","","","-15","","NA"
"2015-02-25 10:00","2015","02","25","10:00","-9.1","","-11.5","","82","","2","","4","","","","","M","","","-11","","NA"
"2015-02-25 11:00","2015","02","25","11:00","-8.6","","-12.4","","74","","36","","12","","","","","M","","","-14","","NA"
"2015-02-25 12:00","2015","02","25","12:00","-7.5","","-12.2","","69","","2","","8","","","","","M","","","-12","","NA"
"2015-02-25 13:00","2015","02","25","13:00","-7.9","","-12.1","","72","","3","","10","","","","","M","","","-13","","NA"
"2015-02-25 14:00","2015","02","25","14:00","-7.4","","-11.6","","72","","4","","9","","","","","M","","","-12","","NA"
"2015-02-25 15:00","2015","02","25","15:00","-7.8","","-11.7","","74","","9","","8","","","","","M","","","-12","","NA"
"2015-02-25 16:00","2015","02","25","16:00","-8.1","","-11.7","","76","","9","","10","","","","","M","","","-13","","NA"
"2015-02-25 17:00","2015","02","25","17:00","-9.1","","-11.2","","85","","13","","14","","","","","M","","","-15","","NA"
"2015-02-25 18:00","2015","02","25","18:00","-9.6","","-11.3","","87","","11","","17","","","","","M","","","-17","","NA"
"2015-02-25 19:00","2015","02","25","19:00","-10.3","","-11.7","","89","","11","","19","","","","","M","","","-18","","NA"
"2015-02-25 20:00","2015","02","25","20:00","-10.8","","-12.1","","90","","10","","19","","","","","M","","","-19","","NA"
"2015-02-25 21:00","2015","02","25","21:00","-11.3","","-12.8","","89","","10","","21","","","","","M","","","-20","","NA"
"2015-02-25 22:00","2015","02","25","22:00","-12.0","","-13.4","","89","","10","","20","","","","","M","","","-20","","NA"
"2015-02-25 23:00","2015","02","25","23:00","-12.8","","-14.2","","90","","10","","20","","","","","M","","","-21","","NA"
"2015-02-26 00:00","2015","02","26","00:00","-13.3","","-14.7","","89","","11","","21","","","","","M","","","-22","","NA"
"2015-02-26 01:00","2015","02","26","01:00","-13.6","","-15.0","","90","","11","","18","","","","","M","","","-22","","NA"
"2015-02-26 02:00","2015","02","26","02:00","-14.4","","-15.7","","89","","10","","17","","","","","M","","","-23","","NA"
"2015-02-26 03:00","2015","02","26","03:00","-14.6","","-16.0","","89","","11","","19","","","","","M","","","-23","","NA"
"2015-02-26 04:00","2015","02","26","04:00","-14.6","","-16.0","","89","","11","","14","","","","","M","","","-22","","NA"
"2015-02-26 05:00","2015","02","26","05:00","-14.1","","-15.4","","90","","11","","18","","","","","M","","","-23","","NA"
"2015-02-26 06:00","2015","02","26","06:00","-13.7","","-15.0","","90","","12","","16","","","","","M","","","-22","","NA"
"2015-02-26 07:00","2015","02","26","07:00","-13.4","","-14.8","","89","","14","","19","","","","","M","","","-22","","NA"
"2015-02-26 08:00","2015","02","26","08:00","-13.8","","-15.3","","89","","14","","19","","","","","M","","","-22","","NA"
"2015-02-26 09:00","2015","02","26","09:00","-14.3","","-15.8","","89","","15","","20","","","","","M","","","-23","","NA"
"2015-02-26 10:00","2015","02","26","10:00","-13.3","","-14.8","","88","","15","","22","","","","","M","","","-22","","NA"
"2015-02-26 11:00","2015","02","26","11:00","-12.0","","-13.9","","86","","15","","21","","","","","M","","","-21","","NA"
"2015-02-26 12:00","2015","02","26","12:00","-10.7","","-13.7","","78","","16","","30","","","","","M","","","-20","","NA"
"2015-02-26 13:00","2015","02","26","13:00","-9.5","","-12.6","","78","","16","","26","","","","","M","","","-18","","NA"
"2015-02-26 14:00","2015","02","26","14:00","-8.3","","-11.7","","77","","16","","29","","","","","M","","","-17","","NA"
"2015-02-26 15:00","2015","02","26","15:00","-8.4","","-12.2","","74","","16","","30","","","","","M","","","-17","","NA"
"2015-02-26 16:00","2015","02","26","16:00","-8.2","","-11.9","","75","","16","","28","","","","","M","","","-17","","NA"
"2015-02-26 17:00","2015","02","26","17:00","-9.2","","-12.3","","78","","16","","23","","","","","M","","","-17","","NA"
"2015-02-26 18:00","2015","02","26","18:00","-10.3","","-12.9","","81","","16","","21","","","","","M","","","-18","","NA"
"2015-02-26 19:00","2015","02","26","19:00","-11.1","","-13.3","","83","","15","","18","","","","","M","","","-19","","NA"
"2015-02-26 20:00","2015","02","26","20:00","-11.4","","-13.7","","83","","15","","17","","","","","M","","","-19","","NA"
"2015-02-26 21:00","2015","02","26","21:00","-13.2","","-14.7","","88","","13","","10","","","","","M","","","-19","","NA"
"2015-02-26 22:00","2015","02","26","22:00","-14.2","","-15.5","","89","","9","","7","","","","","M","","","-19","","NA"
"2015-02-26 23:00","2015","02","26","23:00","-14.7","","-16.0","","90","","11","","5","","","","","M","","","-18","","NA"
"2015-02-27 00:00","2015","02","27","00:00","-13.5","","-14.8","","90","","5","","8","","","","","M","","","-19","","NA"
"2015-02-27 01:00","2015","02","27","01:00","-13.2","","-14.6","","89","","36","","8","","","","","M","","","-18","","NA"
"2015-02-27 02:00","2015","02","27","02:00","-12.6","","-14.1","","89","","34","","12","","","","","M","","","-19","","NA"
"2015-02-27 03:00","2015","02","27","03:00","-11.8","","-13.3","","89","","34","","14","","","","","M","","","-19","","NA"
"2015-02-27 04:00","2015","02","27","04:00","-10.1","","-11.9","","86","","34","","30","","","","","M","","","-20","","NA"
"2015-02-27 05:00","2015","02","27","05:00","-9.9","","-11.8","","86","","34","","25","","","","","M","","","-19","","NA"
"2015-02-27 06:00","2015","02","27","06:00","-10.7","","-12.7","","86","","34","","27","","","","","M","","","-20","","NA"
"2015-02-27 07:00","2015","02","27","07:00","-10.8","","-12.8","","85","","34","","29","","","","","M","","","-20","","NA"
"2015-02-27 08:00","2015","02","27","08:00","-10.8","","-13.3","","82","","35","","20","","","","","M","","","-19","","NA"
"2015-02-27 09:00","2015","02","27","09:00","-10.1","","-12.8","","80","","34","","17","","","","","M","","","-17","","NA"
"2015-02-27 10:00","2015","02","27","10:00","-8.9","","-11.8","","79","","35","","25","","","","","M","","","-17","","NA"
"2015-02-27 11:00","2015","02","27","11:00","-7.5","","-10.7","","78","","35","","28","","","","","M","","","-16","","NA"
"2015-02-27 12:00","2015","02","27","12:00","-6.1","","-10.1","","73","","35","","32","","","","","M","","","-15","","NA"
"2015-02-27 13:00","2015","02","27","13:00","-6.9","","-10.8","","74","","35","","35","","","","","M","","","-16","","NA"
"2015-02-27 14:00","2015","02","27","14:00","-7.7","","-11.5","","74","","35","","32","","","","","M","","","-17","","NA"
"2015-02-27 15:00","2015","02","27","15:00","-7.5","","-11.4","","74","","36","","28","","","","","M","","","-16","","NA"
"2015-02-27 16:00","2015","02","27","16:00","-6.9","","-11.4","","70","","1","","23","","","","","M","","","-14","","NA"
"2015-02-27 17:00","2015","02","27","17:00","-8.0","","-11.4","","77","","1","","21","","","","","M","","","-16","","NA"
"2015-02-27 18:00","2015","02","27","18:00","-10.7","","-13.3","","81","","35","","11","","","","","M","","","-16","","NA"
"2015-02-27 19:00","2015","02","27","19:00","-12.2","","-14.1","","85","","35","","13","","","","","M","","","-19","","NA"
"2015-02-27 20:00","2015","02","27","20:00","-11.7","","-13.4","","87","","35","","10","","","","","M","","","-17","","NA"
"2015-02-27 21:00","2015","02","27","21:00","-10.6","","-12.5","","86","","33","","5","","","","","M","","","-14","","NA"
"2015-02-27 22:00","2015","02","27","22:00","-10.8","","-12.4","","88","","35","","4","","","","","M","","","-13","","NA"
"2015-02-27 23:00","2015","02","27","23:00","-11.7","","-13.5","","87","","27","","6","","","","","M","","","-15","","NA"
"2015-02-28 00:00","2015","02","28","00:00","-13.0","","-14.1","","92","","28","","11","","","","","M","","","-19","","NA"
"2015-02-28 01:00","2015","02","28","01:00","-14.3","","-15.6","","89","","27","","10","","","","","M","","","-20","","NA"
"2015-02-28 02:00","2015","02","28","02:00","-14.8","","-16.5","","86","","27","","9","","","","","M","","","-21","","NA"
"2015-02-28 03:00","2015","02","28","03:00","-15.6","","-16.6","","92","","29","","11","","","","","M","","","-22","","NA"
"2015-02-28 04:00","2015","02","28","04:00","-15.6","","-16.8","","90","","29","","10","","","","","M","","","-22","","NA"
"2015-02-28 05:00","2015","02","28","05:00","-16.8","","-18.6","","86","","30","","13","","","","","M","","","-25","","NA"
"2015-02-28 06:00","2015","02","28","06:00","-17.9","","-19.8","","85","","30","","11","","","","","M","","","-25","","NA"
"2015-02-28 07:00","2015","02","28","07:00","-17.4","","-19.2","","86","","31","","11","","","","","M","","","-25","","NA"
"2015-02-28 08:00","2015","02","28","08:00","-15.7","","-17.6","","85","","30","","19","","","","","M","","","-25","","NA"
"2015-02-28 09:00","2015","02","28","09:00","-12.3","","-15.1","","80","","29","","13","","","","","M","","","-19","","NA"
"2015-02-28 10:00","2015","02","28","10:00","-9.1","","-13.1","","72","","29","","13","","","","","M","","","-15","","NA"
"2015-02-28 11:00","2015","02","28","11:00","-5.2","","-11.5","","61","","27","","12","","","","","M","","","-10","","NA"
"2015-02-28 12:00","2015","02","28","12:00","-3.8","","-12.7","","50","","30","","17","","","","","M","","","-10","","NA"
"2015-02-28 13:00","2015","02","28","13:00","-3.2","","-10.9","","55","","33","","25","","","","","M","","","-10","","NA"
"2015-02-28 14:00","2015","02","28","14:00","-2.7","","-9.6","","59","","34","","26","","","","","M","","","-10","","NA"
"2015-02-28 15:00","2015","02","28","15:00","-3.2","","-9.5","","62","","35","","31","","","","","M","","","-11","","NA"
"2015-02-28 16:00","2015","02","28","16:00","-3.2","","-8.6","","66","","34","","29","","","","","M","","","-11","","NA"
"2015-02-28 17:00","2015","02","28","17:00","-4.2","","-9.1","","69","","35","","17","","","","","M","","","-10","","NA"
"2015-02-28 18:00","2015","02","28","18:00","-7.5","","-10.7","","78","","36","","12","","","","","M","","","-13","","NA"
"2015-02-28 19:00","2015","02","28","19:00","-6.7","","-10.2","","76","","29","","9","","","","","M","","","-11","","NA"
"2015-02-28 20:00","2015","02","28","20:00","-9.5","","-11.9","","83","","30","","9","","","","","M","","","-14","","NA"
"2015-02-28 21:00","2015","02","28","21:00","-12.2","","-13.9","","87","","29","","12","","","","","M","","","-19","","NA"
"2015-02-28 22:00","2015","02","28","22:00","-12.3","","-14.0","","88","","32","","9","","","","","M","","","-18","","NA"
"2015-02-28 23:00","2015","02","28","23:00","-11.9","","-13.4","","89","","34","","9","","","","","M","","","-17","","NA"
