"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-21 07:00","2017","06","21","07:00","9.9","","8.9","","94","","14","","3","","","","","M","","","","","NA"
"2017-06-21 08:00","2017","06","21","08:00","13.0","","7.6","","70","","16","","9","","","","","M","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","15.1","","5.2","","51","","12","","11","","","","","M","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","17.0","","4.7","","44","","16","","18","","","","","M","","","","","NA"
"2017-06-21 11:00","2017","06","21","11:00","17.8","","3.3","","38","","16","","16","","","","","M","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","18.4","","4.9","","41","","16","","17","","","","","M","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","20.0","","4.3","","36","","19","","17","","","","","M","","","","","NA"
"2017-06-21 14:00","2017","06","21","14:00","20.3","","2.4","","31","","26","","22","","","","","M","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","20.7","","1.2","","27","","30","","36","","","","","M","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","21.0","","-2.3","","21","","29","","46","","","","","M","","","","","NA"
"2017-06-21 17:00","2017","06","21","17:00","20.1","","-2.8","","21","","28","","44","","","","","M","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","19.0","","-0.9","","26","","28","","34","","","","","M","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","15.0","","6.0","","55","","4","","10","","","","","M","","","","","NA"
"2017-06-21 20:00","2017","06","21","20:00","13.1","","6.2","","63","","3","","16","","","","","M","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","12.2","","4.5","","59","","36","","19","","","","","M","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","10.8","","3.8","","62","","36","","18","","","","","M","","","","","NA"
"2017-06-21 23:00","2017","06","21","23:00","9.7","","3.4","","65","","36","","13","","","","","M","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","9.6","","3.2","","64","","28","","12","","","","","M","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","7.4","","3.7","","78","","27","","10","","","","","M","","","","","NA"
"2017-06-22 02:00","2017","06","22","02:00","5.2","","2.5","","82","","26","","10","","","","","M","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","3.8","","1.2","","83","","29","","13","","","","","M","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","2.0","","0.0","","87","","28","","14","","","","","M","","","","","NA"
"2017-06-22 05:00","2017","06","22","05:00","3.7","","-0.2","","76","","31","","16","","","","","M","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","5.9","","-0.9","","62","","35","","22","","","","","M","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","8.5","","1.4","","61","","34","","22","","","","","M","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","9.7","","3.2","","64","","35","","31","","","","","M","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","10.3","","4.2","","66","","34","","44","","","","","M","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","10.2","","5.6","","73","","33","","36","","","","","M","","","","","NA"
"2017-06-22 11:00","2017","06","22","11:00","11.8","","5.6","","66","","34","","35","","","","","M","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","13.5","","5.4","","58","","34","","32","","","","","M","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","15.0","","4.7","","50","","34","","29","","","","","M","","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","15.8","","4.7","","48","","35","","34","","","","","M","","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","16.3","","2.4","","39","","35","","35","","","","","M","","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","15.9","","1.7","","38","","1","","37","","","","","M","","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","15.8","","2.4","","41","","36","","30","","","","","M","","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","15.5","","2.8","","43","","1","","24","","","","","M","","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","14.7","","3.5","","47","","2","","19","","","","","M","","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","10.7","","4.9","","67","","2","","12","","","","","M","","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","10.4","","5.2","","70","","2","","4","","","","","M","","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","10.4","","5.8","","73","","0","","1","","","","","M","","","","","NA"
"2017-06-22 23:00","2017","06","22","23:00","9.9","","6.3","","78","","","","0","","","","","M","","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","10.1","","7.1","","82","","29","","4","","","","","M","","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","9.7","","5.8","","77","","4","","3","","","","","M","","","","","NA"
"2017-06-23 02:00","2017","06","23","02:00","9.4","","7.0","","85","","35","","11","","","","","M","","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","9.3","","6.6","","84","","35","","9","","","","","M","","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","8.9","","7.0","","88","","31","","8","","","","","M","","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","9.0","","7.0","","87","","30","","14","","","","","M","","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","9.2","","7.0","","86","","31","","14","","","","","M","","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","11.1","","6.9","","76","","30","","16","","","","","M","","","","","NA"
"2017-06-23 08:00","2017","06","23","08:00","12.5","","6.9","","68","","31","","15","","","","","M","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","14.1","","7.6","","65","","29","","14","","","","","M","","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","15.8","","3.8","","45","","31","","15","","","","","M","","","","","NA"
"2017-06-23 11:00","2017","06","23","11:00","16.8","","2.9","","39","","34","","16","","","","","M","","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","16.9","","3.0","","39","","33","","16","","","","","M","","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","17.3","","4.4","","43","","34","","22","","","","","M","","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","18.0","","3.2","","37","","3","","16","","","","","M","","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","19.1","","2.1","","32","","35","","9","","","","","M","","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","20.2","","1.8","","29","","27","","7","","","","","M","","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","19.5","","2.0","","31","","33","","13","","","","","M","","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","19.0","","2.0","","32","","34","","11","","","","","M","","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","17.7","","6.6","","48","","1","","9","","","","","M","","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","15.7","","8.3","","61","","4","","8","","","","","M","","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","11.0","","7.1","","77","","2","","9","","","","","M","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","9.4","","6.5","","82","","2","","12","","","","","M","","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","11.8","","7.0","","72","","36","","13","","","","","M","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","12.3","","7.3","","72","","32","","9","","","","","M","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","11.8","","8.2","","78","","33","","9","","","","","M","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","11.5","","7.1","","74","","1","","13","","","","","M","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","10.5","","7.8","","84","","21","","4","","","","","M","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","9.6","","8.9","","96","","26","","12","","","","","M","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","8.9","","7.6","","91","","30","","7","","","","","M","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","7.8","","7.3","","97","","28","","14","","","","","M","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","11.3","","7.9","","80","","31","","9","","","","","M","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","14.2","","7.8","","65","","29","","6","","","","","M","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","17.1","","8.1","","56","","28","","5","","","","","M","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","17.9","","6.1","","46","","11","","2","","","","","M","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","20.5","","5.6","","38","","3","","3","","","","","M","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","19.1","","7.3","","46","","6","","8","","","","","M","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","20.8","","6.9","","40","","9","","5","","","","","M","","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","19.1","","7.5","","47","","35","","6","","","","","M","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","22.2","","5.8","","35","","19","","10","","","","","M","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","20.1","","7.4","","44","","5","","6","","","","","M","","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","20.5","","6.6","","40","","1","","6","","","","","M","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","20.8","","4.1","","33","","2","","2","","","","","M","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","19.9","","7.2","","44","","15","","13","","","","","M","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","16.8","","9.1","","60","","16","","9","","","","","M","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","13.6","","8.4","","71","","13","","6","","","","","M","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","11.7","","8.2","","79","","12","","6","","","","","M","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","8.5","","7.5","","93","","7","","6","","","","","M","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","9.1","","8.2","","94","","29","","5","","","","","M","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","9.2","","8.1","","93","","1","","3","","","","","M","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","7.7","","6.8","","94","","","","0","","","","","M","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","7.9","","7.1","","94","","","","0","","","","","M","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","6.4","","6.0","","97","","","","0","","","","","M","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","6.4","","6.2","","99","","8","","4","","","","","M","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","9.8","","9.1","","96","","8","","4","","","","","M","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","13.7","","9.0","","73","","13","","6","","","","","M","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","17.2","","9.8","","62","","13","","9","","","","","M","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","20.1","","8.1","","46","","16","","21","","","","","M","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","22.6","","5.2","","32","","15","","25","","","","","M","","","","","NA"
"2017-06-25 11:00","2017","06","25","11:00","23.6","","4.8","","30","","15","","25","","","","","M","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","23.8","","6.5","","33","","16","","24","","","","","M","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","24.8","","7.6","","33","","14","","23","","","","","M","25","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","25.8","","6.3","","29","","14","","19","","","","","M","26","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","26.4","","7.7","","31","","12","","24","","","","","M","27","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","26.5","","7.1","","29","","13","","25","","","","","M","27","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","26.1","","7.0","","30","","12","","22","","","","","M","26","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","24.1","","6.2","","32","","12","","19","","","","","M","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","23.6","","8.1","","37","","13","","18","","","","","M","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","20.4","","9.4","","49","","12","","19","","","","","M","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","15.1","","9.7","","70","","11","","14","","","","","M","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","13.7","","8.7","","72","","11","","12","","","","","M","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","13.4","","9.0","","74","","11","","14","","","","","M","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","12.3","","8.7","","78","","12","","14","","","","","M","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","11.7","","9.0","","84","","12","","13","","","","","M","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","11.9","","9.1","","83","","12","","11","","","","","M","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","11.2","","8.9","","86","","8","","7","","","","","M","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","10.9","","8.6","","85","","10","","13","","","","","M","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","10.4","","8.7","","89","","9","","9","","","","","M","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","11.4","","9.0","","85","","9","","9","","","","","M","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","12.8","","9.3","","79","","11","","9","","","","","M","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","15.2","","10.3","","72","","12","","7","","","","","M","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","18.6","","10.8","","60","","16","","13","","","","","M","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","20.3","","12.7","","62","","18","","7","","","","","M","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","24.9","","14.2","","51","","20","","14","","","","","M","28","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","29.2","","7.3","","25","","21","","13","","","","","M","29","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","30.8","","6.6","","22","","23","","17","","","","","M","31","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","29.6","","7.4","","25","","20","","17","","","","","M","30","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","29.3","","9.7","","30","","18","","15","","","","","M","30","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","31.7","","5.9","","20","","21","","31","","","","","M","31","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","27.6","","7.5","","28","","22","","26","","","","","M","28","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","24.7","","6.9","","32","","26","","23","","","","","M","25","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","24.9","","8.5","","35","","26","","20","","","","","M","26","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","22.2","","8.3","","41","","29","","30","","","","","M","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","18.4","","9.9","","58","","28","","15","","","","","M","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","15.8","","9.6","","67","","27","","10","","","","","M","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","16.1","","10.4","","69","","26","","9","","","","","M","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","19.3","","9.3","","52","","26","","18","","","","","M","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","18.0","","9.0","","55","","25","","10","","","","","M","","","","","NA"
"2017-06-27 02:00","2017","06","27","02:00","17.9","","9.4","","58","","21","","14","","","","","M","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","18.4","","8.2","","51","","25","","16","","","","","M","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","14.1","","9.5","","74","","35","","37","","","","","M","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","12.5","","8.9","","79","","33","","29","","","","","M","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","12.5","","8.1","","75","","32","","25","","","","","M","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","13.0","","7.8","","71","","34","","25","","","","","M","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","13.9","","8.2","","68","","34","","27","","","","","M","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","16.2","","8.3","","59","","33","","19","","","","","M","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","15.9","","8.0","","60","","33","","13","","","","","M","","","","","NA"
"2017-06-27 11:00","2017","06","27","11:00","17.6","","8.8","","56","","36","","6","","","","","M","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","18.9","","9.2","","53","","4","","8","","","","","M","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","21.2","","8.2","","43","","6","","5","","","","","M","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","23.0","","7.8","","38","","14","","16","","","","","M","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","24.2","","8.1","","36","","11","","16","","","","","M","25","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","23.8","","8.4","","37","","10","","20","","","","","M","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","23.6","","8.2","","37","","10","","18","","","","","M","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","22.7","","9.2","","42","","10","","24","","","","","M","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","21.3","","9.7","","48","","9","","22","","","","","M","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","18.1","","10.3","","61","","6","","17","","","","","M","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","15.3","","9.7","","69","","6","","17","","","","","M","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","12.9","","7.7","","71","","6","","17","","","","","M","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","9.9","","6.3","","78","","34","","13","","","","","M","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","10.3","","6.0","","75","","36","","19","","","","","M","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","10.9","","7.4","","79","","4","","22","","","","","M","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","8.1","","6.8","","91","","33","","11","","","","","M","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","6.1","","5.8","","98","","30","","17","","","","","M","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","6.0","","5.8","","98","","32","","14","","","","","M","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","4.7","","4.4","","98","","30","","7","","","","","M","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","8.5","","7.9","","96","","23","","11","","","","","M","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","12.7","","8.7","","76","","21","","13","","","","","M","","","","","NA"
"2017-06-28 08:00","2017","06","28","08:00","15.8","","6.7","","55","","17","","19","","","","","M","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","17.4","","6.6","","49","","17","","16","","","","","M","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","19.3","","6.3","","43","","17","","10","","","","","M","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","20.9","","4.3","","34","","26","","3","","","","","M","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","21.5","","2.9","","29","","33","","9","","","","","M","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","21.1","","3.7","","32","","1","","24","","","","","M","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","21.1","","7.4","","41","","3","","30","","","","","M","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","19.4","","7.6","","46","","36","","32","","","","","M","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","18.8","","8.7","","52","","36","","30","","","","","M","","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","16.4","","7.5","","56","","35","","41","","","","","M","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","14.7","","7.4","","62","","36","","26","","","","","M","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","16.4","","7.5","","56","","36","","36","","","","","M","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","14.4","","8.2","","66","","35","","19","","","","","M","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","10.7","","7.8","","83","","31","","14","","","","","M","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","9.0","","7.2","","89","","31","","15","","","","","M","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","7.3","","6.5","","95","","31","","12","","","","","M","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","6.2","","5.6","","96","","31","","13","","","","","M","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","5.9","","5.9","","100","","27","","13","","","","","M","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","8.0","","7.6","","97","","27","","13","","","","","M","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","10.4","","9.0","","91","","31","","11","","","","","M","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","9.1","","8.3","","94","","33","","17","","","","","M","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","8.5","","7.8","","96","","33","","11","","","","","M","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","10.5","","9.0","","91","","33","","19","","","","","M","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","11.4","","9.5","","88","","32","","14","","","","","M","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","12.9","","10.3","","84","","33","","20","","","","","M","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","14.5","","10.6","","77","","33","","13","","","","","M","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","16.5","","9.3","","62","","1","","22","","","","","M","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","16.8","","9.8","","63","","35","","15","","","","","M","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","18.8","","10.2","","58","","1","","12","","","","","M","","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","19.4","","8.4","","49","","2","","9","","","","","M","","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","19.3","","7.4","","46","","33","","7","","","","","M","","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","20.4","","8.9","","48","","35","","6","","","","","M","","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","20.3","","6.3","","40","","3","","10","","","","","M","","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","21.1","","6.4","","38","","5","","5","","","","","M","","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","21.5","","5.6","","36","","15","","2","","","","","M","","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","21.3","","5.9","","37","","21","","2","","","","","M","","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","17.8","","7.9","","53","","13","","7","","","","","M","","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","14.4","","8.2","","67","","15","","8","","","","","M","","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","12.9","","7.8","","71","","13","","8","","","","","M","","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","11.6","","7.5","","76","","15","","5","","","","","M","","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","10.6","","8.5","","87","","21","","16","","","","","M","","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","9.9","","8.4","","91","","22","","9","","","","","M","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","7.6","","6.8","","95","","29","","8","","","","","M","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","8.2","","7.5","","95","","32","","10","","","","","M","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","8.1","","6.8","","91","","32","","14","","","","","M","","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","7.8","","6.9","","94","","34","","14","","","","","M","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","12.1","","9.9","","86","","33","","11","","","","","M","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","15.5","","10.7","","73","","33","","12","","","","","M","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","17.9","","10.7","","63","","31","","10","","","","","M","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","21.0","","8.8","","46","","27","","8","","","","","M","","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","23.3","","8.2","","38","","24","","8","","","","","M","","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","25.1","","6.5","","30","","24","","10","","","","","M","25","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","26.0","","5.3","","26","","22","","7","","","","","M","25","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","26.8","","6.6","","28","","27","","8","","","","","M","27","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","27.3","","4.4","","23","","28","","8","","","","","M","26","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","27.9","","4.3","","22","","30","","7","","","","","M","27","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","28.3","","4.4","","22","","25","","7","","","","","M","27","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","27.9","","4.7","","23","","17","","4","","","","","M","27","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","27.8","","4.6","","23","","16","","3","","","","","M","27","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","26.6","","6.7","","28","","14","","5","","","","","M","26","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","22.6","","9.7","","44","","13","","8","","","","","M","","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","16.3","","11.1","","71","","7","","7","","","","","M","","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","14.7","","10.3","","75","","7","","5","","","","","M","","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","13.0","","9.3","","79","","4","","17","","","","","M","","","","","NA"
