"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-20 19:00","2012","04","20","19:00","12.1","","-9.1","","22","","29","","24","","","","","M","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00","6.4","","-8.1","","35","","30","","15","","","","","M","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00","3.4","","-6.4","","49","","28","","19","","","","","M","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00","2.3","","-6.5","","52","","30","","15","","","","","M","","","","","NA"
"2012-04-20 23:00","2012","04","20","23:00","2.6","","-6.4","","51","","30","","20","","","","","M","","","","","NA"
"2012-04-21 00:00","2012","04","21","00:00","3.6","","-7.1","","45","","33","","19","","","","","M","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00","1.8","","-5.8","","57","","35","","17","","","","","M","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00","-0.6","","-4.6","","74","","1","","11","","","","","M","","","-4","","NA"
"2012-04-21 03:00","2012","04","21","03:00","-0.7","","-2.9","","85","","3","","9","","","","","M","","","-4","","NA"
"2012-04-21 04:00","2012","04","21","04:00","-2.8","","-5.5","","82","","30","","15","","","","","M","","","-8","","NA"
"2012-04-21 05:00","2012","04","21","05:00","-2.3","","-4.8","","83","","31","","13","","","","","M","","","-7","","NA"
"2012-04-21 06:00","2012","04","21","06:00","-1.1","","-3.7","","82","","31","","7","","","","","M","","","-4","","NA"
"2012-04-21 07:00","2012","04","21","07:00","3.0","","-0.4","","78","","35","","4","","","","","M","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00","5.8","","-1.1","","61","","22","","6","","","","","M","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00","8.5","","-4.7","","39","","12","","9","","","","","M","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00","10.2","","-5.7","","32","","11","","13","","","","","M","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00","11.9","","-4.1","","32","","13","","13","","","","","M","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00","13.0","","-5.9","","26","","18","","15","","","","","M","","","","","NA"
"2012-04-21 13:00","2012","04","21","13:00","14.4","","-4.9","","26","","19","","13","","","","","M","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00","15.3","","-3.2","","28","","16","","11","","","","","M","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00","16.4","","-3.2","","26","","16","","13","","","","","M","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00","16.5","","-3.0","","26","","13","","17","","","","","M","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00","17.1","","-6.1","","20","","15","","17","","","","","M","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00","15.4","","-6.3","","22","","17","","15","","","","","M","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00","14.0","","-4.5","","27","","16","","15","","","","","M","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00","10.5","","-4.1","","36","","17","","19","","","","","M","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00","6.2","","-3.1","","51","","23","","17","","","","","M","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00","4.1","","-3.6","","57","","27","","9","","","","","M","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00","3.6","","-3.6","","59","","5","","6","","","","","M","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00","3.3","","-3.6","","61","","7","","7","","","","","M","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00","3.3","","-2.0","","68","","15","","11","","","","","M","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00","2.9","","-1.8","","71","","13","","9","","","","","M","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00","3.1","","-1.7","","71","","14","","7","","","","","M","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00","1.2","","-1.9","","80","","9","","6","","","","","M","","","","","NA"
"2012-04-22 05:00","2012","04","22","05:00","1.5","","-1.3","","82","","6","","6","","","","","M","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00","2.2","","-1.5","","76","","24","","4","","","","","M","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00","6.4","","1.7","","72","","","","0","","","","","M","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00","11.8","","0.8","","47","","21","","6","","","","","M","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00","15.0","","1.7","","41","","20","","11","","","","","M","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00","17.3","","2.1","","36","","16","","7","","","","","M","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00","18.8","","-0.6","","27","","21","","24","","","","","M","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00","20.2","","-0.5","","25","","19","","22","","","","","M","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00","20.8","","0.5","","26","","18","","28","","","","","M","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00","23.4","","0.3","","22","","17","","22","","","","","M","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00","25.4","","-2.5","","16","","27","","41","","","","","M","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00","25.2","","-2.5","","16","","26","","37","","","","","M","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00","24.7","","-2.3","","17","","26","","28","","","","","M","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00","23.6","","-1.8","","18","","27","","24","","","","","M","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00","19.9","","-1.1","","24","","27","","13","","","","","M","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00","14.4","","-1.2","","34","","23","","17","","","","","M","","","","","NA"
"2012-04-22 21:00","2012","04","22","21:00","10.9","","-0.8","","44","","26","","17","","","","","M","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00","8.9","","-0.5","","52","","3","","6","","","","","M","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00","9.0","","-1.1","","49","","12","","4","","","","","M","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00","8.3","","-0.5","","54","","","","0","","","","","M","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00","7.8","","-0.5","","56","","17","","2","","","","","M","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00","7.8","","0.7","","61","","13","","11","","","","","M","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00","4.6","","0.9","","77","","6","","6","","","","","M","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00","5.1","","0.8","","74","","17","","2","","","","","M","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00","2.2","","-0.9","","80","","29","","4","","","","","M","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00","4.3","","0.5","","76","","19","","4","","","","","M","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00","6.9","","3.0","","76","","6","","2","","","","","M","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00","11.6","","3.4","","57","","","","0","","","","","M","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00","15.6","","3.2","","43","","13","","2","","","","","M","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00","21.7","","3.2","","30","","18","","15","","","","","M","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00","24.6","","2.7","","24","","18","","13","","","","","M","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00","25.8","","-0.4","","18","","21","","20","","","","","M","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00","27.9","","-2.3","","14","","26","","24","","","","","M","25","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00","27.7","","-0.8","","16","","25","","32","","","","","M","25","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00","27.7","","-0.8","","16","","25","","35","","","","","M","25","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00","27.4","","-0.7","","16","","25","","35","","","","","M","25","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00","25.9","","-0.9","","17","","25","","33","","","","","M","","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00","25.0","","-0.6","","18","","25","","37","","","","","M","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00","21.3","","0.5","","25","","25","","24","","","","","M","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00","15.4","","0.5","","36","","24","","13","","","","","M","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00","13.7","","1.4","","43","","22","","19","","","","","M","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00","11.1","","2.0","","53","","25","","17","","","","","M","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00","9.3","","2.0","","60","","24","","15","","","","","M","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00","10.0","","2.5","","60","","9","","2","","","","","M","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00","9.6","","1.9","","59","","23","","2","","","","","M","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00","8.8","","2.8","","66","","20","","13","","","","","M","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00","8.8","","3.0","","67","","4","","6","","","","","M","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00","10.9","","3.7","","61","","23","","13","","","","","M","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00","11.3","","3.2","","57","","31","","15","","","","","M","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00","10.6","","3.0","","59","","28","","6","","","","","M","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00","10.5","","3.3","","61","","26","","7","","","","","M","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00","11.9","","3.0","","54","","35","","17","","","","","M","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00","11.2","","3.6","","59","","34","","22","","","","","M","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00","13.9","","3.4","","49","","34","","13","","","","","M","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00","16.1","","3.2","","42","","32","","7","","","","","M","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00","17.3","","3.2","","39","","35","","4","","","","","M","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00","19.6","","3.6","","35","","24","","4","","","","","M","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00","21.8","","3.0","","29","","31","","4","","","","","M","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00","21.6","","0.0","","24","","25","","22","","","","","M","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00","22.8","","-1.0","","20","","24","","22","","","","","M","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00","20.4","","0.2","","26","","30","","28","","","","","M","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00","15.2","","2.5","","42","","36","","35","","","","","M","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00","14.0","","4.5","","53","","1","","28","","","","","M","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00","10.4","","3.4","","62","","33","","13","","","","","M","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00","8.8","","4.3","","73","","36","","9","","","","","M","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00","8.7","","5.2","","79","","29","","9","","","","","M","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00","8.1","","5.1","","81","","29","","13","","","","","M","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00","7.3","","5.7","","90","","22","","9","","","","","M","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00","6.1","","5.1","","93","","14","","4","","","","","M","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00","6.0","","4.9","","93","","7","","4","","","","","M","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00","6.1","","5.3","","95","","8","","4","","","","","M","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00","5.6","","4.9","","95","","9","","9","","","","","M","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00","5.3","","4.9","","97","","12","","11","","","","","M","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00","5.5","","5.2","","98","","12","","13","","","","","M","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00","6.9","","6.5","","97","","12","","9","","","","","M","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00","9.5","","7.9","","90","","10","","11","","","","","M","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00","13.2","","7.9","","70","","17","","13","","","","","M","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00","17.4","","3.8","","40","","22","","30","","","","","M","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00","19.1","","0.3","","28","","23","","32","","","","","M","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00","20.4","","-1.1","","24","","25","","24","","","","","M","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00","20.5","","-1.2","","23","","22","","17","","","","","M","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00","20.6","","-0.9","","24","","21","","26","","","","","M","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00","21.3","","-1.4","","22","","22","","19","","","","","M","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00","20.9","","-1.8","","22","","20","","13","","","","","M","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00","19.6","","-2.3","","23","","23","","20","","","","","M","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00","18.7","","-1.3","","26","","22","","15","","","","","M","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00","16.2","","-0.8","","31","","22","","11","","","","","M","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00","11.7","","6.4","","70","","4","","17","","","","","M","","","","","NA"
"2012-04-25 21:00","2012","04","25","21:00","9.3","","6.2","","81","","3","","11","","","","","M","","","","","NA"
"2012-04-25 22:00","2012","04","25","22:00","8.6","","5.8","","83","","4","","17","","","","","M","","","","","NA"
"2012-04-25 23:00","2012","04","25","23:00","7.5","","5.5","","87","","6","","15","","","","","M","","","","","NA"
"2012-04-26 00:00","2012","04","26","00:00","7.8","","5.6","","86","","6","","17","","","","","M","","","","","NA"
"2012-04-26 01:00","2012","04","26","01:00","7.4","","5.3","","87","","5","","19","","","","","M","","","","","NA"
"2012-04-26 02:00","2012","04","26","02:00","6.4","","4.8","","89","","6","","17","","","","","M","","","","","NA"
"2012-04-26 03:00","2012","04","26","03:00","6.7","","4.7","","87","","7","","19","","","","","M","","","","","NA"
"2012-04-26 04:00","2012","04","26","04:00","6.0","","4.5","","90","","1","","11","","","","","M","","","","","NA"
"2012-04-26 05:00","2012","04","26","05:00","5.2","","4.0","","92","","3","","9","","","","","M","","","","","NA"
"2012-04-26 06:00","2012","04","26","06:00","4.7","","4.0","","95","","3","","11","","","","","M","","","","","NA"
"2012-04-26 07:00","2012","04","26","07:00","5.7","","4.6","","93","","1","","9","","","","","M","","","","","NA"
"2012-04-26 08:00","2012","04","26","08:00","6.3","","4.5","","88","","6","","20","","","","","M","","","","","NA"
"2012-04-26 09:00","2012","04","26","09:00","6.7","","5.0","","89","","5","","19","","","","","M","","","","","NA"
"2012-04-26 10:00","2012","04","26","10:00","7.8","","5.5","","85","","4","","17","","","","","M","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00","8.3","","5.4","","82","","6","","19","","","","","M","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00","9.0","","5.9","","81","","6","","15","","","","","M","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00","9.2","","6.3","","82","","6","","13","","","","","M","","","","","NA"
"2012-04-26 14:00","2012","04","26","14:00","9.8","","7.9","","88","","3","","19","","","","","M","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00","10.5","","8.3","","86","","3","","15","","","","","M","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00","10.7","","8.8","","88","","2","","17","","","","","M","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00","10.6","","8.2","","85","","5","","15","","","","","M","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00","10.2","","8.4","","89","","3","","11","","","","","M","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00","9.6","","7.7","","88","","32","","11","","","","","M","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00","6.9","","6.2","","95","","28","","35","","","","","M","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00","6.7","","6.2","","97","","31","","26","","","","","M","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00","6.7","","6.3","","97","","32","","26","","","","","M","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00","6.9","","6.6","","98","","1","","15","","","","","M","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00","5.6","","5.0","","96","","34","","7","","","","","M","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00","4.4","","3.9","","97","","32","","7","","","","","M","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00","3.6","","3.2","","97","","32","","15","","","","","M","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00","3.2","","2.8","","97","","32","","13","","","","","M","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00","2.9","","2.5","","97","","32","","15","","","","","M","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00","3.5","","3.1","","97","","31","","19","","","","","M","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00","3.8","","3.3","","97","","31","","24","","","","","M","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00","4.6","","4.1","","97","","30","","22","","","","","M","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00","5.4","","4.7","","95","","31","","24","","","","","M","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00","6.3","","4.5","","88","","34","","48","","","","","M","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00","6.4","","4.6","","88","","34","","46","","","","","M","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00","6.2","","4.7","","90","","34","","39","","","","","M","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00","6.9","","4.3","","83","","34","","50","","","","","M","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00","7.1","","2.8","","74","","34","","52","","","","","M","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00","7.3","","2.6","","72","","34","","43","","","","","M","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00","7.1","","1.4","","67","","34","","41","","","","","M","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00","7.1","","1.6","","68","","35","","33","","","","","M","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00","6.5","","0.7","","66","","35","","32","","","","","M","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00","6.3","","0.8","","68","","34","","22","","","","","M","","","","","NA"
"2012-04-27 19:00","2012","04","27","19:00","5.6","","0.2","","68","","34","","17","","","","","M","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00"
"2012-04-27 21:00","2012","04","27","21:00","4.4","","1.9","","84","","34","","13","","","","","M","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00","3.7","","1.8","","87","","32","","17","","","","","M","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00","3.5","","1.8","","89","","29","","19","","","","","M","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00","3.3","","1.9","","91","","29","","15","","","","","M","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00","3.3","","2.1","","92","","31","","17","","","","","M","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00","3.1","","2.1","","93","","32","","13","","","","","M","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00","2.8","","2.1","","95","","36","","7","","","","","M","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00","2.6","","1.9","","95","","1","","7","","","","","M","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00","2.4","","1.5","","94","","1","","6","","","","","M","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00","2.3","","1.3","","93","","5","","6","","","","","M","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00","3.1","","1.6","","90","","3","","2","","","","","M","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00","4.8","","1.9","","81","","32","","4","","","","","M","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00","6.6","","2.3","","74","","30","","6","","","","","M","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00","8.1","","2.3","","67","","29","","7","","","","","M","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00","9.7","","1.1","","55","","31","","6","","","","","M","","","","","NA"
"2012-04-28 12:00","2012","04","28","12:00","10.8","","-2.3","","40","","1","","11","","","","","M","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00","11.0","","-2.2","","40","","34","","13","","","","","M","","","","","NA"
"2012-04-28 14:00","2012","04","28","14:00","12.5","","-2.9","","34","","35","","13","","","","","M","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00","12.7","","-3.8","","31","","1","","7","","","","","M","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00","12.8","","-4.1","","31","","34","","9","","","","","M","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00","13.1","","-3.8","","31","","9","","6","","","","","M","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00","12.3","","-3.9","","32","","7","","9","","","","","M","","","","","NA"
"2012-04-28 19:00","2012","04","28","19:00","11.3","","-1.7","","40","","9","","7","","","","","M","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00","7.6","","0.3","","60","","10","","13","","","","","M","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00","5.0","","1.1","","76","","11","","11","","","","","M","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00","3.5","","1.2","","85","","10","","9","","","","","M","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00","2.1","","0.8","","91","","10","","9","","","","","M","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00","0.5","","-0.6","","92","","8","","7","","","","","M","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00","-0.3","","-1.0","","95","","8","","7","","","","","M","","","-3","","NA"
"2012-04-29 02:00","2012","04","29","02:00","0.1","","-0.4","","96","","8","","9","","","","","M","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00","-0.2","","-0.7","","96","","9","","6","","","","","M","","","-2","","NA"
"2012-04-29 04:00","2012","04","29","04:00","-1.4","","-1.9","","96","","33","","2","","","","","M","","","-2","","NA"
"2012-04-29 05:00","2012","04","29","05:00","-0.7","","-1.0","","98","","29","","6","","","","","M","","","-3","","NA"
"2012-04-29 06:00","2012","04","29","06:00","1.4","","1.0","","97","","29","","7","","","","","M","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00","2.6","","1.8","","94","","30","","7","","","","","M","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00","6.0","","2.0","","75","","33","","20","","","","","M","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00","7.5","","2.0","","68","","1","","20","","","","","M","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00","10.2","","2.3","","58","","2","","19","","","","","M","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00","13.5","","1.4","","44","","5","","11","","","","","M","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00","13.7","","0.2","","40","","32","","13","","","","","M","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00","14.5","","0.7","","39","","12","","6","","","","","M","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00","13.6","","4.0","","52","","17","","24","","","","","M","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00","13.8","","1.3","","43","","7","","9","","","","","M","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00","12.5","","3.1","","53","","6","","17","","","","","M","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00","14.0","","3.2","","48","","10","","13","","","","","M","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00","13.7","","2.1","","45","","8","","15","","","","","M","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00","8.3","","4.2","","75","","1","","37","","","","","M","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00","7.0","","3.8","","80","","5","","20","","","","","M","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00","5.4","","3.3","","86","","8","","9","","","","","M","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00","3.4","","2.1","","91","","30","","13","","","","","M","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00","1.6","","0.9","","95","","28","","11","","","","","M","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00","1.5","","1.0","","96","","24","","7","","","","","M","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00","2.6","","2.2","","97","","21","","7","","","","","M","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00","2.3","","1.9","","97","","17","","2","","","","","M","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00","1.3","","1.0","","98","","10","","6","","","","","M","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00","0.5","","0.3","","99","","7","","6","","","","","M","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00","1.1","","0.9","","99","","14","","7","","","","","M","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00","0.4","","0.2","","99","","9","","6","","","","","M","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00","4.2","","4.0","","99","","11","","6","","","","","M","","","","","NA"
"2012-04-30 08:00","2012","04","30","08:00","5.2","","5.0","","99","","9","","7","","","","","M","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00","7.5","","6.7","","95","","11","","11","","","","","M","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00","10.3","","5.1","","70","","12","","11","","","","","M","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00","11.5","","2.9","","55","","17","","11","","","","","M","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00","9.6","","5.1","","73","","17","","20","","","","","M","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00","10.0","","6.1","","77","","18","","17","","","","","M","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00","11.4","","4.4","","62","","16","","24","","","","","M","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00","13.7","","3.7","","51","","18","","24","","","","","M","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00","12.0","","4.2","","59","","20","","15","","","","","M","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00","13.2","","3.4","","51","","16","","19","","","","","M","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00","12.6","","3.9","","55","","14","","19","","","","","M","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00","9.0","","5.9","","81","","10","","19","","","","","M","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00","8.1","","6.4","","89","","9","","17","","","","","M","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00","7.6","","6.0","","90","","36","","20","","","","","M","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00","6.4","","5.1","","91","","1","","17","","","","","M","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00","5.4","","4.3","","93","","5","","6","","","","","M","","","","","NA"
