"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-20 09:00","2014","12","20","09:00","-4.7","","-8.3","","76","","24","","10","","","","","M","","","-9","","NA"
"2014-12-20 10:00","2014","12","20","10:00","-3.8","","-6.6","","81","","25","","11","","","","","M","","","-8","","NA"
"2014-12-20 11:00","2014","12","20","11:00","1.0","","-4.1","","69","","22","","14","","","","","M","","","","","NA"
"2014-12-20 12:00","2014","12","20","12:00","4.3","","-3.2","","58","","21","","11","","","","","M","","","","","NA"
"2014-12-20 13:00","2014","12","20","13:00","5.2","","-3.7","","53","","22","","15","","","","","M","","","","","NA"
"2014-12-20 14:00","2014","12","20","14:00","5.1","","-2.7","","57","","20","","16","","","","","M","","","","","NA"
"2014-12-20 15:00","2014","12","20","15:00","3.5","","-2.9","","63","","19","","19","","","","","M","","","","","NA"
"2014-12-20 16:00","2014","12","20","16:00","1.5","","-3.9","","68","","21","","16","","","","","M","","","","","NA"
"2014-12-20 17:00","2014","12","20","17:00","0.4","","-3.6","","74","","19","","15","","","","","M","","","","","NA"
"2014-12-20 18:00","2014","12","20","18:00","0.3","","-3.1","","78","","19","","15","","","","","M","","","","","NA"
"2014-12-20 19:00","2014","12","20","19:00","-0.6","","-3.4","","81","","19","","21","","","","","M","","","-6","","NA"
"2014-12-20 20:00","2014","12","20","20:00","-1.1","","-3.9","","81","","20","","16","","","","","M","","","-6","","NA"
"2014-12-20 21:00","2014","12","20","21:00","-0.6","","-3.5","","81","","20","","21","","","","","M","","","-6","","NA"
"2014-12-20 22:00","2014","12","20","22:00","-0.9","","-3.5","","82","","19","","25","","","","","M","","","-7","","NA"
"2014-12-20 23:00","2014","12","20","23:00","0.1","","-3.0","","80","","18","","23","","","","","M","","","","","NA"
"2014-12-21 00:00","2014","12","21","00:00","0.2","","-2.7","","81","","17","","17","","","","","M","","","","","NA"
"2014-12-21 01:00","2014","12","21","01:00","0.9","","-2.3","","80","","18","","27","","","","","M","","","","","NA"
"2014-12-21 02:00","2014","12","21","02:00","2.1","","-1.6","","77","","19","","22","","","","","M","","","","","NA"
"2014-12-21 03:00","2014","12","21","03:00","2.9","","-0.7","","77","","20","","29","","","","","M","","","","","NA"
"2014-12-21 04:00","2014","12","21","04:00","3.1","","-1.1","","74","","21","","23","","","","","M","","","","","NA"
"2014-12-21 05:00","2014","12","21","05:00","2.9","","-1.4","","73","","22","","15","","","","","M","","","","","NA"
"2014-12-21 06:00","2014","12","21","06:00","2.4","","-1.8","","73","","26","","17","","","","","M","","","","","NA"
"2014-12-21 07:00","2014","12","21","07:00","0.4","","-2.5","","81","","32","","16","","","","","M","","","","","NA"
"2014-12-21 08:00","2014","12","21","08:00","0.7","","-2.7","","78","","32","","18","","","","","M","","","","","NA"
"2014-12-21 09:00","2014","12","21","09:00","0.6","","-3.2","","76","","31","","19","","","","","M","","","","","NA"
"2014-12-21 10:00","2014","12","21","10:00","2.0","","-2.6","","71","","32","","15","","","","","M","","","","","NA"
"2014-12-21 11:00","2014","12","21","11:00","2.5","","-3.1","","67","","35","","17","","","","","M","","","","","NA"
"2014-12-21 12:00","2014","12","21","12:00","3.2","","-2.8","","65","","35","","19","","","","","M","","","","","NA"
"2014-12-21 13:00","2014","12","21","13:00","3.5","","-1.9","","68","","33","","15","","","","","M","","","","","NA"
"2014-12-21 14:00","2014","12","21","14:00","3.6","","-3.1","","62","","32","","12","","","","","M","","","","","NA"
"2014-12-21 15:00","2014","12","21","15:00","2.3","","-2.2","","72","","34","","11","","","","","M","","","","","NA"
"2014-12-21 16:00","2014","12","21","16:00","2.9","","-2.9","","65","","33","","15","","","","","M","","","","","NA"
"2014-12-21 17:00","2014","12","21","17:00","1.4","","-2.5","","75","","35","","19","","","","","M","","","","","NA"
"2014-12-21 18:00","2014","12","21","18:00","-2.1","","-3.8","","88","","28","","14","","","","","M","","","-7","","NA"
"2014-12-21 19:00","2014","12","21","19:00","-4.4","","-5.8","","90","","30","","12","","","","","M","","","-9","","NA"
"2014-12-21 20:00","2014","12","21","20:00","-4.1","","-5.1","","93","","30","","9","","","","","M","","","-8","","NA"
"2014-12-21 21:00","2014","12","21","21:00","-4.6","","-5.9","","91","","27","","7","","","","","M","","","-8","","NA"
"2014-12-21 22:00","2014","12","21","22:00","-5.2","","-6.6","","90","","19","","3","","","","","M","","","-7","","NA"
"2014-12-21 23:00","2014","12","21","23:00","-1.7","","-2.2","","96","","18","","8","","","","","M","","","-5","","NA"
"2014-12-22 00:00","2014","12","22","00:00","-3.9","","-4.9","","93","","","","0","","","","","M","","","","","NA"
"2014-12-22 01:00","2014","12","22","01:00","-4.0","","-4.7","","95","","19","","5","","","","","M","","","-6","","NA"
"2014-12-22 02:00","2014","12","22","02:00","-4.3","","-4.9","","95","","22","","5","","","","","M","","","-6","","NA"
"2014-12-22 03:00","2014","12","22","03:00","-5.5","","-6.3","","94","","0","","1","","","","","M","","","-6","","NA"
"2014-12-22 04:00","2014","12","22","04:00","-6.6","","-7.4","","94","","6","","2","","","","","M","","","-8","","NA"
"2014-12-22 05:00","2014","12","22","05:00","-7.4","","-8.1","","94","","3","","3","","","","","M","","","-9","","NA"
"2014-12-22 06:00","2014","12","22","06:00","-7.5","","-8.7","","91","","33","","3","","","","","M","","","-9","","NA"
"2014-12-22 07:00","2014","12","22","07:00","-6.2","","-8.5","","84","","30","","7","","","","","M","","","-10","","NA"
"2014-12-22 08:00","2014","12","22","08:00","-5.5","","-7.7","","84","","32","","11","","","","","M","","","-10","","NA"
"2014-12-22 09:00","2014","12","22","09:00","-2.3","","-5.7","","78","","33","","17","","","","","M","","","-8","","NA"
"2014-12-22 10:00","2014","12","22","10:00","-1.8","","-5.7","","74","","33","","15","","","","","M","","","-7","","NA"
"2014-12-22 11:00","2014","12","22","11:00","-1.4","","-5.2","","75","","33","","13","","","","","M","","","-6","","NA"
"2014-12-22 12:00","2014","12","22","12:00","0.3","","-3.9","","73","","30","","13","","","","","M","","","","","NA"
"2014-12-22 13:00","2014","12","22","13:00","1.3","","-2.3","","77","","30","","12","","","","","M","","","","","NA"
"2014-12-22 14:00","2014","12","22","14:00","2.9","","-2.2","","69","","29","","10","","","","","M","","","","","NA"
"2014-12-22 15:00","2014","12","22","15:00","3.2","","-3.1","","63","","27","","8","","","","","M","","","","","NA"
"2014-12-22 16:00","2014","12","22","16:00","0.5","","-3.5","","75","","27","","5","","","","","M","","","","","NA"
"2014-12-22 17:00","2014","12","22","17:00","-0.5","","-4.8","","73","","21","","6","","","","","M","","","-3","","NA"
"2014-12-22 18:00","2014","12","22","18:00","-1.1","","-4.3","","79","","3","","12","","","","","M","","","-5","","NA"
"2014-12-22 19:00","2014","12","22","19:00","-0.5","","-4.6","","74","","8","","7","","","","","M","","","-3","","NA"
"2014-12-22 20:00","2014","12","22","20:00","-3.1","","-5.3","","85","","9","","6","","","","","M","","","-6","","NA"
"2014-12-22 21:00","2014","12","22","21:00","-3.2","","-5.8","","82","","6","","3","","","","","M","","","-4","","NA"
"2014-12-22 22:00","2014","12","22","22:00","-5.4","","-7.3","","86","","24","","2","","","","","M","","","-6","","NA"
"2014-12-22 23:00","2014","12","22","23:00","-5.1","","-7.2","","85","","29","","9","","","","","M","","","-9","","NA"
"2014-12-23 00:00","2014","12","23","00:00","-5.7","","-7.3","","88","","29","","11","","","","","M","","","-10","","NA"
"2014-12-23 01:00","2014","12","23","01:00","-5.7","","-8.1","","83","","27","","12","","","","","M","","","-11","","NA"
"2014-12-23 02:00","2014","12","23","02:00","-5.8","","-8.0","","84","","26","","8","","","","","M","","","-10","","NA"
"2014-12-23 03:00","2014","12","23","03:00","-6.8","","-9.3","","83","","25","","13","","","","","M","","","-12","","NA"
"2014-12-23 04:00","2014","12","23","04:00","-6.6","","-8.7","","85","","26","","12","","","","","M","","","-12","","NA"
"2014-12-23 05:00","2014","12","23","05:00","-7.2","","-9.9","","81","","25","","7","","","","","M","","","-11","","NA"
"2014-12-23 06:00","2014","12","23","06:00","-7.9","","-10.3","","83","","24","","2","","","","","M","","","-9","","NA"
"2014-12-23 07:00","2014","12","23","07:00","-8.2","","-10.6","","83","","13","","4","","","","","M","","","-10","","NA"
"2014-12-23 08:00","2014","12","23","08:00","-10.1","","-12.0","","86","","","","0","","","","","M","","","","","NA"
"2014-12-23 09:00","2014","12","23","09:00","-9.0","","-11.4","","83","","0","","1","","","","","M","","","-10","","NA"
"2014-12-23 10:00","2014","12","23","10:00","-6.6","","-9.2","","82","","11","","5","","","","","M","","","-9","","NA"
"2014-12-23 11:00","2014","12","23","11:00","-4.8","","-8.2","","77","","11","","4","","","","","M","","","-7","","NA"
"2014-12-23 12:00","2014","12","23","12:00","-3.2","","-5.3","","85","","10","","6","","","","","M","","","-6","","NA"
"2014-12-23 13:00","2014","12","23","13:00","-0.5","","-2.8","","85","","14","","7","","","","","M","","","-3","","NA"
"2014-12-23 14:00","2014","12","23","14:00","1.9","","-5.1","","60","","22","","20","","","","","M","","","","","NA"
"2014-12-23 15:00","2014","12","23","15:00","1.4","","-4.5","","65","","18","","18","","","","","M","","","","","NA"
"2014-12-23 16:00","2014","12","23","16:00","1.7","","-4.3","","64","","21","","14","","","","","M","","","","","NA"
"2014-12-23 17:00","2014","12","23","17:00","2.4","","-4.1","","62","","20","","27","","","","","M","","","","","NA"
"2014-12-23 18:00","2014","12","23","18:00","2.3","","-4.0","","63","","21","","33","","","","","M","","","","","NA"
"2014-12-23 19:00","2014","12","23","19:00","1.8","","-4.0","","65","","21","","27","","","","","M","","","","","NA"
"2014-12-23 20:00","2014","12","23","20:00","1.8","","-4.0","","65","","21","","16","","","","","M","","","","","NA"
"2014-12-23 21:00","2014","12","23","21:00","-0.7","","-5.0","","73","","30","","8","","","","","M","","","-4","","NA"
"2014-12-23 22:00","2014","12","23","22:00","1.5","","-4.7","","64","","26","","9","","","","","M","","","","","NA"
"2014-12-23 23:00","2014","12","23","23:00","1.1","","-4.8","","65","","27","","12","","","","","M","","","","","NA"
"2014-12-24 00:00","2014","12","24","00:00","-0.1","","-4.8","","71","","30","","6","","","","","M","","","-2","","NA"
"2014-12-24 01:00","2014","12","24","01:00","0.4","","-4.9","","67","","27","","21","","","","","M","","","","","NA"
"2014-12-24 02:00","2014","12","24","02:00","0.3","","-4.9","","68","","25","","21","","","","","M","","","","","NA"
"2014-12-24 03:00","2014","12","24","03:00","-1.5","","-5.2","","76","","27","","6","","","","","M","","","-4","","NA"
"2014-12-24 04:00","2014","12","24","04:00","-1.1","","-4.8","","76","","5","","6","","","","","M","","","-3","","NA"
"2014-12-24 05:00","2014","12","24","05:00","0.3","","-5.8","","63","","23","","9","","","","","M","","","","","NA"
"2014-12-24 06:00","2014","12","24","06:00","-1.0","","-4.8","","75","","11","","2","","","","","M","","","-2","","NA"
"2014-12-24 07:00","2014","12","24","07:00","-2.6","","-5.0","","84","","3","","2","","","","","M","","","-3","","NA"
"2014-12-24 08:00","2014","12","24","08:00","-1.9","","-4.9","","80","","18","","2","","","","","M","","","-3","","NA"
"2014-12-24 09:00","2014","12","24","09:00","-3.2","","-5.2","","86","","32","","4","","","","","M","","","-5","","NA"
"2014-12-24 10:00","2014","12","24","10:00","-1.6","","-4.3","","82","","32","","12","","","","","M","","","-6","","NA"
"2014-12-24 11:00","2014","12","24","11:00","0.7","","-4.1","","70","","31","","11","","","","","M","","","","","NA"
"2014-12-24 12:00","2014","12","24","12:00","1.1","","-4.4","","67","","34","","16","","","","","M","","","","","NA"
"2014-12-24 13:00","2014","12","24","13:00","0.8","","-4.6","","67","","36","","23","","","","","M","","","","","NA"
"2014-12-24 14:00","2014","12","24","14:00","0.6","","-5.2","","65","","36","","23","","","","","M","","","","","NA"
"2014-12-24 15:00","2014","12","24","15:00","-0.2","","-5.2","","69","","35","","18","","","","","M","","","-5","","NA"
"2014-12-24 16:00","2014","12","24","16:00","-0.6","","-6.1","","66","","35","","21","","","","","M","","","-6","","NA"
"2014-12-24 17:00","2014","12","24","17:00","-1.3","","-7.0","","65","","36","","16","","","","","M","","","-6","","NA"
"2014-12-24 18:00","2014","12","24","18:00","-3.4","","-7.6","","73","","34","","17","","","","","M","","","-9","","NA"
"2014-12-24 19:00","2014","12","24","19:00","-3.3","","-7.5","","72","","35","","22","","","","","M","","","-10","","NA"
"2014-12-24 20:00","2014","12","24","20:00","-4.1","","-6.4","","84","","33","","16","","","","","M","","","-10","","NA"
"2014-12-24 21:00","2014","12","24","21:00","-5.9","","-8.0","","85","","34","","18","","","","","M","","","-12","","NA"
"2014-12-24 22:00","2014","12","24","22:00","-3.6","","-7.1","","77","","35","","19","","","","","M","","","-10","","NA"
"2014-12-24 23:00","2014","12","24","23:00","-4.9","","-7.7","","81","","36","","15","","","","","M","","","-10","","NA"
"2014-12-25 00:00","2014","12","25","00:00","-7.4","","-8.6","","91","","34","","15","","","","","M","","","-14","","NA"
"2014-12-25 01:00","2014","12","25","01:00","-4.7","","-6.9","","84","","33","","10","","","","","M","","","-9","","NA"
"2014-12-25 02:00","2014","12","25","02:00","-7.4","","-8.9","","89","","26","","12","","","","","M","","","-13","","NA"
"2014-12-25 03:00","2014","12","25","03:00","-6.8","","-8.1","","90","","28","","11","","","","","M","","","-12","","NA"
"2014-12-25 04:00","2014","12","25","04:00","-6.1","","-7.5","","90","","27","","8","","","","","M","","","-10","","NA"
"2014-12-25 05:00","2014","12","25","05:00","-5.4","","-6.7","","91","","34","","6","","","","","M","","","-8","","NA"
"2014-12-25 06:00","2014","12","25","06:00","-4.9","","-6.1","","91","","1","","4","","","","","M","","","-7","","NA"
"2014-12-25 07:00","2014","12","25","07:00","-4.7","","-5.8","","92","","6","","5","","","","","M","","","-7","","NA"
"2014-12-25 08:00","2014","12","25","08:00","-5.2","","-6.2","","93","","14","","8","","","","","M","","","-9","","NA"
"2014-12-25 09:00","2014","12","25","09:00","-4.9","","-5.6","","95","","12","","12","","","","","M","","","-10","","NA"
"2014-12-25 10:00","2014","12","25","10:00","-4.4","","-5.1","","94","","14","","11","","","","","M","","","-9","","NA"
"2014-12-25 11:00","2014","12","25","11:00","-4.0","","-5.3","","90","","15","","15","","","","","M","","","-9","","NA"
"2014-12-25 12:00","2014","12","25","12:00","-3.0","","-5.1","","86","","16","","19","","","","","M","","","-9","","NA"
"2014-12-25 13:00","2014","12","25","13:00","-2.4","","-5.2","","81","","17","","18","","","","","M","","","-8","","NA"
"2014-12-25 14:00","2014","12","25","14:00","-1.1","","-5.5","","72","","18","","23","","","","","M","","","-7","","NA"
"2014-12-25 15:00","2014","12","25","15:00","-0.7","","-6.1","","67","","18","","21","","","","","M","","","-6","","NA"
"2014-12-25 16:00","2014","12","25","16:00","-3.3","","-6.9","","76","","15","","13","","","","","M","","","-8","","NA"
"2014-12-25 17:00","2014","12","25","17:00","-5.2","","-7.5","","84","","15","","8","","","","","M","","","-9","","NA"
"2014-12-25 18:00","2014","12","25","18:00","-6.6","","-8.2","","88","","11","","5","","","","","M","","","-9","","NA"
"2014-12-25 19:00","2014","12","25","19:00","-6.1","","-7.7","","88","","6","","4","","","","","M","","","-8","","NA"
"2014-12-25 20:00","2014","12","25","20:00","-6.3","","-7.7","","90","","3","","9","","","","","M","","","-11","","NA"
"2014-12-25 21:00","2014","12","25","21:00","-4.6","","-7.7","","79","","35","","26","","","","","M","","","-12","","NA"
"2014-12-25 22:00","2014","12","25","22:00","-4.8","","-6.5","","88","","35","","25","","","","","M","","","-12","","NA"
"2014-12-25 23:00","2014","12","25","23:00","-5.0","","-6.0","","93","","35","","28","","","","","M","","","-13","","NA"
"2014-12-26 00:00","2014","12","26","00:00","-4.6","","-5.7","","92","","35","","28","","","","","M","","","-12","","NA"
"2014-12-26 01:00","2014","12","26","01:00","-4.6","","-5.8","","91","","34","","28","","","","","M","","","-12","","NA"
"2014-12-26 02:00","2014","12","26","02:00","-4.9","","-6.7","","88","","34","","30","","","","","M","","","-13","","NA"
"2014-12-26 03:00","2014","12","26","03:00","-5.4","","-7.0","","89","","34","","24","","","","","M","","","-13","","NA"
"2014-12-26 04:00","2014","12","26","04:00","-6.8","","-8.1","","91","","33","","21","","","","","M","","","-14","","NA"
"2014-12-26 05:00","2014","12","26","05:00","-7.5","","-8.5","","92","","31","","15","","","","","M","","","-14","","NA"
"2014-12-26 06:00","2014","12","26","06:00","-7.8","","-9.0","","91","","30","","8","","","","","M","","","-12","","NA"
"2014-12-26 07:00","2014","12","26","07:00","-10.2","","-11.2","","92","","25","","12","","","","","M","","","-16","","NA"
"2014-12-26 08:00","2014","12","26","08:00","-9.7","","-10.6","","93","","26","","8","","","","","M","","","-14","","NA"
"2014-12-26 09:00","2014","12","26","09:00","-10.6","","-12.2","","88","","26","","12","","","","","M","","","-17","","NA"
"2014-12-26 10:00","2014","12","26","10:00","-7.0","","-9.5","","82","","20","","6","","","","","M","","","-10","","NA"
"2014-12-26 11:00","2014","12","26","11:00","-4.1","","-8.3","","73","","19","","6","","","","","M","","","-7","","NA"
"2014-12-26 12:00","2014","12","26","12:00","-3.0","","-7.8","","70","","20","","9","","","","","M","","","-7","","NA"
"2014-12-26 13:00","2014","12","26","13:00","-1.8","","-7.1","","67","","22","","16","","","","","M","","","-7","","NA"
"2014-12-26 14:00","2014","12","26","14:00","-0.6","","-8.3","","56","","23","","14","","","","","M","","","-5","","NA"
"2014-12-26 15:00","2014","12","26","15:00","-0.2","","-9.2","","50","","23","","9","","","","","M","","","-3","","NA"
"2014-12-26 16:00","2014","12","26","16:00","0.0","","-10.0","","47","","24","","3","","","","","M","","","-1","","NA"
"2014-12-26 17:00","2014","12","26","17:00","-4.8","","-10.7","","63","","23","","6","","","","","M","","","-8","","NA"
"2014-12-26 18:00","2014","12","26","18:00","-6.5","","-10.9","","71","","15","","1","","","","","M","","","-7","","NA"
"2014-12-26 19:00","2014","12","26","19:00","-7.4","","-11.7","","71","","8","","3","","","","","M","","","-9","","NA"
"2014-12-26 20:00","2014","12","26","20:00","-9.0","","-11.9","","79","","8","","4","","","","","M","","","-11","","NA"
"2014-12-26 21:00","2014","12","26","21:00","-10.3","","-12.0","","87","","9","","3","","","","","M","","","-12","","NA"
"2014-12-26 22:00","2014","12","26","22:00","-11.4","","-12.8","","90","","13","","2","","","","","M","","","-13","","NA"
"2014-12-26 23:00","2014","12","26","23:00","-11.6","","-12.8","","90","","0","","1","","","","","M","","","-12","","NA"
"2014-12-27 00:00","2014","12","27","00:00","-11.1","","-12.4","","91","","36","","2","","","","","M","","","-12","","NA"
"2014-12-27 01:00","2014","12","27","01:00","-11.8","","-13.5","","87","","33","","4","","","","","M","","","-14","","NA"
"2014-12-27 02:00","2014","12","27","02:00","-12.2","","-14.9","","80","","27","","13","","","","","M","","","-19","","NA"
"2014-12-27 03:00","2014","12","27","03:00","-12.8","","-14.5","","87","","28","","15","","","","","M","","","-20","","NA"
"2014-12-27 04:00","2014","12","27","04:00","-10.2","","-13.1","","79","","28","","13","","","","","M","","","-16","","NA"
"2014-12-27 05:00","2014","12","27","05:00","-9.3","","-12.2","","80","","27","","13","","","","","M","","","-15","","NA"
"2014-12-27 06:00","2014","12","27","06:00","-9.2","","-12.2","","79","","27","","8","","","","","M","","","-14","","NA"
"2014-12-27 07:00","2014","12","27","07:00","-9.5","","-12.9","","76","","14","","3","","","","","M","","","-11","","NA"
"2014-12-27 08:00","2014","12","27","08:00","-9.9","","-13.1","","77","","","","0","","","","","M","","","","","NA"
"2014-12-27 09:00","2014","12","27","09:00","-10.7","","-13.6","","79","","36","","8","","","","","M","","","-15","","NA"
"2014-12-27 10:00","2014","12","27","10:00","-6.3","","-9.6","","77","","28","","8","","","","","M","","","-10","","NA"
"2014-12-27 11:00","2014","12","27","11:00","","M","-8.1","","62","","29","","6","","","","","M","","","","","NA"
"2014-12-27 12:00","2014","12","27","12:00","0.4","","-8.3","","52","","27","","7","","","","","M","","","","","NA"
"2014-12-27 13:00","2014","12","27","13:00","1.2","","-8.7","","48","","28","","5","","","","","M","","","","","NA"
"2014-12-27 14:00","2014","12","27","14:00","2.3","","-9.4","","42","","14","","3","","","","","M","","","","","NA"
"2014-12-27 15:00","2014","12","27","15:00","-1.1","","-8.4","","58","","11","","8","","","","","M","","","-4","","NA"
"2014-12-27 16:00","2014","12","27","16:00","-2.7","","-8.6","","64","","11","","6","","","","","M","","","-5","","NA"
"2014-12-27 17:00","2014","12","27","17:00","-5.1","","-9.5","","71","","9","","6","","","","","M","","","-8","","NA"
"2014-12-27 18:00","2014","12","27","18:00","-5.4","","-8.9","","76","","7","","11","","","","","M","","","-10","","NA"
"2014-12-27 19:00","2014","12","27","19:00","-5.0","","-8.1","","79","","7","","10","","","","","M","","","-9","","NA"
"2014-12-27 20:00","2014","12","27","20:00","-5.6","","-8.7","","78","","6","","12","","","","","M","","","-11","","NA"
"2014-12-27 21:00","2014","12","27","21:00","-6.3","","-8.9","","82","","4","","11","","","","","M","","","-11","","NA"
"2014-12-27 22:00","2014","12","27","22:00","-5.7","","-9.8","","73","","6","","15","","","","","M","","","-11","","NA"
"2014-12-27 23:00","2014","12","27","23:00","-6.4","","-9.3","","80","","2","","15","","","","","M","","","-12","","NA"
"2014-12-28 00:00","2014","12","28","00:00","-6.8","","-9.0","","84","","35","","11","","","","","M","","","-12","","NA"
"2014-12-28 01:00","2014","12","28","01:00","-7.2","","-10.0","","81","","36","","5","","","","","M","","","-10","","NA"
"2014-12-28 02:00","2014","12","28","02:00","-8.5","","-10.0","","89","","36","","25","","","","","M","","","-17","","NA"
"2014-12-28 03:00","2014","12","28","03:00","-9.5","","-10.7","","91","","36","","27","","","","","M","","","-18","","NA"
"2014-12-28 04:00","2014","12","28","04:00","-8.7","","-9.7","","93","","1","","31","","","","","M","","","-18","","NA"
"2014-12-28 05:00","2014","12","28","05:00","-8.6","","-9.7","","92","","36","","17","","","","","M","","","-15","","NA"
"2014-12-28 06:00","2014","12","28","06:00","-9.0","","-10.8","","87","","1","","28","","","","","M","","","-18","","NA"
"2014-12-28 07:00","2014","12","28","07:00","-9.4","","-11.1","","87","","1","","25","","","","","M","","","-18","","NA"
"2014-12-28 08:00","2014","12","28","08:00","-9.4","","-10.9","","89","","1","","20","","","","","M","","","-17","","NA"
"2014-12-28 09:00","2014","12","28","09:00","-10.0","","-12.1","","85","","1","","25","","","","","M","","","-19","","NA"
"2014-12-28 10:00","2014","12","28","10:00","-10.2","","-12.1","","86","","1","","21","","","","","M","","","-18","","NA"
"2014-12-28 11:00","2014","12","28","11:00","-10.2","","-13.0","","80","","2","","31","","","","","M","","","-20","","NA"
"2014-12-28 12:00","2014","12","28","12:00","-10.4","","-13.4","","78","","36","","31","","","","","M","","","-20","","NA"
"2014-12-28 13:00","2014","12","28","13:00","-10.4","","-13.5","","78","","35","","33","","","","","M","","","-20","","NA"
"2014-12-28 14:00","2014","12","28","14:00","-10.5","","-13.7","","77","","36","","28","","","","","M","","","-20","","NA"
"2014-12-28 15:00","2014","12","28","15:00","-10.6","","-13.1","","81","","35","","26","","","","","M","","","-20","","NA"
"2014-12-28 16:00","2014","12","28","16:00","-11.5","","-13.4","","85","","2","","19","","","","","M","","","-20","","NA"
"2014-12-28 17:00","2014","12","28","17:00","-11.9","","-13.7","","86","","1","","17","","","","","M","","","-20","","NA"
"2014-12-28 18:00","2014","12","28","18:00","-12.5","","-14.4","","85","","3","","16","","","","","M","","","-20","","NA"
"2014-12-28 19:00","2014","12","28","19:00","-12.5","","-14.7","","84","","1","","21","","","","","M","","","-21","","NA"
"2014-12-28 20:00","2014","12","28","20:00","-13.1","","-15.2","","84","","3","","16","","","","","M","","","-21","","NA"
"2014-12-28 21:00","2014","12","28","21:00","-13.5","","-15.7","","84","","2","","14","","","","","M","","","-21","","NA"
"2014-12-28 22:00","2014","12","28","22:00","-13.5","","-15.5","","85","","1","","16","","","","","M","","","-21","","NA"
"2014-12-28 23:00","2014","12","28","23:00","-13.9","","-15.9","","84","","36","","17","","","","","M","","","-22","","NA"
"2014-12-29 00:00","2014","12","29","00:00","-15.1","","-17.1","","84","","1","","20","","","","","M","","","-24","","NA"
"2014-12-29 01:00","2014","12","29","01:00","-15.6","","-17.5","","85","","36","","18","","","","","M","","","-24","","NA"
"2014-12-29 02:00","2014","12","29","02:00","-15.5","","-17.6","","84","","36","","21","","","","","M","","","-25","","NA"
"2014-12-29 03:00","2014","12","29","03:00","-16.7","","-18.8","","84","","35","","13","","","","","M","","","-24","","NA"
"2014-12-29 04:00","2014","12","29","04:00","-16.3","","-18.3","","85","","35","","15","","","","","M","","","-25","","NA"
"2014-12-29 05:00","2014","12","29","05:00","-16.0","","-18.0","","84","","35","","16","","","","","M","","","-24","","NA"
"2014-12-29 06:00","2014","12","29","06:00","-15.6","","-18.2","","80","","35","","31","","","","","M","","","-27","","NA"
"2014-12-29 07:00","2014","12","29","07:00","-16.4","","-18.9","","81","","36","","24","","","","","M","","","-27","","NA"
"2014-12-29 08:00","2014","12","29","08:00","-17.1","","-19.6","","80","","36","","20","","","","","M","","","-27","","NA"
"2014-12-29 09:00","2014","12","29","09:00","-18.5","","-21.0","","81","","35","","14","","","","","M","","","-27","","NA"
"2014-12-29 10:00","2014","12","29","10:00","-17.0","","-19.3","","82","","35","","8","","","","","M","","","-23","","NA"
"2014-12-29 11:00","2014","12","29","11:00","-16.4","","-19.4","","78","","36","","22","","","","","M","","","-26","","NA"
"2014-12-29 12:00","2014","12","29","12:00","-16.3","","-19.5","","76","","1","","15","","","","","M","","","-25","","NA"
"2014-12-29 13:00","2014","12","29","13:00","-16.8","","-20.0","","77","","2","","16","","","","","M","","","-25","","NA"
"2014-12-29 14:00","2014","12","29","14:00","-17.2","","-20.6","","75","","2","","13","","","","","M","","","-25","","NA"
"2014-12-29 15:00","2014","12","29","15:00","-16.8","","-20.8","","71","","3","","9","","","","","M","","","-23","","NA"
"2014-12-29 16:00","2014","12","29","16:00","-17.4","","-21.3","","71","","36","","3","","","","","M","","","-20","","NA"
"2014-12-29 17:00","2014","12","29","17:00","-19.2","","-21.4","","83","","29","","3","","","","","M","","","-22","","NA"
"2014-12-29 18:00","2014","12","29","18:00","-18.4","","-20.7","","82","","","","0","","","","","M","","","","","NA"
"2014-12-29 19:00","2014","12","29","19:00","-19.4","","-21.9","","81","","28","","5","","","","","M","","","-24","","NA"
"2014-12-29 20:00","2014","12","29","20:00","-22.3","","-24.4","","83","","29","","15","","","","","M","","","-32","","NA"
"2014-12-29 21:00","2014","12","29","21:00","-23.6","","-25.9","","81","","31","","14","","","","","M","","","-33","","NA"
"2014-12-29 22:00","2014","12","29","22:00","-24.6","","-27.1","","80","","30","","12","","","","","M","","","-34","","NA"
"2014-12-29 23:00","2014","12","29","23:00","-24.2","","-26.7","","80","","32","","8","","","","","M","","","-31","","NA"
"2014-12-30 00:00","2014","12","30","00:00","-24.3","","-26.7","","81","","25","","3","","","","","M","","","-27","","NA"
"2014-12-30 01:00","2014","12","30","01:00","-25.0","","-27.4","","80","","","","0","","","","","M","","","","","NA"
