"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-20 13:00","2015","04","20","13:00","17.7","","-6.6","","18","","33","","12","","","","","M","","","","","NA"
"2015-04-20 14:00","2015","04","20","14:00","17.8","","-6.7","","18","","31","","15","","","","","M","","","","","NA"
"2015-04-20 15:00","2015","04","20","15:00","18.7","","-5.9","","18","","34","","21","","","","","M","","","","","NA"
"2015-04-20 16:00","2015","04","20","16:00","19.0","","-5.2","","19","","34","","15","","","","","M","","","","","NA"
"2015-04-20 17:00","2015","04","20","17:00","18.3","","-3.6","","22","","1","","14","","","","","M","","","","","NA"
"2015-04-20 18:00","2015","04","20","18:00","17.2","","-3.2","","25","","1","","13","","","","","M","","","","","NA"
"2015-04-20 19:00","2015","04","20","19:00","14.3","","-1.7","","33","","4","","11","","","","","M","","","","","NA"
"2015-04-20 20:00","2015","04","20","20:00","11.9","","-0.4","","42","","4","","10","","","","","M","","","","","NA"
"2015-04-20 21:00","2015","04","20","21:00","10.4","","0.1","","49","","3","","15","","","","","M","","","","","NA"
"2015-04-20 22:00","2015","04","20","22:00","9.5","","-0.2","","51","","3","","13","","","","","M","","","","","NA"
"2015-04-20 23:00","2015","04","20","23:00","8.2","","-1.0","","52","","6","","3","","","","","M","","","","","NA"
"2015-04-21 00:00","2015","04","21","00:00","5.5","","-2.1","","58","","3","","12","","","","","M","","","","","NA"
"2015-04-21 01:00","2015","04","21","01:00","3.8","","-2.2","","65","","33","","6","","","","","M","","","","","NA"
"2015-04-21 02:00","2015","04","21","02:00","3.1","","-1.0","","75","","34","","9","","","","","M","","","","","NA"
"2015-04-21 03:00","2015","04","21","03:00","2.5","","-1.2","","77","","32","","11","","","","","M","","","","","NA"
"2015-04-21 04:00","2015","04","21","04:00","2.5","","-0.9","","79","","35","","14","","","","","M","","","","","NA"
"2015-04-21 05:00","2015","04","21","05:00","2.1","","-0.8","","81","","33","","10","","","","","M","","","","","NA"
"2015-04-21 06:00","2015","04","21","06:00","0.8","","-1.5","","84","","29","","14","","","","","M","","","","","NA"
"2015-04-21 07:00","2015","04","21","07:00","6.8","","1.7","","70","","30","","11","","","","","M","","","","","NA"
"2015-04-21 08:00","2015","04","21","08:00","11.6","","0.7","","47","","27","","8","","","","","M","","","","","NA"
"2015-04-21 09:00","2015","04","21","09:00","13.9","","1.9","","44","","12","","12","","","","","M","","","","","NA"
"2015-04-21 10:00","2015","04","21","10:00","16.1","","-0.5","","32","","14","","15","","","","","M","","","","","NA"
"2015-04-21 11:00","2015","04","21","11:00","17.4","","-0.2","","30","","13","","19","","","","","M","","","","","NA"
"2015-04-21 12:00","2015","04","21","12:00","18.1","","0.6","","31","","13","","15","","","","","M","","","","","NA"
"2015-04-21 13:00","2015","04","21","13:00","19.5","","0.4","","28","","16","","17","","","","","M","","","","","NA"
"2015-04-21 14:00","2015","04","21","14:00","19.8","","0.9","","28","","13","","20","","","","","M","","","","","NA"
"2015-04-21 15:00","2015","04","21","15:00","20.0","","0.1","","26","","12","","22","","","","","M","","","","","NA"
"2015-04-21 16:00","2015","04","21","16:00","19.8","","-0.8","","25","","14","","22","","","","","M","","","","","NA"
"2015-04-21 17:00","2015","04","21","17:00","19.7","","-0.4","","26","","13","","23","","","","","M","","","","","NA"
"2015-04-21 18:00","2015","04","21","18:00","18.8","","0.3","","29","","13","","22","","","","","M","","","","","NA"
"2015-04-21 19:00","2015","04","21","19:00","14.8","","2.0","","42","","11","","17","","","","","M","","","","","NA"
"2015-04-21 20:00","2015","04","21","20:00","11.1","","1.0","","50","","10","","16","","","","","M","","","","","NA"
"2015-04-21 21:00","2015","04","21","21:00","10.1","","0.6","","52","","9","","18","","","","","M","","","","","NA"
"2015-04-21 22:00","2015","04","21","22:00","8.3","","-0.2","","55","","9","","17","","","","","M","","","","","NA"
"2015-04-21 23:00","2015","04","21","23:00","7.3","","-0.8","","56","","10","","15","","","","","M","","","","","NA"
"2015-04-22 00:00","2015","04","22","00:00","6.1","","-1.4","","58","","8","","11","","","","","M","","","","","NA"
"2015-04-22 01:00","2015","04","22","01:00","4.8","","-1.4","","64","","8","","8","","","","","M","","","","","NA"
"2015-04-22 02:00","2015","04","22","02:00","4.0","","-1.2","","69","","7","","7","","","","","M","","","","","NA"
"2015-04-22 03:00","2015","04","22","03:00","2.1","","-1.3","","78","","7","","9","","","","","M","","","","","NA"
"2015-04-22 04:00","2015","04","22","04:00","1.0","","-1.8","","82","","6","","7","","","","","M","","","","","NA"
"2015-04-22 05:00","2015","04","22","05:00","0.5","","-1.7","","85","","8","","4","","","","","M","","","","","NA"
"2015-04-22 06:00","2015","04","22","06:00","0.4","","-1.8","","85","","6","","3","","","","","M","","","","","NA"
"2015-04-22 07:00","2015","04","22","07:00","4.6","","0.7","","76","","8","","4","","","","","M","","","","","NA"
"2015-04-22 08:00","2015","04","22","08:00","7.8","","2.8","","70","","12","","6","","","","","M","","","","","NA"
"2015-04-22 09:00","2015","04","22","09:00","11.9","","3.8","","58","","13","","7","","","","","M","","","","","NA"
"2015-04-22 10:00","2015","04","22","10:00","","M","-1.7","","25","","22","","31","","","","","M","","","","","NA"
"2015-04-22 11:00","2015","04","22","11:00","19.7","","-1.0","","25","","22","","31","","","","","M","","","","","NA"
"2015-04-22 12:00","2015","04","22","12:00","19.2","","0.4","","28","","19","","33","","","","","M","","","","","NA"
"2015-04-22 13:00","2015","04","22","13:00","18.1","","-0.7","","28","","20","","46","","","","","M","","","","","NA"
"2015-04-22 14:00","2015","04","22","14:00","18.7","","-0.6","","27","","20","","46","","","","","M","","","","","NA"
"2015-04-22 15:00","2015","04","22","15:00","19.3","","-6.0","","18","","22","","39","","","","","M","","","","","NA"
"2015-04-22 16:00","2015","04","22","16:00","17.4","","-5.0","","21","","19","","37","","","","","M","","","","","NA"
"2015-04-22 17:00","2015","04","22","17:00","18.4","","-6.7","","18","","22","","41","","","","","M","","","","","NA"
"2015-04-22 18:00","2015","04","22","18:00","16.9","","-8.0","","17","","23","","36","","","","","M","","","","","NA"
"2015-04-22 19:00","2015","04","22","19:00","13.5","","-5.1","","27","","20","","29","","","","","M","","","","","NA"
"2015-04-22 20:00","2015","04","22","20:00","10.7","","-4.7","","33","","23","","33","","","","","M","","","","","NA"
"2015-04-22 21:00","2015","04","22","21:00","8.9","","-4.4","","39","","24","","20","","","","","M","","","","","NA"
"2015-04-22 22:00","2015","04","22","22:00","6.4","","-4.1","","47","","25","","24","","","","","M","","","","","NA"
"2015-04-22 23:00","2015","04","22","23:00","6.1","","-6.0","","41","","32","","24","","","","","M","","","","","NA"
"2015-04-23 00:00","2015","04","23","00:00","6.7","","-8.6","","33","","29","","22","","","","","M","","","","","NA"
"2015-04-23 01:00","2015","04","23","01:00","0.8","","-7.9","","52","","29","","15","","","","","M","","","","","NA"
"2015-04-23 02:00","2015","04","23","02:00","-0.6","","-7.6","","59","","33","","20","","","","","M","","","-6","","NA"
"2015-04-23 03:00","2015","04","23","03:00","-0.3","","-5.0","","71","","35","","13","","","","","M","","","-4","","NA"
"2015-04-23 04:00","2015","04","23","04:00","0.0","","-2.5","","83","","2","","16","","","","","M","","","-5","","NA"
"2015-04-23 05:00","2015","04","23","05:00","-2.2","","-3.6","","90","","18","","7","","","","","M","","","-5","","NA"
"2015-04-23 06:00","2015","04","23","06:00","-1.2","","-2.8","","88","","4","","5","","","","","M","","","-3","","NA"
"2015-04-23 07:00","2015","04","23","07:00","3.0","","-0.5","","78","","6","","5","","","","","M","","","","","NA"
"2015-04-23 08:00","2015","04","23","08:00","5.2","","-3.3","","54","","12","","10","","","","","M","","","","","NA"
"2015-04-23 09:00","2015","04","23","09:00","8.2","","-2.6","","47","","17","","5","","","","","M","","","","","NA"
"2015-04-23 10:00","2015","04","23","10:00","11.1","","-6.2","","29","","22","","18","","","","","M","","","","","NA"
"2015-04-23 11:00","2015","04","23","11:00","11.9","","-7.8","","24","","24","","13","","","","","M","","","","","NA"
"2015-04-23 12:00","2015","04","23","12:00","13.2","","-7.2","","23","","17","","16","","","","","M","","","","","NA"
"2015-04-23 13:00","2015","04","23","13:00","12.7","","-8.7","","22","","21","","21","","","","","M","","","","","NA"
"2015-04-23 14:00","2015","04","23","14:00","12.8","","-8.3","","22","","19","","17","","","","","M","","","","","NA"
"2015-04-23 15:00","2015","04","23","15:00","13.2","","-8.2","","22","","20","","13","","","","","M","","","","","NA"
"2015-04-23 16:00","2015","04","23","16:00","12.8","","-7.5","","23","","18","","19","","","","","M","","","","","NA"
"2015-04-23 17:00","2015","04","23","17:00","12.4","","-6.3","","27","","21","","19","","","","","M","","","","","NA"
"2015-04-23 18:00","2015","04","23","18:00","11.3","","-5.4","","31","","21","","26","","","","","M","","","","","NA"
"2015-04-23 19:00","2015","04","23","19:00","9.9","","-4.6","","36","","21","","24","","","","","M","","","","","NA"
"2015-04-23 20:00","2015","04","23","20:00","7.4","","-3.9","","45","","20","","13","","","","","M","","","","","NA"
"2015-04-23 21:00","2015","04","23","21:00","5.8","","-3.4","","52","","21","","15","","","","","M","","","","","NA"
"2015-04-23 22:00","2015","04","23","22:00","2.9","","-3.4","","63","","22","","14","","","","","M","","","","","NA"
"2015-04-23 23:00","2015","04","23","23:00","0.0","","-4.0","","74","","30","","16","","","","","M","","","-5","","NA"
"2015-04-24 00:00","2015","04","24","00:00","1.0","","-3.8","","70","","29","","18","","","","","M","","","","","NA"
"2015-04-24 01:00","2015","04","24","01:00","2.8","","-3.2","","65","","31","","23","","","","","M","","","","","NA"
"2015-04-24 02:00","2015","04","24","02:00","2.5","","-3.4","","65","","30","","20","","","","","M","","","","","NA"
"2015-04-24 03:00","2015","04","24","03:00","1.8","","-2.9","","71","","31","","26","","","","","M","","","","","NA"
"2015-04-24 04:00","2015","04","24","04:00","1.1","","-1.9","","81","","32","","28","","","","","M","","","","","NA"
"2015-04-24 05:00","2015","04","24","05:00","1.2","","-1.4","","83","","33","","21","","","","","M","","","","","NA"
"2015-04-24 06:00","2015","04","24","06:00","1.3","","-1.3","","83","","31","","26","","","","","M","","","","","NA"
"2015-04-24 07:00","2015","04","24","07:00","2.3","","-0.5","","82","","32","","32","","","","","M","","","","","NA"
"2015-04-24 08:00","2015","04","24","08:00","3.4","","-0.2","","77","","33","","26","","","","","M","","","","","NA"
"2015-04-24 09:00","2015","04","24","09:00","4.9","","-0.3","","69","","32","","21","","","","","M","","","","","NA"
"2015-04-24 10:00","2015","04","24","10:00","7.3","","0.0","","60","","34","","21","","","","","M","","","","","NA"
"2015-04-24 11:00","2015","04","24","11:00","8.5","","-0.9","","51","","34","","14","","","","","M","","","","","NA"
"2015-04-24 12:00","2015","04","24","12:00","10.0","","-0.5","","48","","29","","3","","","","","M","","","","","NA"
"2015-04-24 13:00","2015","04","24","13:00","12.2","","-0.9","","40","","28","","8","","","","","M","","","","","NA"
"2015-04-24 14:00","2015","04","24","14:00","12.8","","-3.1","","33","","15","","10","","","","","M","","","","","NA"
"2015-04-24 15:00","2015","04","24","15:00","13.7","","-3.4","","30","","12","","17","","","","","M","","","","","NA"
"2015-04-24 16:00","2015","04","24","16:00","13.0","","-8.8","","21","","21","","35","","","","","M","","","","","NA"
"2015-04-24 17:00","2015","04","24","17:00","13.8","","-8.1","","21","","23","","27","","","","","M","","","","","NA"
"2015-04-24 18:00","2015","04","24","18:00","11.2","","-1.8","","40","","28","","28","","","","","M","","","","","NA"
"2015-04-24 19:00","2015","04","24","19:00","8.5","","0.7","","58","","33","","14","","","","","M","","","","","NA"
"2015-04-24 20:00","2015","04","24","20:00","4.8","","-0.4","","69","","32","","11","","","","","M","","","","","NA"
"2015-04-24 21:00","2015","04","24","21:00","5.4","","0.8","","72","","35","","22","","","","","M","","","","","NA"
"2015-04-24 22:00","2015","04","24","22:00","4.1","","1.7","","84","","32","","24","","","","","M","","","","","NA"
"2015-04-24 23:00","2015","04","24","23:00","3.6","","1.3","","85","","32","","19","","","","","M","","","","","NA"
"2015-04-25 00:00","2015","04","25","00:00","2.6","","1.1","","90","","34","","25","","","","","M","","","","","NA"
"2015-04-25 01:00","2015","04","25","01:00","2.3","","0.8","","90","","33","","23","","","","","M","","","","","NA"
"2015-04-25 02:00","2015","04","25","02:00","2.0","","0.5","","90","","33","","26","","","","","M","","","","","NA"
"2015-04-25 03:00","2015","04","25","03:00","2.4","","0.5","","88","","32","","26","","","","","M","","","","","NA"
"2015-04-25 04:00","2015","04","25","04:00","1.6","","-0.1","","89","","34","","29","","","","","M","","","","","NA"
"2015-04-25 05:00","2015","04","25","05:00","1.1","","-0.1","","92","","32","","24","","","","","M","","","","","NA"
"2015-04-25 06:00","2015","04","25","06:00","1.1","","-0.7","","88","","33","","26","","","","","M","","","","","NA"
"2015-04-25 07:00","2015","04","25","07:00","1.7","","-0.7","","84","","35","","27","","","","","M","","","","","NA"
"2015-04-25 08:00","2015","04","25","08:00","2.9","","-0.8","","77","","34","","25","","","","","M","","","","","NA"
"2015-04-25 09:00","2015","04","25","09:00","4.1","","-1.1","","69","","34","","24","","","","","M","","","","","NA"
"2015-04-25 10:00","2015","04","25","10:00","4.7","","-1.3","","65","","35","","26","","","","","M","","","","","NA"
"2015-04-25 11:00","2015","04","25","11:00","5.0","","-0.6","","67","","36","","27","","","","","M","","","","","NA"
"2015-04-25 12:00","2015","04","25","12:00","6.2","","-1.3","","59","","36","","23","","","","","M","","","","","NA"
"2015-04-25 13:00","2015","04","25","13:00","7.7","","-1.7","","51","","36","","23","","","","","M","","","","","NA"
"2015-04-25 14:00","2015","04","25","14:00","7.3","","-2.3","","50","","1","","25","","","","","M","","","","","NA"
"2015-04-25 15:00","2015","04","25","15:00","7.1","","-2.1","","52","","35","","32","","","","","M","","","","","NA"
"2015-04-25 16:00","2015","04","25","16:00","5.0","","-2.4","","59","","1","","32","","","","","M","","","","","NA"
"2015-04-25 17:00","2015","04","25","17:00","3.2","","-3.1","","63","","1","","26","","","","","M","","","","","NA"
"2015-04-25 18:00","2015","04","25","18:00","1.4","","-3.3","","71","","2","","24","","","","","M","","","","","NA"
"2015-04-25 19:00","2015","04","25","19:00","0.6","","-3.3","","75","","35","","27","","","","","M","","","","","NA"
"2015-04-25 20:00","2015","04","25","20:00","-0.6","","-3.6","","80","","35","","28","","","","","M","","","-7","","NA"
"2015-04-25 21:00","2015","04","25","21:00","-0.6","","-3.5","","81","","35","","23","","","","","M","","","-6","","NA"
"2015-04-25 22:00","2015","04","25","22:00","-0.8","","-4.1","","78","","34","","28","","","","","M","","","-7","","NA"
"2015-04-25 23:00","2015","04","25","23:00","-1.4","","-4.3","","81","","35","","19","","","","","M","","","-7","","NA"
"2015-04-26 00:00","2015","04","26","00:00","-1.3","","-4.1","","81","","35","","22","","","","","M","","","-7","","NA"
"2015-04-26 01:00","2015","04","26","01:00","-1.2","","-4.3","","80","","33","","21","","","","","M","","","-7","","NA"
"2015-04-26 02:00","2015","04","26","02:00","-2.9","","-5.1","","85","","33","","18","","","","","M","","","-9","","NA"
"2015-04-26 03:00","2015","04","26","03:00","-5.5","","-6.6","","92","","31","","12","","","","","M","","","-10","","NA"
"2015-04-26 04:00","2015","04","26","04:00","-6.8","","-7.5","","95","","30","","14","","","","","M","","","-13","","NA"
"2015-04-26 05:00","2015","04","26","05:00","-4.2","","-5.7","","89","","33","","18","","","","","M","","","-10","","NA"
"2015-04-26 06:00","2015","04","26","06:00","-4.9","","-6.1","","92","","31","","15","","","","","M","","","-10","","NA"
"2015-04-26 07:00","2015","04","26","07:00","-1.7","","-4.0","","84","","32","","7","","","","","M","","","-4","","NA"
"2015-04-26 08:00","2015","04","26","08:00","0.5","","-3.8","","73","","34","","9","","","","","M","","","","","NA"
"2015-04-26 09:00","2015","04","26","09:00","2.2","","-3.8","","65","","32","","5","","","","","M","","","","","NA"
"2015-04-26 10:00","2015","04","26","10:00","3.9","","-3.6","","58","","27","","7","","","","","M","","","","","NA"
"2015-04-26 11:00","2015","04","26","11:00","4.7","","-3.5","","55","","25","","6","","","","","M","","","","","NA"
"2015-04-26 12:00","2015","04","26","12:00","6.8","","-3.4","","48","","20","","11","","","","","M","","","","","NA"
"2015-04-26 13:00","2015","04","26","13:00","8.2","","-2.9","","45","","17","","13","","","","","M","","","","","NA"
"2015-04-26 14:00","2015","04","26","14:00","9.8","","-3.2","","40","","18","","18","","","","","M","","","","","NA"
"2015-04-26 15:00","2015","04","26","15:00","10.9","","-3.0","","38","","17","","19","","","","","M","","","","","NA"
"2015-04-26 16:00","2015","04","26","16:00","11.8","","-3.4","","34","","16","","21","","","","","M","","","","","NA"
"2015-04-26 17:00","2015","04","26","17:00","12.1","","-3.2","","34","","16","","21","","","","","M","","","","","NA"
"2015-04-26 18:00","2015","04","26","18:00","11.0","","-3.1","","37","","15","","24","","","","","M","","","","","NA"
"2015-04-26 19:00","2015","04","26","19:00","7.9","","-3.5","","45","","15","","16","","","","","M","","","","","NA"
"2015-04-26 20:00","2015","04","26","20:00","5.8","","-3.1","","53","","15","","9","","","","","M","","","","","NA"
"2015-04-26 21:00","2015","04","26","21:00","5.1","","-2.8","","57","","13","","17","","","","","M","","","","","NA"
"2015-04-26 22:00","2015","04","26","22:00","1.7","","-3.6","","68","","13","","10","","","","","M","","","","","NA"
"2015-04-26 23:00","2015","04","26","23:00","1.0","","-3.3","","73","","14","","4","","","","","M","","","","","NA"
"2015-04-27 00:00","2015","04","27","00:00","-0.1","","-3.0","","81","","20","","2","","","","","M","","","-1","","NA"
"2015-04-27 01:00","2015","04","27","01:00","-1.6","","-3.4","","87","","36","","1","","","","","M","","","-2","","NA"
"2015-04-27 02:00","2015","04","27","02:00","-2.5","","-3.6","","92","","11","","2","","","","","M","","","-3","","NA"
"2015-04-27 03:00","2015","04","27","03:00","-2.1","","-4.6","","83","","12","","4","","","","","M","","","-4","","NA"
"2015-04-27 04:00","2015","04","27","04:00","-3.2","","-5.0","","88","","10","","4","","","","","M","","","-5","","NA"
"2015-04-27 05:00","2015","04","27","05:00","-3.9","","-5.1","","91","","9","","4","","","","","M","","","-6","","NA"
"2015-04-27 06:00","2015","04","27","06:00","-2.6","","-4.4","","87","","7","","4","","","","","M","","","-4","","NA"
"2015-04-27 07:00","2015","04","27","07:00","3.8","","-1.6","","68","","","","0","","","","","M","","","","","NA"
"2015-04-27 08:00","2015","04","27","08:00","8.8","","-2.4","","45","","28","","5","","","","","M","","","","","NA"
"2015-04-27 09:00","2015","04","27","09:00","12.4","","-4.6","","30","","29","","12","","","","","M","","","","","NA"
"2015-04-27 10:00","2015","04","27","10:00","14.3","","-6.4","","23","","28","","12","","","","","M","","","","","NA"
"2015-04-27 11:00","2015","04","27","11:00","16.2","","-7.4","","19","","31","","12","","","","","M","","","","","NA"
"2015-04-27 12:00","2015","04","27","12:00","17.2","","-8.4","","17","","32","","13","","","","","M","","","","","NA"
"2015-04-27 13:00","2015","04","27","13:00","17.9","","-7.1","","17","","30","","14","","","","","M","","","","","NA"
"2015-04-27 14:00","2015","04","27","14:00","18.8","","-7.0","","17","","7","","8","","","","","M","","","","","NA"
"2015-04-27 15:00","2015","04","27","15:00","19.9","","-6.0","","17","","21","","9","","","","","M","","","","","NA"
"2015-04-27 16:00","2015","04","27","16:00","20.0","","-5.5","","17","","19","","14","","","","","M","","","","","NA"
"2015-04-27 17:00","2015","04","27","17:00","20.0","","-5.2","","18","","21","","12","","","","","M","","","","","NA"
"2015-04-27 18:00","2015","04","27","18:00","19.9","","-5.0","","18","","21","","6","","","","","M","","","","","NA"
"2015-04-27 19:00","2015","04","27","19:00","17.1","","-4.5","","22","","19","","10","","","","","M","","","","","NA"
"2015-04-27 20:00","2015","04","27","20:00","12.4","","-4.7","","30","","27","","10","","","","","M","","","","","NA"
"2015-04-27 21:00","2015","04","27","21:00","10.0","","-3.4","","39","","28","","9","","","","","M","","","","","NA"
"2015-04-27 22:00","2015","04","27","22:00","5.8","","-3.7","","50","","31","","5","","","","","M","","","","","NA"
"2015-04-27 23:00","2015","04","27","23:00","4.1","","-2.8","","61","","32","","5","","","","","M","","","","","NA"
"2015-04-28 00:00","2015","04","28","00:00","3.2","","-1.7","","70","","34","","4","","","","","M","","","","","NA"
"2015-04-28 01:00","2015","04","28","01:00","2.7","","-1.8","","73","","32","","6","","","","","M","","","","","NA"
"2015-04-28 02:00","2015","04","28","02:00","1.1","","-3.5","","72","","13","","3","","","","","M","","","","","NA"
"2015-04-28 03:00","2015","04","28","03:00","1.0","","-2.9","","75","","8","","5","","","","","M","","","","","NA"
"2015-04-28 04:00","2015","04","28","04:00","0.8","","-2.8","","77","","9","","2","","","","","M","","","","","NA"
"2015-04-28 05:00","2015","04","28","05:00","0.1","","-2.1","","85","","4","","4","","","","","M","","","","","NA"
"2015-04-28 06:00","2015","04","28","06:00","1.8","","-0.9","","82","","7","","8","","","","","M","","","","","NA"
"2015-04-28 07:00","2015","04","28","07:00","5.5","","1.1","","73","","9","","8","","","","","M","","","","","NA"
"2015-04-28 08:00","2015","04","28","08:00","8.3","","1.5","","63","","14","","11","","","","","M","","","","","NA"
"2015-04-28 09:00","2015","04","28","09:00","","M","1.4","","39","","16","","10","","","","","M","","","","","NA"
"2015-04-28 10:00","2015","04","28","10:00","","M","-0.8","","24","","19","","25","","","","","M","","","","","NA"
"2015-04-28 11:00","2015","04","28","11:00","22.6","","-2.8","","18","","18","","39","","","","","M","","","","","NA"
"2015-04-28 12:00","2015","04","28","12:00","24.2","","-3.7","","15","","18","","35","","","","","M","","","","","NA"
"2015-04-28 13:00","2015","04","28","13:00","25.3","","-4.5","","14","","20","","31","","","","","M","","","","","NA"
"2015-04-28 14:00","2015","04","28","14:00","26.1","","-4.3","","13","","21","","30","","","","","M","","","","","NA"
"2015-04-28 15:00","2015","04","28","15:00","26.4","","-3.1","","14","","18","","29","","","","","M","","","","","NA"
"2015-04-28 16:00","2015","04","28","16:00","26.7","","-5.7","","11","","22","","32","","","","","M","","","","","NA"
"2015-04-28 17:00","2015","04","28","17:00","25.9","","-6.0","","12","","22","","34","","","","","M","","","","","NA"
"2015-04-28 18:00","2015","04","28","18:00","24.7","","-4.6","","14","","22","","25","","","","","M","","","","","NA"
"2015-04-28 19:00","2015","04","28","19:00","19.5","","-2.8","","22","","19","","18","","","","","M","","","","","NA"
"2015-04-28 20:00","2015","04","28","20:00","17.6","","-2.2","","26","","20","","26","","","","","M","","","","","NA"
"2015-04-28 21:00","2015","04","28","21:00","14.6","","-1.8","","32","","23","","22","","","","","M","","","","","NA"
"2015-04-28 22:00","2015","04","28","22:00","10.3","","-0.7","","46","","21","","19","","","","","M","","","","","NA"
"2015-04-28 23:00","2015","04","28","23:00","9.6","","-1.1","","47","","21","","14","","","","","M","","","","","NA"
"2015-04-29 00:00","2015","04","29","00:00","9.3","","-1.0","","49","","21","","14","","","","","M","","","","","NA"
"2015-04-29 01:00","2015","04","29","01:00","5.9","","-1.3","","60","","32","","7","","","","","M","","","","","NA"
"2015-04-29 02:00","2015","04","29","02:00","8.5","","-0.7","","52","","21","","12","","","","","M","","","","","NA"
"2015-04-29 03:00","2015","04","29","03:00","6.5","","-0.7","","60","","23","","2","","","","","M","","","","","NA"
"2015-04-29 04:00","2015","04","29","04:00","8.0","","-0.6","","55","","23","","10","","","","","M","","","","","NA"
"2015-04-29 05:00","2015","04","29","05:00","8.2","","0.5","","58","","23","","17","","","","","M","","","","","NA"
"2015-04-29 06:00","2015","04","29","06:00","11.2","","1.6","","52","","33","","24","","","","","M","","","","","NA"
"2015-04-29 07:00","2015","04","29","07:00","8.6","","-0.4","","53","","32","","30","","","","","M","","","","","NA"
"2015-04-29 08:00","2015","04","29","08:00","11.1","","-3.3","","36","","34","","26","","","","","M","","","","","NA"
"2015-04-29 09:00","2015","04","29","09:00","12.9","","-3.6","","31","","3","","17","","","","","M","","","","","NA"
"2015-04-29 10:00","2015","04","29","10:00","15.5","","-2.2","","30","","22","","5","","","","","M","","","","","NA"
"2015-04-29 11:00","2015","04","29","11:00","17.0","","-1.1","","29","","14","","10","","","","","M","","","","","NA"
"2015-04-29 12:00","2015","04","29","12:00","19.7","","0.0","","27","","19","","19","","","","","M","","","","","NA"
"2015-04-29 13:00","2015","04","29","13:00","21.1","","-4.9","","17","","22","","34","","","","","M","","","","","NA"
"2015-04-29 14:00","2015","04","29","14:00","21.7","","-6.5","","15","","22","","31","","","","","M","","","","","NA"
"2015-04-29 15:00","2015","04","29","15:00","21.2","","-7.1","","14","","23","","35","","","","","M","","","","","NA"
"2015-04-29 16:00","2015","04","29","16:00","20.2","","-8.3","","14","","23","","41","","","","","M","","","","","NA"
"2015-04-29 17:00","2015","04","29","17:00","14.6","","1.0","","40","","34","","63","","","","","M","","","","","NA"
"2015-04-29 18:00","2015","04","29","18:00","10.7","","1.4","","53","","36","","50","","","","","M","","","","","NA"
"2015-04-29 19:00","2015","04","29","19:00","8.3","","2.2","","66","","35","","40","","","","","M","","","","","NA"
"2015-04-29 20:00","2015","04","29","20:00","5.3","","1.9","","79","","33","","26","","","","","M","","","","","NA"
"2015-04-29 21:00","2015","04","29","21:00","3.6","","0.9","","83","","31","","10","","","","","M","","","","","NA"
"2015-04-29 22:00","2015","04","29","22:00","2.3","","0.8","","90","","11","","3","","","","","M","","","","","NA"
"2015-04-29 23:00","2015","04","29","23:00","1.6","","-0.3","","87","","26","","8","","","","","M","","","","","NA"
"2015-04-30 00:00","2015","04","30","00:00","-1.4","","-2.5","","93","","1","","6","","","","","M","","","-4","","NA"
"2015-04-30 01:00","2015","04","30","01:00","0.3","","-0.4","","95","","20","","16","","","","","M","","","","","NA"
"2015-04-30 02:00","2015","04","30","02:00","-1.4","","-1.8","","97","","25","","16","","","","","M","","","-6","","NA"
"2015-04-30 03:00","2015","04","30","03:00","0.0","","-0.3","","98","","23","","18","","","","","M","","","-5","","NA"
"2015-04-30 04:00","2015","04","30","04:00","-1.8","","-2.1","","98","","23","","10","","","","","M","","","-5","","NA"
"2015-04-30 05:00","2015","04","30","05:00","0.5","","-3.0","","77","","22","","19","","","","","M","","","","","NA"
"2015-04-30 06:00","2015","04","30","06:00","0.6","","-3.4","","75","","26","","8","","","","","M","","","","","NA"
"2015-04-30 07:00","2015","04","30","07:00","5.1","","-0.9","","65","","23","","12","","","","","M","","","","","NA"
"2015-04-30 08:00","2015","04","30","08:00","9.9","","-2.3","","42","","23","","21","","","","","M","","","","","NA"
"2015-04-30 09:00","2015","04","30","09:00","12.2","","-7.1","","25","","25","","23","","","","","M","","","","","NA"
"2015-04-30 10:00","2015","04","30","10:00","12.0","","-9.2","","22","","26","","29","","","","","M","","","","","NA"
"2015-04-30 11:00","2015","04","30","11:00","14.5","","-9.0","","19","","27","","28","","","","","M","","","","","NA"
"2015-04-30 12:00","2015","04","30","12:00","16.3","","-9.0","","17","","24","","26","","","","","M","","","","","NA"
"2015-04-30 13:00","2015","04","30","13:00","16.7","","-9.7","","15","","23","","30","","","","","M","","","","","NA"
"2015-04-30 14:00","2015","04","30","14:00","16.5","","-7.4","","19","","19","","12","","","","","M","","","","","NA"
