"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-20 09:00","2017","12","20","09:00","-11.3","","-12.4","","91","","36","","26","","","","","M","","","-21","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-11.4","","-12.5","","91","","36","","27","","","","","M","","","-21","","NA"
"2017-12-20 11:00","2017","12","20","11:00","-11.1","","-12.4","","90","","35","","21","","","","","M","","","-19","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-10.9","","-12.5","","88","","35","","19","","","","","M","","","-19","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-11.9","","-13.6","","87","","32","","15","","","","","M","","","-19","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-12.4","","-14.4","","85","","32","","9","","","","","M","","","-18","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-11.1","","-14.6","","75","","26","","2","","","","","M","","","-12","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-13.5","","-16.3","","79","","17","","4","","","","","M","","","-16","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-18.5","","-19.4","","92","","8","","1","","","","","M","","","-19","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-19.4","","-20.7","","90","","21","","3","","","","","M","","","-22","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-20.2","","-21.6","","89","","12","","5","","","","","M","","","-25","","NA"
"2017-12-20 20:00","2017","12","20","20:00","-20.4","","-22.0","","87","","16","","7","","","","","M","","","-26","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-20.2","","-21.9","","87","","15","","3","","","","","M","","","-23","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-21.7","","-23.6","","85","","8","","2","","","","","M","","","-24","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-23.3","","-25.3","","84","","6","","3","","","","","M","","","-26","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-22.7","","-24.6","","84","","5","","2","","","","","M","","","-25","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-23.6","","-25.7","","83","","3","","2","","","","","M","","","-26","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-23.0","","-25.0","","84","","","","0","","","","","M","","","","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-24.0","","-26.0","","83","","30","","3","","","","","M","","","-27","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-23.1","","-25.3","","82","","30","","11","","","","","M","","","-31","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-13.8","","-14.6","","93","","35","","17","","","","","M","","","-22","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-11.8","","-12.5","","94","","4","","2","","","","","M","","","-13","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-15.1","","-16.1","","92","","24","","8","","","","","M","","","-20","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-19.5","","-21.0","","88","","30","","10","","","","","M","","","-27","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-13.4","","-14.3","","94","","30","","14","","","","","M","","","-21","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-11.7","","-12.5","","94","","28","","14","","","","","M","","","-19","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-9.4","","-10.1","","95","","33","","19","","","","","M","","","-17","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-6.9","","-11.3","","71","","36","","24","","","","","M","","","-15","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-7.8","","-10.6","","80","","35","","28","","","","","M","","","-16","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-8.4","","-10.6","","85","","30","","11","","","","","M","","","-14","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-5.9","","-6.8","","93","","31","","13","","","","","M","","","-11","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-5.1","","-5.5","","97","","31","","17","","","","","M","","","-11","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-4.9","","-5.1","","99","","33","","16","","","","","M","","","-11","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-5.8","","-6.3","","96","","35","","23","","","","","M","","","-13","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-6.3","","-7.1","","94","","35","","24","","","","","M","","","-14","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-6.7","","-7.6","","94","","36","","22","","","","","M","","","-14","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-8.0","","-9.4","","90","","36","","25","","","","","M","","","-16","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-8.9","","-10.0","","92","","1","","18","","","","","M","","","-16","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-9.5","","-10.6","","91","","1","","21","","","","","M","","","-17","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-10.0","","-11.1","","91","","36","","16","","","","","M","","","-17","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-11.1","","-12.0","","93","","34","","11","","","","","M","","","-17","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-10.9","","-11.8","","93","","36","","12","","","","","M","","","-17","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-10.9","","-12.0","","92","","36","","12","","","","","M","","","-17","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-10.9","","-12.0","","92","","35","","12","","","","","M","","","-17","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-11.6","","-12.6","","92","","33","","10","","","","","M","","","-17","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-12.1","","-12.8","","94","","30","","12","","","","","M","","","-18","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-11.5","","-12.4","","93","","31","","14","","","","","M","","","-18","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-11.8","","-12.7","","93","","30","","12","","","","","M","","","-18","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-12.5","","-13.4","","93","","29","","11","","","","","M","","","-19","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-11.8","","-12.9","","92","","29","","13","","","","","M","","","-18","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-11.8","","-13.0","","91","","29","","14","","","","","M","","","-19","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-10.8","","-12.2","","89","","30","","14","","","","","M","","","-17","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-10.6","","-12.3","","88","","30","","12","","","","","M","","","-17","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-12.1","","-14.3","","84","","31","","14","","","","","M","","","-19","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-14.6","","-16.6","","85","","30","","14","","","","","M","","","-22","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-15.2","","-16.9","","87","","26","","11","","","","","M","","","-22","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-15.5","","-17.1","","88","","28","","12","","","","","M","","","-23","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-14.1","","-15.9","","86","","29","","12","","","","","M","","","-21","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-12.6","","-14.9","","83","","29","","15","","","","","M","","","-20","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-15.9","","-18.3","","82","","31","","18","","","","","M","","","-25","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-18.2","","-20.0","","86","","31","","21","","","","","M","","","-28","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-14.7","","-17.1","","81","","31","","18","","","","","M","","","-23","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-17.6","","-20.2","","80","","31","","21","","","","","M","","","-28","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-19.5","","-22.3","","79","","30","","18","","","","","M","","","-29","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-20.4","","-23.1","","79","","30","","19","","","","","M","","","-31","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-22.0","","-24.2","","82","","28","","15","","","","","M","","","-32","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-19.6","","-21.6","","84","","28","","13","","","","","M","","","-28","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-16.6","","-19.5","","78","","32","","16","","","","","M","","","-25","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-15.2","","-18.5","","76","","29","","13","","","","","M","","","-23","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-15.5","","-18.7","","77","","29","","7","","","","","M","","","-20","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-16.6","","-20.4","","72","","27","","7","","","","","M","","","-22","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-15.4","","-18.5","","77","","29","","12","","","","","M","","","-22","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-14.3","","-18.5","","70","","31","","10","","","","","M","","","-20","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-11.9","","-17.1","","65","","32","","16","","","","","M","","","-19","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-12.0","","-16.7","","68","","27","","13","","","","","M","","","-19","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-10.6","","-16.3","","63","","31","","2","","","","","M","","","-12","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-10.0","","-16.3","","60","","23","","8","","","","","M","","","-14","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-9.4","","-15.8","","59","","27","","3","","","","","M","","","-11","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-8.6","","-14.7","","61","","31","","16","","","","","M","","","-15","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-9.2","","-13.6","","70","","30","","15","","","","","M","","","-16","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-9.0","","-14.0","","67","","28","","15","","","","","M","","","-16","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-8.4","","-14.9","","59","","31","","21","","","","","M","","","-16","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-8.5","","-15.3","","58","","34","","20","","","","","M","","","-16","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-8.5","","-9.5","","92","","34","","16","","","","","M","","","-15","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-8.6","","-9.7","","92","","35","","19","","","","","M","","","-16","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-9.1","","-10.7","","88","","34","","27","","","","","M","","","-18","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-9.3","","-11.5","","84","","31","","16","","","","","M","","","-16","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-9.8","","-13.1","","77","","33","","25","","","","","M","","","-19","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-10.1","","-13.6","","76","","31","","22","","","","","M","","","-18","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-10.2","","-12.3","","85","","31","","18","","","","","M","","","-18","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-10.7","","-12.1","","89","","29","","17","","","","","M","","","-18","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-10.9","","-13.3","","83","","32","","15","","","","","M","","","-18","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-13.2","","-14.1","","93","","29","","15","","","","","M","","","-21","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-14.6","","-16.1","","88","","29","","10","","","","","M","","","-21","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-15.1","","-16.3","","91","","29","","12","","","","","M","","","-22","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-19.7","","-20.9","","90","","32","","13","","","","","M","","","-28","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-18.7","","-19.6","","93","","28","","12","","","","","M","","","-26","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-15.4","","-16.4","","92","","30","","12","","","","","M","","","-22","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-13.2","","-14.9","","87","","30","","15","","","","","M","","","-21","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-11.0","","-14.5","","75","","32","","16","","","","","M","","","-18","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-14.0","","-16.4","","82","","30","","14","","","","","M","","","-21","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-12.5","","-15.2","","80","","1","","12","","","","","M","","","-19","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-12.4","","-14.9","","81","","36","","11","","","","","M","","","-18","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-12.6","","-15.7","","78","","34","","15","","","","","M","","","-20","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-14.1","","-15.9","","86","","4","","20","","","","","M","","","-23","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-16.4","","-18.0","","87","","6","","26","","","","","M","","","-27","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-17.2","","-19.3","","84","","7","","12","","","","","M","","","-25","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-17.6","","-19.8","","83","","6","","13","","","","","M","","","-25","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-18.0","","-20.0","","84","","10","","5","","","","","M","","","-22","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-18.4","","-20.3","","85","","13","","3","","","","","M","","","-21","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-18.7","","-20.3","","87","","12","","5","","","","","M","","","-23","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-19.1","","-20.8","","86","","12","","9","","","","","M","","","-26","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-19.6","","-21.2","","87","","11","","9","","","","","M","","","-26","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-20.5","","-22.2","","86","","12","","7","","","","","M","","","-26","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-20.7","","-22.6","","85","","12","","7","","","","","M","","","-26","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-20.8","","-22.6","","86","","12","","7","","","","","M","","","-27","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-20.9","","-22.7","","86","","13","","5","","","","","M","","","-25","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-21.0","","-22.8","","85","","14","","2","","","","","M","","","-23","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-21.2","","-23.0","","85","","","","0","","","","","M","","","","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-21.5","","-23.3","","85","","0","","1","","","","","M","","","-22","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-22.0","","-23.8","","85","","25","","3","","","","","M","","","-25","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-23.8","","-26.1","","82","","28","","13","","","","","M","","","-33","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-23.0","","-25.9","","77","","27","","13","","","","","M","","","-32","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-23.0","","-26.2","","75","","30","","10","","","","","M","","","-31","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-22.2","","-25.8","","73","","28","","9","","","","","M","","","-29","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-22.6","","-26.1","","74","","30","","8","","","","","M","","","-29","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-23.0","","-26.5","","73","","28","","12","","","","","M","","","-32","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-24.8","","-27.1","","81","","32","","15","","","","","M","","","-35","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-27.1","","-28.8","","86","","1","","12","","","","","M","","","-37","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-29.4","","-32.0","","78","","33","","3","","","","","M","","","-33","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-27.1","","-28.9","","84","","30","","6","","","","","M","","","-33","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-28.4","","-30.5","","82","","27","","6","","","","","M","","","-35","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-29.9","","-32.5","","79","","29","","6","","","","","M","","","-36","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-30.8","","-33.8","","75","","11","","2","","","","","M","","","-33","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-29.4","","-32.0","","78","","","","0","","","","","M","","","","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-32.7","","-35.8","","73","","6","","5","","","","","M","","","-39","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-32.7","","-35.8","","73","","","","0","","","","","M","","","","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-32.5","","-35.8","","73","","6","","3","","","","","M","","","-36","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-32.2","","-35.3","","73","","9","","6","","","","","M","","","-39","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-32.8","","-36.0","","73","","10","","4","","","","","M","","","-38","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-33.9","","-37.3","","72","","8","","3","","","","","M","","","-38","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-32.9","","-36.1","","73","","10","","4","","","","","M","","","-38","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-32.7","","-36.0","","73","","7","","3","","","","","M","","","-36","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-33.6","","-37.0","","72","","9","","3","","","","","M","","","-37","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-34.0","","-37.4","","71","","9","","3","","","","","M","","","-38","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-32.5","","-35.6","","74","","","","0","","","","","M","","","","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-28.6","","-31.4","","77","","","","0","","","","","M","","","","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-26.5","","-29.0","","79","","9","","3","","","","","M","","","-30","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-24.7","","-26.9","","82","","12","","2","","","","","M","","","-27","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-26.7","","-29.1","","80","","11","","6","","","","","M","","","-33","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-25.6","","-27.9","","81","","10","","9","","","","","M","","","-33","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-27.3","","-30.0","","78","","10","","7","","","","","M","","","-34","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-29.8","","-32.7","","76","","11","","1","","","","","M","","","-31","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-30.1","","-33.1","","75","","10","","1","","","","","M","","","-31","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-31.6","","-34.6","","74","","2","","8","","","","","M","","","-40","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-31.0","","-34.0","","75","","2","","9","","","","","M","","","-40","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-30.0","","-32.8","","76","","2","","11","","","","","M","","","-40","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-29.8","","-32.7","","76","","35","","11","","","","","M","","","-39","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-29.4","","-32.2","","77","","34","","12","","","","","M","","","-39","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-27.7","","-30.3","","78","","34","","8","","","","","M","","","-35","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-27.5","","-30.0","","79","","34","","13","","","","","M","","","-38","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-24.1","","-26.1","","83","","34","","8","","","","","M","","","-31","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-24.6","","-26.8","","82","","35","","16","","","","","M","","","-35","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-23.8","","-26.1","","82","","33","","18","","","","","M","","","-35","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-24.1","","-26.2","","83","","33","","23","","","","","M","","","-36","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-22.7","","-24.7","","84","","34","","21","","","","","M","","","-34","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-22.5","","-24.5","","84","","33","","26","","","","","M","","","-35","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-23.3","","-25.3","","83","","32","","16","","","","","M","","","-33","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-23.7","","-25.7","","83","","32","","18","","","","","M","","","-35","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-22.0","","-24.1","","84","","32","","20","","","","","M","","","-33","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-21.0","","-22.9","","85","","32","","21","","","","","M","","","-32","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-20.8","","-22.9","","83","","33","","22","","","","","M","","","-32","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-20.8","","-23.2","","82","","33","","25","","","","","M","","","-33","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-20.6","","-23.0","","81","","34","","24","","","","","M","","","-32","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-20.5","","-23.3","","78","","35","","25","","","","","M","","","-32","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-20.7","","-23.5","","78","","34","","16","","","","","M","","","-30","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-20.9","","-23.4","","80","","1","","2","","","","","M","","","-23","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-22.6","","-24.8","","82","","31","","3","","","","","M","","","-25","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-21.1","","-23.0","","85","","29","","7","","","","","M","","","-27","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-20.3","","-22.3","","84","","31","","9","","","","","M","","","-27","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-22.7","","-24.9","","82","","28","","5","","","","","M","","","-27","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-23.6","","-25.5","","84","","26","","8","","","","","M","","","-30","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-25.6","","-27.6","","83","","25","","10","","","","","M","","","-34","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-27.1","","-29.0","","84","","28","","7","","","","","M","","","-34","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-25.9","","-27.9","","83","","28","","10","","","","","M","","","-34","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-26.1","","-28.5","","80","","29","","7","","","","","M","","","-33","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-26.1","","-28.5","","80","","27","","6","","","","","M","","","-32","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-26.7","","-29.1","","80","","29","","5","","","","","M","","","-32","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-26.6","","-28.8","","81","","28","","3","","","","","M","","","-30","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-27.2","","-29.6","","80","","9","","1","","","","","M","","","-28","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-26.3","","-28.6","","81","","0","","1","","","","","M","","","-27","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-23.2","","-25.1","","84","","1","","1","","","","","M","","","-24","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-24.7","","-27.0","","82","","29","","3","","","","","M","","","-28","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-21.4","","-23.2","","85","","33","","3","","","","","M","","","-24","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-21.0","","-22.8","","85","","30","","4","","","","","M","","","-25","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-19.1","","-20.9","","86","","33","","8","","","","","M","","","-25","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-18.8","","-20.8","","85","","31","","9","","","","","M","","","-25","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-18.4","","-21.5","","77","","33","","8","","","","","M","","","-24","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-17.0","","-20.8","","73","","","","0","","","","","M","","","","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-18.4","","-21.6","","76","","0","","1","","","","","M","","","-19","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-19.4","","-21.8","","81","","27","","7","","","","","M","","","-25","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-19.3","","-21.4","","84","","29","","6","","","","","M","","","-24","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-18.3","","-20.1","","86","","4","","9","","","","","M","","","-25","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-18.8","","-20.6","","86","","2","","9","","","","","M","","","-25","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-19.6","","-21.7","","83","","5","","21","","","","","M","","","-30","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-20.2","","-22.4","","83","","5","","17","","","","","M","","","-30","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-20.7","","-22.9","","82","","4","","18","","","","","M","","","-31","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-21.1","","-23.1","","83","","4","","15","","","","","M","","","-30","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-21.2","","-23.3","","83","","5","","13","","","","","M","","","-30","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-21.5","","-23.8","","82","","5","","12","","","","","M","","","-30","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-22.9","","-25.0","","83","","5","","6","","","","","M","","","-28","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-26.2","","-28.2","","84","","4","","12","","","","","M","","","-36","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-23.0","","-25.0","","84","","5","","15","","","","","M","","","-33","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-23.6","","-25.8","","83","","8","","9","","","","","M","","","-31","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-23.6","","-25.7","","83","","9","","7","","","","","M","","","-30","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-23.7","","-25.7","","83","","9","","9","","","","","M","","","-31","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-23.6","","-25.8","","83","","9","","6","","","","","M","","","-29","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-23.3","","-25.8","","81","","8","","9","","","","","M","","","-31","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-23.6","","-26.2","","79","","7","","13","","","","","M","","","-33","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-23.3","","-26.2","","77","","8","","10","","","","","M","","","-31","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-23.7","","-26.5","","78","","12","","10","","","","","M","","","-32","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-24.1","","-27.0","","77","","13","","11","","","","","M","","","-33","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-24.5","","-27.2","","78","","12","","13","","","","","M","","","-34","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-24.9","","-27.4","","80","","11","","13","","","","","M","","","-34","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-25.2","","-27.5","","81","","12","","12","","","","","M","","","-34","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-25.2","","-27.7","","79","","13","","11","","","","","M","","","-34","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-25.5","","-27.9","","80","","13","","13","","","","","M","","","-35","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-25.8","","-28.3","","80","","12","","14","","","","","M","","","-36","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-26.0","","-28.6","","79","","13","","14","","","","","M","","","-36","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-26.3","","-28.9","","79","","13","","16","","","","","M","","","-37","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-26.4","","-29.0","","79","","13","","15","","","","","M","","","-37","","NA"
