"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-30 02:00","2012","01","30","02:00","4.1","","-2.3","","63","","23","","15","","","","","M","","","","","NA"
"2012-01-30 03:00","2012","01","30","03:00","3.5","","-2.3","","66","","22","","17","","","","","M","","","","","NA"
"2012-01-30 04:00","2012","01","30","04:00","1.9","","-2.6","","72","","15","","4","","","","","M","","","","","NA"
"2012-01-30 05:00","2012","01","30","05:00","0.5","","-2.9","","78","","17","","6","","","","","M","","","","","NA"
"2012-01-30 06:00","2012","01","30","06:00","0.5","","-3.1","","77","","25","","15","","","","","M","","","","","NA"
"2012-01-30 07:00","2012","01","30","07:00","0.1","","-3.4","","77","","22","","6","","","","","M","","","","","NA"
"2012-01-30 08:00","2012","01","30","08:00","0.2","","-3.8","","74","","24","","9","","","","","M","","","","","NA"
"2012-01-30 09:00","2012","01","30","09:00","0.8","","-3.8","","71","","23","","6","","","","","M","","","","","NA"
"2012-01-30 10:00","2012","01","30","10:00","2.0","","-2.9","","70","","25","","11","","","","","M","","","","","NA"
"2012-01-30 11:00","2012","01","30","11:00","4.2","","-1.6","","66","","22","","7","","","","","M","","","","","NA"
"2012-01-30 12:00","2012","01","30","12:00","6.2","","-2.2","","55","","25","","7","","","","","M","","","","","NA"
"2012-01-30 13:00","2012","01","30","13:00","8.8","","-4.2","","40","","28","","24","","","","","M","","","","","NA"
"2012-01-30 14:00","2012","01","30","14:00","8.7","","-4.3","","40","","27","","26","","","","","M","","","","","NA"
"2012-01-30 15:00","2012","01","30","15:00","8.8","","-5.5","","36","","26","","26","","","","","M","","","","","NA"
"2012-01-30 16:00","2012","01","30","16:00","7.9","","-5.2","","39","","27","","24","","","","","M","","","","","NA"
"2012-01-30 17:00","2012","01","30","17:00","5.2","","-5.5","","46","","27","","20","","","","","M","","","","","NA"
"2012-01-30 18:00","2012","01","30","18:00","1.8","","-5.1","","60","","28","","17","","","","","M","","","","","NA"
"2012-01-30 19:00","2012","01","30","19:00","-1.7","","-6.0","","72","","24","","15","","","","","M","","","-7","","NA"
"2012-01-30 20:00","2012","01","30","20:00","-2.6","","-6.3","","76","","25","","17","","","","","M","","","-8","","NA"
"2012-01-30 21:00","2012","01","30","21:00","-2.4","","-6.4","","74","","25","","15","","","","","M","","","-7","","NA"
"2012-01-30 22:00","2012","01","30","22:00","-1.1","","-6.1","","69","","28","","19","","","","","M","","","-6","","NA"
"2012-01-30 23:00","2012","01","30","23:00","-1.3","","-5.3","","74","","27","","11","","","","","M","","","-5","","NA"
"2012-01-31 00:00","2012","01","31","00:00","-2.4","","-6.4","","74","","25","","7","","","","","M","","","-5","","NA"
"2012-01-31 01:00","2012","01","31","01:00","-3.3","","-7.1","","75","","22","","7","","","","","M","","","-6","","NA"
"2012-01-31 02:00","2012","01","31","02:00","-4.2","","-7.2","","80","","14","","7","","","","","M","","","-7","","NA"
"2012-01-31 03:00","2012","01","31","03:00","-3.2","","-7.6","","72","","16","","7","","","","","M","","","-6","","NA"
"2012-01-31 04:00","2012","01","31","04:00","-1.8","","-6.7","","69","","21","","15","","","","","M","","","-7","","NA"
"2012-01-31 05:00","2012","01","31","05:00","-1.1","","-5.7","","71","","18","","15","","","","","M","","","-6","","NA"
"2012-01-31 06:00","2012","01","31","06:00","0.8","","-5.8","","61","","22","","19","","","","","M","","","","","NA"
"2012-01-31 07:00","2012","01","31","07:00","2.4","","-6.9","","50","","21","","24","","","","","M","","","","","NA"
"2012-01-31 08:00","2012","01","31","08:00","1.8","","-6.7","","53","","21","","32","","","","","M","","","","","NA"
"2012-01-31 09:00","2012","01","31","09:00","1.8","","-6.8","","53","","21","","35","","","","","M","","","","","NA"
"2012-01-31 10:00","2012","01","31","10:00","3.1","","-5.9","","52","","22","","28","","","","","M","","","","","NA"
"2012-01-31 11:00","2012","01","31","11:00","5.6","","-6.3","","42","","23","","35","","","","","M","","","","","NA"
"2012-01-31 12:00","2012","01","31","12:00","5.6","","-5.7","","44","","23","","24","","","","","M","","","","","NA"
"2012-01-31 13:00","2012","01","31","13:00","5.0","","-7.1","","41","","26","","26","","","","","M","","","","","NA"
"2012-01-31 14:00","2012","01","31","14:00","6.4","","-7.4","","37","","27","","30","","","","","M","","","","","NA"
"2012-01-31 15:00","2012","01","31","15:00","7.3","","-8.8","","31","","27","","32","","","","","M","","","","","NA"
"2012-01-31 16:00","2012","01","31","16:00","6.3","","-8.3","","34","","26","","20","","","","","M","","","","","NA"
"2012-01-31 17:00","2012","01","31","17:00","3.5","","-8.1","","42","","26","","19","","","","","M","","","","","NA"
"2012-01-31 18:00","2012","01","31","18:00","0.0","","-7.9","","55","","26","","17","","","","","M","","","-5","","NA"
"2012-01-31 19:00","2012","01","31","19:00","-3.3","","-8.4","","68","","23","","11","","","","","M","","","-8","","NA"
"2012-01-31 20:00","2012","01","31","20:00","-4.4","","-8.3","","74","","23","","13","","","","","M","","","-9","","NA"
"2012-01-31 21:00","2012","01","31","21:00","-5.7","","-9.1","","77","","24","","13","","","","","M","","","-11","","NA"
"2012-01-31 22:00","2012","01","31","22:00","-6.4","","-9.7","","77","","23","","13","","","","","M","","","-12","","NA"
"2012-01-31 23:00","2012","01","31","23:00","-6.5","","-9.9","","77","","22","","13","","","","","M","","","-12","","NA"
