"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-21 06:00","2017","08","21","06:00","5.0","","2.9","","86","","25","","4","","","","","M","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","8.3","","5.3","","82","","","","0","","","","","M","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","14.3","","5.2","","54","","16","","10","","","","","M","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","16.6","","4.5","","45","","16","","19","","","","","M","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","17.2","","4.4","","43","","17","","20","","","","","M","","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","16.7","","4.3","","44","","17","","18","","","","","M","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","20.1","","4.0","","35","","17","","19","","","","","M","","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","21.5","","3.8","","31","","19","","18","","","","","M","","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","22.3","","3.9","","30","","16","","12","","","","","M","","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","24.2","","3.1","","25","","12","","7","","","","","M","","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","23.2","","2.8","","26","","16","","6","","","","","M","","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","23.5","","3.0","","26","","12","","15","","","","","M","","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","22.5","","3.1","","28","","11","","15","","","","","M","","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","20.8","","3.1","","31","","11","","12","","","","","M","","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","15.3","","2.9","","43","","10","","11","","","","","M","","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","13.8","","3.8","","51","","11","","6","","","","","M","","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","13.0","","4.2","","55","","10","","6","","","","","M","","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","12.4","","4.7","","59","","9","","2","","","","","M","","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","9.6","","4.8","","72","","30","","5","","","","","M","","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","8.2","","3.6","","73","","2","","7","","","","","M","","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","9.8","","3.9","","67","","3","","12","","","","","M","","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","8.5","","3.7","","72","","3","","7","","","","","M","","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","8.1","","3.6","","73","","31","","15","","","","","M","","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","9.6","","4.9","","73","","34","","16","","","","","M","","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","8.5","","5.0","","79","","33","","10","","","","","M","","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","13.2","","5.9","","61","","33","","13","","","","","M","","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","19.4","","4.5","","38","","34","","9","","","","","M","","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","22.0","","2.7","","28","","3","","7","","","","","M","","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","24.5","","2.6","","24","","5","","5","","","","","M","","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","26.9","","3.2","","22","","14","","7","","","","","M","26","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","27.9","","3.4","","21","","14","","6","","","","","M","27","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","27.6","","3.8","","22","","36","","4","","","","","M","26","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","28.9","","3.8","","20","","16","","10","","","","","M","28","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","29.3","","3.9","","20","","13","","11","","","","","M","28","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","29.6","","4.3","","20","","16","","13","","","","","M","29","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","29.1","","4.4","","21","","12","","14","","","","","M","28","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","27.8","","4.1","","22","","11","","18","","","","","M","27","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","24.9","","4.9","","27","","11","","15","","","","","M","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","18.8","","4.6","","39","","9","","12","","","","","M","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","16.6","","5.1","","46","","8","","11","","","","","M","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","16.2","","5.5","","49","","11","","7","","","","","M","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","14.8","","5.5","","54","","9","","8","","","","","M","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","14.5","","5.8","","56","","11","","5","","","","","M","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","11.4","","5.8","","69","","30","","1","","","","","M","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","10.2","","4.9","","70","","5","","6","","","","","M","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","9.4","","5.3","","76","","34","","3","","","","","M","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","10.2","","5.5","","73","","3","","14","","","","","M","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","8.2","","4.9","","80","","29","","14","","","","","M","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","8.2","","5.4","","83","","31","","13","","","","","M","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","14.0","","7.2","","64","","33","","13","","","","","M","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","17.7","","7.2","","50","","32","","12","","","","","M","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","22.2","","6.1","","35","","28","","5","","","","","M","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","26.0","","5.6","","27","","26","","5","","","","","M","25","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","29.0","","4.9","","22","","27","","5","","","","","M","28","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","30.2","","3.9","","19","","31","","8","","","","","M","29","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","31.9","","3.2","","16","","16","","8","","","","","M","31","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","32.5","","1.6","","14","","1","","4","","","","","M","31","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","32.8","","2.2","","14","","13","","9","","","","","M","31","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","33.1","","2.0","","14","","18","","8","","","","","M","31","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","31.3","","1.6","","15","","14","","16","","","","","M","30","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","31.4","","1.3","","15","","13","","18","","","","","M","30","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","27.8","","1.8","","19","","17","","12","","","","","M","26","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","22.1","","2.4","","27","","20","","16","","","","","M","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","18.7","","2.9","","35","","21","","18","","","","","M","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","17.3","","3.6","","40","","23","","16","","","","","M","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","14.7","","3.4","","47","","25","","3","","","","","M","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","13.8","","3.4","","50","","9","","3","","","","","M","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","12.6","","3.3","","53","","5","","8","","","","","M","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","14.7","","4.3","","50","","20","","12","","","","","M","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","17.3","","6.3","","48","","21","","19","","","","","M","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","16.5","","5.1","","47","","22","","16","","","","","M","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","16.6","","4.6","","45","","22","","15","","","","","M","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","14.0","","4.8","","54","","28","","14","","","","","M","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","15.8","","8.3","","61","","24","","5","","","","","M","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","19.7","","9.2","","51","","23","","12","","","","","M","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","22.9","","5.5","","32","","22","","20","","","","","M","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","22.5","","5.7","","34","","20","","25","","","","","M","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","20.7","","9.6","","49","","19","","29","","","","","M","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","24.4","","8.4","","36","","20","","34","","","","","M","25","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","24.5","","7.6","","34","","18","","30","","","","","M","25","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","24.8","","7.6","","33","","19","","39","","","","","M","25","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","26.4","","7.8","","31","","19","","42","","","","","M","27","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","28.5","","3.0","","19","","22","","38","","","","","M","27","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","27.0","","3.5","","22","","23","","40","","","","","M","26","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","26.3","","3.2","","23","","22","","30","","","","","M","25","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","23.6","","2.5","","25","","21","","27","","","","","M","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","19.6","","3.0","","33","","20","","18","","","","","M","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","21.1","","1.6","","28","","23","","22","","","","","M","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","14.3","","5.1","","54","","1","","34","","","","","M","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","12.7","","4.1","","56","","35","","23","","","","","M","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","9.9","","3.9","","66","","31","","14","","","","","M","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","8.2","","4.2","","76","","30","","17","","","","","M","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","5.8","","3.4","","85","","33","","12","","","","","M","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","5.2","","3.3","","88","","29","","12","","","","","M","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","3.3","","2.3","","93","","28","","10","","","","","M","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","3.8","","3.4","","97","","25","","10","","","","","M","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","3.1","","2.3","","95","","23","","8","","","","","M","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","7.0","","6.1","","94","","21","","1","","","","","M","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","13.1","","5.6","","61","","21","","10","","","","","M","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","15.3","","4.6","","49","","19","","20","","","","","M","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.3","","5.0","","44","","18","","23","","","","","M","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","19.5","","4.0","","36","","18","","24","","","","","M","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","21.5","","2.5","","29","","17","","19","","","","","M","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","23.5","","0.9","","23","","17","","15","","","","","M","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","25.3","","-0.7","","18","","15","","13","","","","","M","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","25.9","","-2.2","","16","","15","","18","","","","","M","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","24.9","","-3.8","","15","","14","","13","","","","","M","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","25.0","","-5.1","","13","","13","","11","","","","","M","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","23.7","","-5.6","","14","","16","","6","","","","","M","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","22.2","","-4.9","","16","","9","","7","","","","","M","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","18.9","","-4.5","","20","","25","","8","","","","","M","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","15.4","","-1.8","","31","","35","","16","","","","","M","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","11.4","","-3.1","","36","","33","","19","","","","","M","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","12.4","","-3.5","","33","","26","","13","","","","","M","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","10.9","","-1.6","","42","","31","","23","","","","","M","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","10.0","","-1.9","","43","","30","","20","","","","","M","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","8.6","","-1.5","","49","","32","","18","","","","","M","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","8.6","","-1.0","","51","","31","","21","","","","","M","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","8.5","","-2.2","","47","","31","","22","","","","","M","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","6.6","","-2.0","","54","","31","","19","","","","","M","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","5.4","","-2.1","","58","","30","","16","","","","","M","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","9.6","","-1.7","","45","","31","","18","","","","","M","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","13.8","","-1.4","","35","","31","","24","","","","","M","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","17.3","","-0.5","","30","","32","","21","","","","","M","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","20.5","","-0.6","","24","","33","","15","","","","","M","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","21.8","","-1.7","","21","","32","","13","","","","","M","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","23.4","","-3.4","","17","","29","","10","","","","","M","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","24.7","","-3.0","","16","","29","","7","","","","","M","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","25.8","","-3.1","","15","","18","","12","","","","","M","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","26.7","","-3.1","","14","","15","","5","","","","","M","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","27.2","","-2.8","","14","","15","","9","","","","","M","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","27.0","","-2.7","","14","","12","","18","","","","","M","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","25.9","","-2.6","","15","","12","","17","","","","","M","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","21.4","","-0.9","","23","","12","","14","","","","","M","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","16.7","","-0.7","","31","","12","","7","","","","","M","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","14.5","","-1.3","","34","","8","","4","","","","","M","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","15.0","","-1.0","","33","","10","","8","","","","","M","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","13.1","","-0.8","","38","","11","","7","","","","","M","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","9.7","","-0.8","","48","","4","","4","","","","","M","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","8.7","","-0.1","","54","","17","","10","","","","","M","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","8.8","","-0.1","","54","","30","","16","","","","","M","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","13.7","","0.3","","40","","32","","20","","","","","M","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","11.0","","0.7","","49","","33","","12","","","","","M","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","11.6","","0.7","","47","","32","","15","","","","","M","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","11.7","","0.9","","47","","30","","16","","","","","M","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","12.8","","1.4","","46","","31","","13","","","","","M","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","18.1","","1.1","","32","","30","","15","","","","","M","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","22.2","","0.9","","24","","30","","11","","","","","M","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","25.5","","1.3","","21","","32","","4","","","","","M","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","28.2","","0.0","","16","","29","","6","","","","","M","26","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","29.4","","-1.1","","14","","18","","8","","","","","M","27","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","30.1","","-0.8","","14","","13","","9","","","","","M","28","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","30.5","","-1.1","","13","","16","","11","","","","","M","28","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","31.3","","-0.8","","13","","15","","14","","","","","M","29","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","31.6","","-0.3","","13","","14","","14","","","","","M","29","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","31.1","","-0.2","","13","","11","","18","","","","","M","29","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","29.9","","0.1","","15","","12","","18","","","","","M","28","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","24.8","","1.2","","21","","10","","12","","","","","M","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","18.3","","0.7","","31","","7","","10","","","","","M","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","19.6","","1.2","","29","","7","","11","","","","","M","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","18.9","","1.4","","31","","7","","11","","","","","M","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","15.3","","1.6","","39","","6","","6","","","","","M","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","12.9","","1.9","","47","","29","","11","","","","","M","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","15.6","","2.6","","42","","32","","19","","","","","M","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","15.2","","3.1","","44","","31","","20","","","","","M","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","16.7","","3.1","","40","","31","","23","","","","","M","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","14.1","","3.6","","49","","31","","19","","","","","M","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","14.3","","3.4","","48","","31","","23","","","","","M","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","13.7","","3.7","","51","","31","","21","","","","","M","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","16.5","","4.4","","44","","31","","17","","","","","M","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","19.6","","5.9","","41","","33","","22","","","","","M","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","22.2","","6.6","","37","","34","","19","","","","","M","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","24.6","","6.7","","32","","33","","22","","","","","M","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","26.2","","7.6","","31","","34","","22","","","","","M","26","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","27.7","","7.0","","27","","36","","18","","","","","M","28","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","28.8","","5.9","","23","","1","","13","","","","","M","28","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","29.8","","4.8","","21","","5","","11","","","","","M","29","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","29.6","","3.8","","19","","5","","10","","","","","M","28","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","30.9","","3.8","","18","","6","","15","","","","","M","30","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","30.0","","3.1","","18","","9","","15","","","","","M","29","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","28.8","","3.4","","20","","10","","14","","","","","M","28","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","23.3","","3.1","","27","","8","","12","","","","","M","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","20.0","","3.2","","33","","7","","12","","","","","M","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","19.3","","3.1","","34","","9","","10","","","","","M","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","18.3","","3.9","","39","","7","","9","","","","","M","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","16.9","","3.6","","41","","5","","7","","","","","M","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","17.3","","4.0","","41","","3","","14","","","","","M","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","17.6","","5.7","","45","","33","","7","","","","","M","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","13.2","","5.3","","58","","31","","13","","","","","M","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","13.0","","7.2","","68","","32","","12","","","","","M","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","13.8","","9.5","","75","","33","","14","","","","","M","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","13.4","","9.9","","79","","33","","13","","","","","M","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","12.8","","10.2","","84","","34","","15","","","","","M","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","12.8","","10.4","","85","","36","","14","","","","","M","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","14.6","","10.9","","79","","36","","10","","","","","M","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","16.8","","10.8","","68","","1","","7","","","","","M","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","18.7","","10.7","","60","","36","","5","","","","","M","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","21.3","","10.1","","49","","2","","6","","","","","M","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","23.5","","9.1","","40","","7","","6","","","","","M","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","25.3","","7.4","","32","","12","","9","","","","","M","25","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","27.4","","6.8","","27","","12","","10","","","","","M","27","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","28.3","","6.5","","25","","13","","16","","","","","M","28","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","29.2","","5.7","","23","","8","","15","","","","","M","29","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","29.1","","5.1","","22","","15","","9","","","","","M","28","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","28.0","","6.5","","26","","14","","5","","","","","M","28","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","23.3","","5.8","","32","","9","","9","","","","","M","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","18.3","","6.5","","46","","3","","14","","","","","M","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","17.8","","8.1","","53","","4","","15","","","","","M","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","16.9","","8.3","","57","","3","","17","","","","","M","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","15.6","","8.3","","62","","2","","15","","","","","M","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","15.2","","8.4","","64","","32","","9","","","","","M","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","12.0","","7.2","","73","","34","","14","","","","","M","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","12.0","","7.4","","73","","34","","15","","","","","M","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","11.2","","7.8","","79","","31","","9","","","","","M","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","10.4","","7.4","","82","","26","","3","","","","","M","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","7.9","","6.2","","89","","7","","7","","","","","M","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","8.9","","6.9","","87","","31","","3","","","","","M","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","10.9","","8.2","","83","","30","","11","","","","","M","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","16.3","","9.3","","63","","22","","3","","","","","M","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","18.7","","10.0","","57","","28","","12","","","","","M","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","22.2","","8.8","","42","","4","","4","","","","","M","","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","28.4","","7.5","","27","","17","","8","","","","","M","29","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","30.7","","6.9","","23","","16","","16","","","","","M","31","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","34.0","","2.4","","14","","19","","18","","","","","M","32","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","35.3","","0.0","","11","","21","","19","","","","","M","33","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","34.6","","0.7","","12","","20","","27","","","","","M","33","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","34.1","","0.1","","12","","24","","25","","","","","M","32","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","31.4","","0.7","","14","","25","","14","","","","","M","29","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","31.5","","1.5","","15","","21","","10","","","","","M","30","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","27.9","","2.3","","19","","22","","9","","","","","M","26","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","24.8","","2.3","","23","","23","","8","","","","","M","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","22.9","","2.6","","26","","20","","17","","","","","M","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","25.7","","2.1","","22","","24","","29","","","","","M","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","24.2","","2.8","","25","","26","","21","","","","","M","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","23.9","","2.6","","25","","26","","22","","","","","M","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","20.5","","3.0","","31","","22","","8","","","","","M","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","19.2","","3.1","","34","","24","","18","","","","","M","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","18.3","","4.8","","41","","24","","16","","","","","M","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","14.9","","4.8","","51","","26","","14","","","","","M","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","14.0","","5.4","","56","","24","","16","","","","","M","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","13.5","","5.6","","59","","28","","17","","","","","M","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","16.0","","6.2","","52","","29","","14","","","","","M","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","21.5","","4.8","","34","","25","","11","","","","","M","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","28.1","","0.2","","16","","25","","19","","","","","M","26","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","28.4","","-1.5","","14","","29","","26","","","","","M","26","","","","NA"
