"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-20 02:00","2012","12","20","02:00","-3.6","","-9.3","","65","","18","","19","","","","","M","","","-10","","NA"
"2012-12-20 03:00","2012","12","20","03:00","-1.8","","-9.5","","56","","21","","26","","","","","M","","","-8","","NA"
"2012-12-20 04:00","2012","12","20","04:00","-3.7","","-9.9","","62","","19","","15","","","","","M","","","-9","","NA"
"2012-12-20 05:00","2012","12","20","05:00","-1.9","","-8.8","","59","","18","","17","","","","","M","","","-7","","NA"
"2012-12-20 06:00","2012","12","20","06:00","0.4","","-7.9","","54","","20","","30","","","","","M","","","","","NA"
"2012-12-20 07:00","2012","12","20","07:00","0.8","","-7.5","","54","","23","","35","","","","","M","","","","","NA"
"2012-12-20 08:00","2012","12","20","08:00","1.0","","-8.3","","50","","23","","30","","","","","M","","","","","NA"
"2012-12-20 09:00","2012","12","20","09:00","2.0","","-8.0","","47","","10","","17","","","","","M","","","","","NA"
"2012-12-20 10:00","2012","12","20","10:00","1.8","","-7.4","","50","","12","","11","","","","","M","","","","","NA"
"2012-12-20 11:00","2012","12","20","11:00","0.6","","-6.2","","60","","8","","4","","","","","M","","","","","NA"
"2012-12-20 12:00","2012","12","20","12:00","4.9","","-4.9","","49","","10","","11","","","","","M","","","","","NA"
"2012-12-20 13:00","2012","12","20","13:00","5.4","","-5.7","","45","","16","","7","","","","","M","","","","","NA"
"2012-12-20 14:00","2012","12","20","14:00","4.9","","-4.1","","52","","18","","19","","","","","M","","","","","NA"
"2012-12-20 15:00","2012","12","20","15:00","4.3","","-4.7","","52","","16","","20","","","","","M","","","","","NA"
"2012-12-20 16:00","2012","12","20","16:00","2.0","","-4.3","","63","","17","","24","","","","","M","","","","","NA"
"2012-12-20 17:00","2012","12","20","17:00","0.1","","-5.6","","65","","18","","17","","","","","M","","","","","NA"
"2012-12-20 18:00","2012","12","20","18:00","-1.2","","-7.0","","65","","5","","6","","","","","M","","","-3","","NA"
"2012-12-20 19:00","2012","12","20","19:00","-1.8","","-6.3","","71","","16","","11","","","","","M","","","-6","","NA"
"2012-12-20 20:00","2012","12","20","20:00","0.5","","-6.0","","62","","21","","26","","","","","M","","","","","NA"
"2012-12-20 21:00","2012","12","20","21:00","2.6","","-6.3","","52","","22","","30","","","","","M","","","","","NA"
"2012-12-20 22:00","2012","12","20","22:00","1.1","","-5.1","","63","","22","","39","","","","","M","","","","","NA"
"2012-12-20 23:00","2012","12","20","23:00","-1.2","","-5.4","","73","","20","","30","","","","","M","","","-8","","NA"
"2012-12-21 00:00","2012","12","21","00:00","-1.9","","-5.3","","78","","20","","28","","","","","M","","","-9","","NA"
"2012-12-21 01:00","2012","12","21","01:00","-2.2","","-5.5","","78","","19","","32","","","","","M","","","-10","","NA"
"2012-12-21 02:00","2012","12","21","02:00","-3.4","","-6.1","","82","","19","","24","","","","","M","","","-10","","NA"
"2012-12-21 03:00","2012","12","21","03:00","-10.5","","-12.6","","85","","31","","13","","","","","M","","","-17","","NA"
"2012-12-21 04:00","2012","12","21","04:00","-14.8","","-17.0","","83","","31","","13","","","","","M","","","-22","","NA"
"2012-12-21 05:00","2012","12","21","05:00","-16.0","","-18.3","","82","","33","","17","","","","","M","","","-25","","NA"
"2012-12-21 06:00","2012","12","21","06:00","-16.4","","-18.7","","82","","33","","20","","","","","M","","","-26","","NA"
"2012-12-21 07:00","2012","12","21","07:00","-16.8","","-18.9","","84","","35","","26","","","","","M","","","-28","","NA"
"2012-12-21 08:00","2012","12","21","08:00","-17.1","","-19.3","","83","","34","","22","","","","","M","","","-27","","NA"
"2012-12-21 09:00","2012","12","21","09:00","-17.1","","-19.5","","82","","34","","20","","","","","M","","","-27","","NA"
"2012-12-21 10:00","2012","12","21","10:00","-16.0","","-19.1","","77","","33","","15","","","","","M","","","-24","","NA"
"2012-12-21 11:00","2012","12","21","11:00","-15.5","","-19.3","","73","","35","","24","","","","","M","","","-26","","NA"
"2012-12-21 12:00","2012","12","21","12:00","-15.1","","-19.4","","70","","34","","20","","","","","M","","","-24","","NA"
"2012-12-21 13:00","2012","12","21","13:00","-14.7","","-19.1","","69","","35","","20","","","","","M","","","-24","","NA"
"2012-12-21 14:00","2012","12","21","14:00","-15.6","","-20.0","","69","","34","","11","","","","","M","","","-22","","NA"
"2012-12-21 15:00","2012","12","21","15:00","-16.3","","-20.3","","71","","35","","13","","","","","M","","","-24","","NA"
"2012-12-21 16:00","2012","12","21","16:00","-16.5","","-20.5","","71","","33","","7","","","","","M","","","-22","","NA"
"2012-12-21 17:00","2012","12","21","17:00","-16.8","","-20.5","","73","","35","","19","","","","","M","","","-26","","NA"
"2012-12-21 18:00","2012","12","21","18:00","-16.8","","-20.5","","73","","36","","20","","","","","M","","","-26","","NA"
"2012-12-21 19:00","2012","12","21","19:00","-16.7","","-19.8","","77","","35","","19","","","","","M","","","-26","","NA"
"2012-12-21 20:00","2012","12","21","20:00","-16.8","","-19.5","","80","","35","","17","","","","","M","","","-26","","NA"
"2012-12-21 21:00","2012","12","21","21:00","-17.2","","-19.6","","82","","35","","17","","","","","M","","","-26","","NA"
"2012-12-21 22:00","2012","12","21","22:00","-17.2","","-19.6","","82","","1","","9","","","","","M","","","-23","","NA"
"2012-12-21 23:00","2012","12","21","23:00","-17.0","","-19.2","","83","","2","","7","","","","","M","","","-22","","NA"
"2012-12-22 00:00","2012","12","22","00:00","-17.2","","-19.5","","82","","4","","9","","","","","M","","","-23","","NA"
"2012-12-22 01:00","2012","12","22","01:00","-17.3","","-19.6","","82","","6","","6","","","","","M","","","-22","","NA"
"2012-12-22 02:00","2012","12","22","02:00","-17.6","","-20.0","","81","","6","","6","","","","","M","","","-22","","NA"
"2012-12-22 03:00","2012","12","22","03:00","-18.0","","-20.4","","81","","5","","9","","","","","M","","","-24","","NA"
"2012-12-22 04:00","2012","12","22","04:00","-18.3","","-20.7","","81","","6","","11","","","","","M","","","-26","","NA"
"2012-12-22 05:00","2012","12","22","05:00","-18.6","","-20.8","","83","","6","","7","","","","","M","","","-24","","NA"
"2012-12-22 06:00","2012","12","22","06:00","-18.5","","-20.8","","82","","6","","9","","","","","M","","","-25","","NA"
"2012-12-22 07:00","2012","12","22","07:00","-18.5","","-20.9","","81","","6","","6","","","","","M","","","-23","","NA"
"2012-12-22 08:00","2012","12","22","08:00","-18.6","","-20.9","","82","","6","","7","","","","","M","","","-24","","NA"
"2012-12-22 09:00","2012","12","22","09:00","-19.4","","-21.6","","83","","13","","6","","","","","M","","","-24","","NA"
"2012-12-22 10:00","2012","12","22","10:00","-18.8","","-21.1","","82","","12","","4","","","","","M","","","-22","","NA"
"2012-12-22 11:00","2012","12","22","11:00"
"2012-12-22 12:00","2012","12","22","12:00","-17.3","","-20.2","","78","","14","","4","","","","","M","","","-20","","NA"
"2012-12-22 13:00","2012","12","22","13:00","-17.1","","-20.2","","77","","12","","2","","","","","M","","","-19","","NA"
"2012-12-22 14:00","2012","12","22","14:00","-17.1","","-20.3","","76","","14","","2","","","","","M","","","-19","","NA"
"2012-12-22 15:00","2012","12","22","15:00"
"2012-12-22 16:00","2012","12","22","16:00","-18.5","","-21.1","","80","","5","","9","","","","","M","","","-25","","NA"
"2012-12-22 17:00","2012","12","22","17:00","-18.8","","-21.3","","81","","5","","6","","","","","M","","","-24","","NA"
"2012-12-22 18:00","2012","12","22","18:00","-18.8","","-21.2","","81","","3","","4","","","","","M","","","-22","","NA"
"2012-12-22 19:00","2012","12","22","19:00","-18.9","","-21.3","","81","","4","","6","","","","","M","","","-24","","NA"
"2012-12-22 20:00","2012","12","22","20:00","-19.0","","-21.5","","81","","5","","6","","","","","M","","","-24","","NA"
"2012-12-22 21:00","2012","12","22","21:00","-19.2","","-21.7","","81","","2","","6","","","","","M","","","-24","","NA"
"2012-12-22 22:00","2012","12","22","22:00","-19.1","","-21.4","","82","","5","","6","","","","","M","","","-24","","NA"
"2012-12-22 23:00","2012","12","22","23:00","-19.1","","-21.4","","82","","2","","4","","","","","M","","","-22","","NA"
"2012-12-23 00:00","2012","12","23","00:00","-18.8","","-21.3","","81","","30","","2","","","","","M","","","-20","","NA"
"2012-12-23 01:00","2012","12","23","01:00","-18.8","","-21.4","","80","","30","","6","","","","","M","","","-24","","NA"
"2012-12-23 02:00","2012","12","23","02:00","-18.9","","-21.5","","80","","32","","7","","","","","M","","","-24","","NA"
"2012-12-23 03:00","2012","12","23","03:00"
"2012-12-23 04:00","2012","12","23","04:00","-21.0","","-23.3","","82","","32","","9","","","","","M","","","-28","","NA"
"2012-12-23 05:00","2012","12","23","05:00","-21.3","","-23.7","","81","","32","","9","","","","","M","","","-28","","NA"
"2012-12-23 06:00","2012","12","23","06:00","-22.7","","-25.3","","79","","32","","13","","","","","M","","","-32","","NA"
"2012-12-23 07:00","2012","12","23","07:00","-23.3","","-25.9","","79","","32","","15","","","","","M","","","-33","","NA"
"2012-12-23 08:00","2012","12","23","08:00","-24.5","","-27.2","","78","","30","","17","","","","","M","","","-35","","NA"
"2012-12-23 09:00","2012","12","23","09:00","-25.5","","-28.2","","78","","32","","19","","","","","M","","","-37","","NA"
"2012-12-23 10:00","2012","12","23","10:00","-23.6","","-26.5","","77","","31","","17","","","","","M","","","-34","","NA"
"2012-12-23 11:00","2012","12","23","11:00","-22.7","","-26.0","","74","","31","","15","","","","","M","","","-32","","NA"
"2012-12-23 12:00","2012","12","23","12:00","-20.9","","-23.0","","83","","34","","15","","","","","M","","","-30","","NA"
"2012-12-23 13:00","2012","12","23","13:00","-19.9","","-22.0","","83","","33","","13","","","","","M","","","-28","","NA"
"2012-12-23 14:00","2012","12","23","14:00","-19.6","","-22.4","","78","","31","","7","","","","","M","","","-25","","NA"
"2012-12-23 15:00","2012","12","23","15:00","-20.0","","-23.3","","75","","30","","9","","","","","M","","","-27","","NA"
"2012-12-23 16:00","2012","12","23","16:00","-21.9","","-24.6","","79","","31","","7","","","","","M","","","-28","","NA"
"2012-12-23 17:00","2012","12","23","17:00","-23.5","","-25.8","","81","","32","","15","","","","","M","","","-33","","NA"
"2012-12-23 18:00","2012","12","23","18:00","-25.4","","-27.9","","80","","33","","13","","","","","M","","","-35","","NA"
"2012-12-23 19:00","2012","12","23","19:00","-25.5","","-28.0","","80","","32","","9","","","","","M","","","-33","","NA"
"2012-12-23 20:00","2012","12","23","20:00","-25.7","","-28.4","","78","","30","","6","","","","","M","","","-32","","NA"
"2012-12-23 21:00","2012","12","23","21:00","-23.6","","-26.0","","81","","32","","7","","","","","M","","","-30","","NA"
"2012-12-23 22:00","2012","12","23","22:00","-21.7","","-23.9","","82","","32","","7","","","","","M","","","-28","","NA"
"2012-12-23 23:00","2012","12","23","23:00","-21.2","","-23.5","","82","","29","","7","","","","","M","","","-27","","NA"
"2012-12-24 00:00","2012","12","24","00:00","-21.6","","-23.8","","82","","33","","7","","","","","M","","","-28","","NA"
"2012-12-24 01:00","2012","12","24","01:00","-21.7","","-23.9","","82","","34","","13","","","","","M","","","-30","","NA"
"2012-12-24 02:00","2012","12","24","02:00","-21.9","","-24.1","","82","","34","","11","","","","","M","","","-30","","NA"
"2012-12-24 03:00","2012","12","24","03:00","-21.6","","-23.8","","82","","36","","9","","","","","M","","","-29","","NA"
"2012-12-24 04:00","2012","12","24","04:00","-21.5","","-23.8","","82","","33","","7","","","","","M","","","-27","","NA"
"2012-12-24 05:00","2012","12","24","05:00","-21.4","","-23.7","","82","","36","","11","","","","","M","","","-29","","NA"
"2012-12-24 06:00","2012","12","24","06:00","-21.4","","-23.7","","82","","35","","9","","","","","M","","","-28","","NA"
"2012-12-24 07:00","2012","12","24","07:00","-21.5","","-23.8","","82","","35","","13","","","","","M","","","-30","","NA"
"2012-12-24 08:00","2012","12","24","08:00","-21.4","","-23.7","","82","","35","","11","","","","","M","","","-29","","NA"
"2012-12-24 09:00","2012","12","24","09:00","-21.2","","-23.5","","82","","35","","9","","","","","M","","","-28","","NA"
"2012-12-24 10:00","2012","12","24","10:00","-20.6","","-23.0","","81","","34","","9","","","","","M","","","-27","","NA"
"2012-12-24 11:00","2012","12","24","11:00","-20.3","","-22.8","","80","","33","","9","","","","","M","","","-27","","NA"
"2012-12-24 12:00","2012","12","24","12:00","-20.1","","-22.8","","79","","32","","9","","","","","M","","","-27","","NA"
"2012-12-24 13:00","2012","12","24","13:00","-19.6","","-22.5","","78","","33","","11","","","","","M","","","-27","","NA"
"2012-12-24 14:00","2012","12","24","14:00","-19.0","","-22.5","","74","","34","","13","","","","","M","","","-27","","NA"
"2012-12-24 15:00","2012","12","24","15:00","-18.9","","-22.7","","72","","36","","11","","","","","M","","","-26","","NA"
"2012-12-24 16:00","2012","12","24","16:00","-20.4","","-23.9","","74","","36","","9","","","","","M","","","-27","","NA"
"2012-12-24 17:00","2012","12","24","17:00","-23.3","","-26.3","","76","","34","","7","","","","","M","","","-29","","NA"
"2012-12-24 18:00","2012","12","24","18:00","-26.5","","-29.4","","76","","35","","7","","","","","M","","","-33","","NA"
"2012-12-24 19:00","2012","12","24","19:00","-27.4","","-29.9","","79","","1","","6","","","","","M","","","-34","","NA"
"2012-12-24 20:00","2012","12","24","20:00","-25.8","","-27.9","","82","","4","","7","","","","","M","","","-32","","NA"
"2012-12-24 21:00","2012","12","24","21:00","-26.3","","-28.8","","79","","6","","2","","","","","M","","","-28","","NA"
"2012-12-24 22:00","2012","12","24","22:00","-28.7","","-31.7","","75","","19","","6","","","","","M","","","-35","","NA"
"2012-12-24 23:00","2012","12","24","23:00","-28.7","","-31.4","","77","","","","0","","","","","M","","","","","NA"
"2012-12-25 00:00","2012","12","25","00:00","-25.0","","-27.5","","80","","5","","6","","","","","M","","","-31","","NA"
"2012-12-25 01:00","2012","12","25","01:00","-23.2","","-25.6","","81","","5","","2","","","","","M","","","-25","","NA"
"2012-12-25 02:00","2012","12","25","02:00","-22.1","","-24.4","","82","","21","","4","","","","","M","","","-26","","NA"
"2012-12-25 03:00","2012","12","25","03:00","-22.0","","-24.4","","81","","13","","4","","","","","M","","","-26","","NA"
"2012-12-25 04:00","2012","12","25","04:00","-22.2","","-24.6","","81","","15","","2","","","","","M","","","-24","","NA"
"2012-12-25 05:00","2012","12","25","05:00","-23.6","","-26.2","","79","","","","0","","","","","M","","","","","NA"
"2012-12-25 06:00","2012","12","25","06:00","-25.2","","-27.9","","78","","8","","4","","","","","M","","","-29","","NA"
"2012-12-25 07:00","2012","12","25","07:00","-26.3","","-29.2","","76","","14","","4","","","","","M","","","-30","","NA"
"2012-12-25 08:00","2012","12","25","08:00","-27.4","","-30.4","","76","","","","0","","","","","M","","","","","NA"
"2012-12-25 09:00","2012","12","25","09:00","-28.2","","-31.2","","75","","36","","2","","","","","M","","","-30","","NA"
"2012-12-25 10:00","2012","12","25","10:00","-26.4","","-29.3","","76","","10","","2","","","","","M","","","-28","","NA"
"2012-12-25 11:00","2012","12","25","11:00","-24.6","","-27.3","","78","","26","","4","","","","","M","","","-29","","NA"
"2012-12-25 12:00","2012","12","25","12:00","-21.4","","-23.7","","82","","","","0","","","","","M","","","","","NA"
"2012-12-25 13:00","2012","12","25","13:00","-20.4","","-22.9","","80","","14","","4","","","","","M","","","-24","","NA"
"2012-12-25 14:00","2012","12","25","14:00","-19.7","","-22.3","","80","","11","","6","","","","","M","","","-25","","NA"
"2012-12-25 15:00","2012","12","25","15:00","-20.6","","-23.5","","78","","11","","7","","","","","M","","","-26","","NA"
"2012-12-25 16:00","2012","12","25","16:00","-22.6","","-25.3","","79","","11","","6","","","","","M","","","-28","","NA"
"2012-12-25 17:00","2012","12","25","17:00","-25.4","","-28.3","","77","","5","","7","","","","","M","","","-32","","NA"
"2012-12-25 18:00","2012","12","25","18:00","-26.4","","-29.1","","78","","5","","6","","","","","M","","","-32","","NA"
"2012-12-25 19:00","2012","12","25","19:00","-26.9","","-29.8","","76","","5","","7","","","","","M","","","-34","","NA"
"2012-12-25 20:00","2012","12","25","20:00","-25.5","","-28.2","","78","","6","","6","","","","","M","","","-31","","NA"
"2012-12-25 21:00","2012","12","25","21:00","-23.8","","-26.3","","80","","8","","7","","","","","M","","","-30","","NA"
"2012-12-25 22:00","2012","12","25","22:00","-23.3","","-25.8","","80","","10","","9","","","","","M","","","-31","","NA"
"2012-12-25 23:00","2012","12","25","23:00","-23.0","","-25.5","","80","","9","","6","","","","","M","","","-28","","NA"
"2012-12-26 00:00","2012","12","26","00:00","-22.9","","-25.4","","80","","9","","7","","","","","M","","","-29","","NA"
"2012-12-26 01:00","2012","12","26","01:00","-22.6","","-25.1","","80","","10","","6","","","","","M","","","-28","","NA"
"2012-12-26 02:00","2012","12","26","02:00","-22.5","","-25.0","","80","","11","","4","","","","","M","","","-26","","NA"
"2012-12-26 03:00","2012","12","26","03:00","-22.4","","-24.9","","80","","12","","6","","","","","M","","","-28","","NA"
"2012-12-26 04:00","2012","12","26","04:00","-22.7","","-25.2","","80","","10","","6","","","","","M","","","-28","","NA"
"2012-12-26 05:00","2012","12","26","05:00","-22.9","","-25.5","","79","","9","","4","","","","","M","","","-27","","NA"
"2012-12-26 06:00","2012","12","26","06:00","-22.9","","-25.5","","79","","9","","6","","","","","M","","","-28","","NA"
"2012-12-26 07:00","2012","12","26","07:00","-24.3","","-27.1","","78","","5","","4","","","","","M","","","-28","","NA"
"2012-12-26 08:00","2012","12","26","08:00","-25.4","","-28.2","","77","","5","","4","","","","","M","","","-29","","NA"
"2012-12-26 09:00","2012","12","26","09:00","-23.7","","-26.3","","79","","3","","4","","","","","M","","","-28","","NA"
"2012-12-26 10:00","2012","12","26","10:00","-21.9","","-24.4","","80","","4","","6","","","","","M","","","-27","","NA"
"2012-12-26 11:00","2012","12","26","11:00","-20.6","","-22.9","","82","","6","","4","","","","","M","","","-24","","NA"
"2012-12-26 12:00","2012","12","26","12:00","-18.8","","-20.9","","83","","","","0","","","","","M","","","","","NA"
"2012-12-26 13:00","2012","12","26","13:00","-18.5","","-20.9","","81","","34","","4","","","","","M","","","-22","","NA"
"2012-12-26 14:00","2012","12","26","14:00","-18.2","","-20.8","","80","","32","","4","","","","","M","","","-21","","NA"
"2012-12-26 15:00","2012","12","26","15:00","-19.3","","-22.7","","74","","29","","6","","","","","M","","","-24","","NA"
"2012-12-26 16:00","2012","12","26","16:00","-19.4","","-22.7","","75","","9","","4","","","","","M","","","-23","","NA"
"2012-12-26 17:00","2012","12","26","17:00","-22.6","","-25.1","","80","","","","0","","","","","M","","","","","NA"
"2012-12-26 18:00","2012","12","26","18:00","-24.9","","-27.6","","78","","5","","6","","","","","M","","","-31","","NA"
"2012-12-26 19:00","2012","12","26","19:00","-26.6","","-29.4","","77","","4","","2","","","","","M","","","-29","","NA"
"2012-12-26 20:00","2012","12","26","20:00","-26.1","","-28.7","","79","","6","","4","","","","","M","","","-30","","NA"
"2012-12-26 21:00","2012","12","26","21:00","-26.4","","-29.1","","78","","7","","4","","","","","M","","","-31","","NA"
"2012-12-26 22:00","2012","12","26","22:00","-26.5","","-29.2","","78","","11","","4","","","","","M","","","-31","","NA"
"2012-12-26 23:00","2012","12","26","23:00","-26.6","","-29.2","","79","","6","","2","","","","","M","","","-29","","NA"
"2012-12-27 00:00","2012","12","27","00:00","-26.4","","-28.9","","79","","","","0","","","","","M","","","","","NA"
"2012-12-27 01:00","2012","12","27","01:00","-26.5","","-29.3","","77","","4","","4","","","","","M","","","-31","","NA"
"2012-12-27 02:00","2012","12","27","02:00","-26.2","","-28.8","","79","","4","","6","","","","","M","","","-32","","NA"
"2012-12-27 03:00","2012","12","27","03:00","-26.5","","-29.4","","76","","7","","6","","","","","M","","","-32","","NA"
"2012-12-27 04:00","2012","12","27","04:00","-26.5","","-29.3","","77","","12","","2","","","","","M","","","-29","","NA"
"2012-12-27 05:00","2012","12","27","05:00","-28.1","","-31.1","","75","","28","","9","","","","","M","","","-36","","NA"
"2012-12-27 06:00","2012","12","27","06:00","-26.6","","-29.3","","78","","30","","7","","","","","M","","","-33","","NA"
"2012-12-27 07:00","2012","12","27","07:00","-27.3","","-30.3","","76","","35","","4","","","","","M","","","-32","","NA"
"2012-12-27 08:00","2012","12","27","08:00","-26.6","","-29.5","","76","","3","","2","","","","","M","","","-29","","NA"
"2012-12-27 09:00","2012","12","27","09:00","-25.0","","-27.8","","77","","7","","4","","","","","M","","","-29","","NA"
"2012-12-27 10:00","2012","12","27","10:00","-23.8","","-26.5","","78","","1","","2","","","","","M","","","-26","","NA"
"2012-12-27 11:00","2012","12","27","11:00","-20.9","","-23.5","","80","","28","","6","","","","","M","","","-26","","NA"
"2012-12-27 12:00","2012","12","27","12:00","-20.6","","-23.3","","79","","30","","6","","","","","M","","","-26","","NA"
"2012-12-27 13:00","2012","12","27","13:00","-20.3","","-23.1","","78","","31","","15","","","","","M","","","-29","","NA"
"2012-12-27 14:00","2012","12","27","14:00","-19.2","","-22.3","","76","","31","","11","","","","","M","","","-27","","NA"
"2012-12-27 15:00","2012","12","27","15:00","-18.3","","-21.8","","74","","33","","11","","","","","M","","","-26","","NA"
"2012-12-27 16:00","2012","12","27","16:00","-18.6","","-22.3","","73","","32","","6","","","","","M","","","-23","","NA"
"2012-12-27 17:00","2012","12","27","17:00","-21.1","","-24.4","","75","","30","","6","","","","","M","","","-26","","NA"
"2012-12-27 18:00","2012","12","27","18:00","-20.8","","-24.0","","75","","30","","6","","","","","M","","","-26","","NA"
"2012-12-27 19:00","2012","12","27","19:00","-22.1","","-24.5","","81","","31","","6","","","","","M","","","-27","","NA"
"2012-12-27 20:00","2012","12","27","20:00","-24.6","","-27.4","","78","","26","","9","","","","","M","","","-32","","NA"
"2012-12-27 21:00","2012","12","27","21:00","-24.8","","-27.3","","80","","29","","13","","","","","M","","","-34","","NA"
"2012-12-27 22:00","2012","12","27","22:00","-24.7","","-27.2","","80","","26","","9","","","","","M","","","-32","","NA"
"2012-12-27 23:00","2012","12","27","23:00","-25.2","","-27.8","","79","","27","","7","","","","","M","","","-32","","NA"
"2012-12-28 00:00","2012","12","28","00:00","-24.1","","-26.5","","80","","27","","6","","","","","M","","","-30","","NA"
"2012-12-28 01:00","2012","12","28","01:00","-23.2","","-25.5","","81","","22","","9","","","","","M","","","-31","","NA"
"2012-12-28 02:00","2012","12","28","02:00","-23.6","","-26.1","","80","","23","","7","","","","","M","","","-30","","NA"
"2012-12-28 03:00","2012","12","28","03:00","-22.1","","-24.3","","82","","25","","6","","","","","M","","","-27","","NA"
"2012-12-28 04:00","2012","12","28","04:00","-21.7","","-23.7","","84","","26","","6","","","","","M","","","-27","","NA"
"2012-12-28 05:00","2012","12","28","05:00","-23.7","","-26.1","","81","","28","","7","","","","","M","","","-30","","NA"
"2012-12-28 06:00","2012","12","28","06:00","-22.0","","-24.1","","83","","30","","6","","","","","M","","","-27","","NA"
"2012-12-28 07:00","2012","12","28","07:00","-21.6","","-24.2","","79","","28","","11","","","","","M","","","-30","","NA"
"2012-12-28 08:00","2012","12","28","08:00","-14.8","","-16.3","","88","","31","","6","","","","","M","","","-19","","NA"
"2012-12-28 09:00","2012","12","28","09:00","-16.2","","-18.1","","85","","32","","6","","","","","M","","","-21","","NA"
"2012-12-28 10:00","2012","12","28","10:00","-14.1","","-15.9","","86","","30","","11","","","","","M","","","-21","","NA"
"2012-12-28 11:00","2012","12","28","11:00","-14.7","","-17.3","","81","","25","","7","","","","","M","","","-19","","NA"
"2012-12-28 12:00","2012","12","28","12:00","-8.7","","-12.4","","75","","29","","7","","","","","M","","","-13","","NA"
"2012-12-28 13:00","2012","12","28","13:00","-8.6","","-14.1","","64","","28","","4","","","","","M","","","-11","","NA"
"2012-12-28 14:00","2012","12","28","14:00","-7.6","","-12.8","","66","","21","","15","","","","","M","","","-14","","NA"
"2012-12-28 15:00","2012","12","28","15:00","-6.4","","-11.3","","68","","35","","9","","","","","M","","","-11","","NA"
"2012-12-28 16:00","2012","12","28","16:00","-7.3","","-11.7","","71","","4","","6","","","","","M","","","-10","","NA"
"2012-12-28 17:00","2012","12","28","17:00","-9.0","","-12.5","","76","","","","0","","","","","M","","","","","NA"
"2012-12-28 18:00","2012","12","28","18:00","-10.3","","-13.5","","77","","22","","6","","","","","M","","","-14","","NA"
"2012-12-28 19:00","2012","12","28","19:00","-12.0","","-14.0","","85","","10","","4","","","","","M","","","-15","","NA"
"2012-12-28 20:00","2012","12","28","20:00","-11.6","","-12.9","","90","","16","","4","","","","","M","","","-14","","NA"
"2012-12-28 21:00","2012","12","28","21:00","-10.2","","-11.3","","92","","26","","4","","","","","M","","","-13","","NA"
"2012-12-28 22:00","2012","12","28","22:00","-11.1","","-12.9","","87","","28","","6","","","","","M","","","-15","","NA"
"2012-12-28 23:00","2012","12","28","23:00","-11.3","","-15.0","","74","","31","","11","","","","","M","","","-17","","NA"
"2012-12-29 00:00","2012","12","29","00:00","-11.1","","-15.1","","72","","28","","15","","","","","M","","","-18","","NA"
"2012-12-29 01:00","2012","12","29","01:00","-15.4","","-18.3","","78","","26","","9","","","","","M","","","-21","","NA"
"2012-12-29 02:00","2012","12","29","02:00","-12.0","","-14.3","","83","","35","","6","","","","","M","","","-16","","NA"
"2012-12-29 03:00","2012","12","29","03:00","-10.3","","-13.9","","75","","15","","4","","","","","M","","","-13","","NA"
"2012-12-29 04:00","2012","12","29","04:00","-13.9","","-16.2","","83","","10","","4","","","","","M","","","-17","","NA"
"2012-12-29 05:00","2012","12","29","05:00","-11.4","","-13.9","","82","","8","","4","","","","","M","","","-14","","NA"
"2012-12-29 06:00","2012","12","29","06:00","-12.0","","-14.2","","84","","5","","2","","","","","M","","","-13","","NA"
"2012-12-29 07:00","2012","12","29","07:00","-10.1","","-12.5","","83","","","","0","","","","","M","","","","","NA"
"2012-12-29 08:00","2012","12","29","08:00","-9.5","","-12.0","","82","","7","","2","","","","","M","","","-11","","NA"
"2012-12-29 09:00","2012","12","29","09:00","-8.6","","-11.3","","81","","3","","6","","","","","M","","","-12","","NA"
"2012-12-29 10:00","2012","12","29","10:00","-7.3","","-11.0","","75","","4","","4","","","","","M","","","-9","","NA"
"2012-12-29 11:00","2012","12","29","11:00","-7.2","","-10.7","","76","","18","","2","","","","","M","","","-8","","NA"
"2012-12-29 12:00","2012","12","29","12:00","-3.7","","-7.7","","74","","32","","19","","","","","M","","","-10","","NA"
"2012-12-29 13:00","2012","12","29","13:00","-3.8","","-8.5","","70","","31","","24","","","","","M","","","-11","","NA"
"2012-12-29 14:00","2012","12","29","14:00","-5.5","","-9.0","","76","","32","","26","","","","","M","","","-13","","NA"
"2012-12-29 15:00","2012","12","29","15:00","-4.9","","-8.9","","73","","34","","19","","","","","M","","","-11","","NA"
"2012-12-29 16:00","2012","12","29","16:00","-6.7","","-9.7","","79","","28","","9","","","","","M","","","-11","","NA"
"2012-12-29 17:00","2012","12","29","17:00","-6.9","","-8.9","","86","","29","","13","","","","","M","","","-12","","NA"
"2012-12-29 18:00","2012","12","29","18:00","-5.6","","-6.8","","91","","24","","11","","","","","M","","","-10","","NA"
