"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-21 03:00","2017","09","21","03:00","2.7","","0.5","","85","","33","","11","","","","","M","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","1.7","","0.0","","88","","30","","11","","","","","M","","","","","NA"
"2017-09-21 05:00","2017","09","21","05:00","2.2","","0.5","","89","","30","","13","","","","","M","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","1.6","","0.4","","91","","30","","12","","","","","M","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","3.1","","1.5","","89","","34","","22","","","","","M","","","","","NA"
"2017-09-21 08:00","2017","09","21","08:00","3.4","","2.1","","91","","31","","21","","","","","M","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","4.2","","2.8","","90","","31","","23","","","","","M","","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","4.1","","2.8","","91","","32","","35","","","","","M","","","","","NA"
"2017-09-21 11:00","2017","09","21","11:00","4.9","","1.9","","81","","32","","36","","","","","M","","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","5.5","","2.7","","82","","32","","29","","","","","M","","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","5.8","","0.7","","70","","33","","35","","","","","M","","","","","NA"
"2017-09-21 14:00","2017","09","21","14:00","5.9","","0.7","","69","","34","","33","","","","","M","","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","5.5","","0.4","","70","","33","","37","","","","","M","","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","4.6","","0.8","","76","","33","","29","","","","","M","","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","3.9","","2.0","","88","","34","","22","","","","","M","","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","2.5","","2.0","","96","","32","","19","","","","","M","","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","2.4","","1.9","","97","","32","","21","","","","","M","","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","2.1","","1.9","","98","","33","","19","","","","","M","","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","2.0","","1.9","","99","","32","","21","","","","","M","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","1.9","","1.9","","100","","32","","19","","","","","M","","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","1.9","","1.8","","99","","33","","16","","","","","M","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","1.2","","1.2","","100","","33","","16","","","","","M","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","2.0","","1.9","","99","","33","","19","","","","","M","","","","","NA"
"2017-09-22 02:00","2017","09","22","02:00","1.9","","1.7","","99","","36","","10","","","","","M","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","1.8","","1.7","","99","","1","","18","","","","","M","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","1.7","","1.7","","100","","36","","11","","","","","M","","","","","NA"
"2017-09-22 05:00","2017","09","22","05:00","1.6","","1.6","","100","","33","","16","","","","","M","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","1.7","","1.7","","100","","34","","20","","","","","M","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","1.7","","1.7","","100","","33","","18","","","","","M","","","","","NA"
"2017-09-22 08:00","2017","09","22","08:00","2.0","","1.9","","99","","36","","14","","","","","M","","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","2.2","","2.1","","99","","36","","11","","","","","M","","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","3.0","","2.2","","94","","1","","7","","","","","M","","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","3.6","","2.5","","92","","33","","7","","","","","M","","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","4.3","","2.1","","85","","2","","4","","","","","M","","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","5.0","","2.0","","81","","1","","7","","","","","M","","","","","NA"
"2017-09-22 14:00","2017","09","22","14:00","5.4","","1.1","","74","","20","","4","","","","","M","","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","6.2","","1.2","","71","","35","","5","","","","","M","","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","6.5","","0.5","","66","","6","","5","","","","","M","","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","6.3","","0.2","","65","","","","0","","","","","M","","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","5.6","","1.1","","73","","9","","9","","","","","M","","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","3.7","","0.7","","81","","10","","9","","","","","M","","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","3.0","","0.7","","85","","13","","5","","","","","M","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","1.9","","0.6","","92","","14","","6","","","","","M","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","1.5","","0.5","","93","","12","","4","","","","","M","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","1.5","","0.6","","94","","9","","5","","","","","M","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","1.4","","0.5","","94","","13","","7","","","","","M","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","1.4","","0.8","","96","","10","","5","","","","","M","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","2.2","","1.5","","95","","14","","8","","","","","M","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","2.4","","1.8","","96","","16","","7","","","","","M","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","1.7","","1.4","","98","","13","","5","","","","","M","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","1.2","","1.2","","100","","11","","7","","","","","M","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","1.6","","1.6","","100","","9","","8","","","","","M","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","1.8","","1.8","","100","","10","","6","","","","","M","","","","","NA"
"2017-09-23 08:00","2017","09","23","08:00","3.5","","3.2","","98","","10","","9","","","","","M","","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","5.0","","2.5","","84","","12","","12","","","","","M","","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","5.3","","2.3","","81","","12","","9","","","","","M","","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","5.7","","2.0","","78","","13","","8","","","","","M","","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","6.4","","2.1","","74","","11","","9","","","","","M","","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","7.9","","1.7","","65","","17","","9","","","","","M","","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","9.3","","0.9","","56","","6","","4","","","","","M","","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","11.2","","0.4","","47","","20","","5","","","","","M","","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","9.9","","-0.1","","50","","6","","8","","","","","M","","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","9.8","","-0.4","","49","","8","","9","","","","","M","","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","7.9","","0.1","","58","","9","","10","","","","","M","","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","2.8","","-1.3","","75","","8","","14","","","","","M","","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","0.5","","-2.0","","83","","10","","3","","","","","M","","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","-0.2","","-1.9","","88","","6","","4","","","","","M","","","-1","","NA"
"2017-09-23 22:00","2017","09","23","22:00","-1.0","","-1.8","","95","","7","","3","","","","","M","","","-2","","NA"
"2017-09-23 23:00","2017","09","23","23:00","-2.4","","-2.7","","98","","","","0","","","","","M","","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","-2.8","","-2.8","","100","","34","","3","","","","","M","","","-4","","NA"
"2017-09-24 01:00","2017","09","24","01:00","-2.9","","-2.9","","100","","2","","4","","","","","M","","","-4","","NA"
"2017-09-24 02:00","2017","09","24","02:00","-3.7","","-3.7","","100","","3","","3","","","","","M","","","-5","","NA"
"2017-09-24 03:00","2017","09","24","03:00","-3.8","","-3.8","","100","","","","0","","","","","M","","","","","NA"
"2017-09-24 04:00","2017","09","24","04:00","-1.9","","","M","","M","19","","2","","","","","M","","","-3","","NA"
"2017-09-24 05:00","2017","09","24","05:00","-2.3","","","M","","M","9","","2","","","","","M","","","-3","","NA"
"2017-09-24 06:00","2017","09","24","06:00","-4.8","","","M","","M","0","","1","","","","","M","","","-5","","NA"
"2017-09-24 07:00","2017","09","24","07:00","-3.2","","","M","","M","","","0","","","","","M","","","","","NA"
"2017-09-24 08:00","2017","09","24","08:00","0.9","","","M","","M","29","","2","","","","","M","","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","5.4","","3.9","","90","","18","","3","","","","","M","","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","9.7","","1.9","","58","","17","","8","","","","","M","","","","","NA"
"2017-09-24 11:00","2017","09","24","11:00","12.2","","1.2","","47","","15","","11","","","","","M","","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","13.9","","-1.3","","35","","15","","14","","","","","M","","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","15.3","","-2.0","","30","","15","","14","","","","","M","","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","16.3","","-1.4","","30","","15","","14","","","","","M","","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","16.8","","-2.2","","27","","17","","16","","","","","M","","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","16.5","","-2.1","","28","","16","","17","","","","","M","","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","15.6","","-2.0","","30","","14","","16","","","","","M","","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","12.3","","-2.7","","35","","12","","14","","","","","M","","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","8.4","","-2.5","","46","","12","","13","","","","","M","","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","8.9","","-3.0","","43","","13","","11","","","","","M","","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","9.1","","-2.7","","43","","12","","11","","","","","M","","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","9.0","","-2.8","","43","","12","","9","","","","","M","","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","8.0","","-2.6","","47","","11","","5","","","","","M","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","6.7","","-2.2","","53","","10","","2","","","","","M","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","3.4","","-2.3","","66","","","","0","","","","","M","","","","","NA"
"2017-09-25 02:00","2017","09","25","02:00","4.8","","-0.7","","67","","31","","5","","","","","M","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","5.8","","-0.3","","65","","32","","4","","","","","M","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","5.5","","0.0","","67","","34","","2","","","","","M","","","","","NA"
"2017-09-25 05:00","2017","09","25","05:00","6.9","","-0.2","","60","","34","","3","","","","","M","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","6.5","","0.8","","67","","33","","8","","","","","M","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","9.5","","2.8","","63","","32","","17","","","","","M","","","","","NA"
"2017-09-25 08:00","2017","09","25","08:00","10.2","","3.0","","61","","32","","16","","","","","M","","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","12.7","","3.2","","52","","32","","15","","","","","M","","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","16.3","","2.6","","40","","36","","11","","","","","M","","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","17.8","","1.2","","33","","3","","5","","","","","M","","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","19.0","","1.4","","31","","31","","10","","","","","M","","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","18.8","","1.6","","32","","35","","8","","","","","M","","","","","NA"
"2017-09-25 14:00","2017","09","25","14:00","19.4","","1.2","","30","","30","","15","","","","","M","","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","20.5","","1.3","","28","","1","","7","","","","","M","","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","19.0","","1.3","","31","","3","","8","","","","","M","","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","18.9","","1.2","","30","","9","","4","","","","","M","","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","15.0","","1.4","","40","","0","","1","","","","","M","","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","10.5","","0.9","","51","","11","","8","","","","","M","","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","9.5","","1.7","","58","","11","","6","","","","","M","","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","8.3","","1.4","","62","","8","","6","","","","","M","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","9.7","","1.7","","58","","10","","6","","","","","M","","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","8.4","","1.6","","62","","7","","7","","","","","M","","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","8.4","","2.2","","65","","32","","2","","","","","M","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","8.4","","2.4","","66","","32","","7","","","","","M","","","","","NA"
"2017-09-26 02:00","2017","09","26","02:00","8.6","","3.4","","69","","32","","12","","","","","M","","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","10.0","","3.7","","65","","32","","16","","","","","M","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","9.6","","3.4","","66","","32","","21","","","","","M","","","","","NA"
"2017-09-26 05:00","2017","09","26","05:00","9.4","","3.9","","68","","31","","20","","","","","M","","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","10.3","","3.8","","64","","32","","21","","","","","M","","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","10.3","","4.3","","66","","29","","12","","","","","M","","","","","NA"
"2017-09-26 08:00","2017","09","26","08:00","12.1","","4.7","","61","","27","","17","","","","","M","","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","13.7","","5.2","","57","","31","","13","","","","","M","","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","15.9","","4.7","","47","","34","","14","","","","","M","","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","19.4","","4.0","","36","","34","","12","","","","","M","","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","22.6","","3.7","","29","","32","","15","","","","","M","","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","21.8","","2.8","","29","","36","","12","","","","","M","","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","21.4","","2.6","","29","","35","","15","","","","","M","","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","20.1","","2.4","","31","","1","","11","","","","","M","","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","19.7","","2.3","","31","","5","","2","","","","","M","","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","20.0","","2.2","","31","","7","","6","","","","","M","","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","15.9","","2.8","","41","","7","","8","","","","","M","","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","14.2","","3.0","","47","","9","","12","","","","","M","","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","12.9","","3.1","","51","","7","","6","","","","","M","","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","11.4","","3.0","","56","","6","","9","","","","","M","","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","9.9","","3.1","","62","","5","","12","","","","","M","","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","10.4","","3.5","","62","","4","","7","","","","","M","","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","8.8","","3.3","","68","","2","","4","","","","","M","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","7.1","","2.9","","75","","36","","13","","","","","M","","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","9.5","","3.5","","66","","34","","14","","","","","M","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","8.4","","3.3","","70","","34","","13","","","","","M","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","6.2","","3.6","","83","","32","","15","","","","","M","","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","6.6","","2.7","","76","","33","","18","","","","","M","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","6.6","","2.7","","76","","32","","17","","","","","M","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","7.6","","2.6","","71","","32","","20","","","","","M","","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","10.6","","3.2","","60","","32","","18","","","","","M","","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","13.9","","3.3","","49","","32","","18","","","","","M","","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","17.0","","2.9","","39","","34","","16","","","","","M","","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","19.3","","1.8","","31","","34","","18","","","","","M","","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","20.7","","1.4","","28","","34","","12","","","","","M","","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","21.7","","1.4","","26","","28","","8","","","","","M","","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","22.6","","1.0","","24","","11","","8","","","","","M","","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","22.2","","0.8","","24","","1","","7","","","","","M","","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","22.6","","0.8","","24","","27","","7","","","","","M","","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","21.2","","0.7","","26","","19","","6","","","","","M","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","18.5","","0.4","","30","","13","","3","","","","","M","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","11.6","","0.3","","46","","5","","2","","","","","M","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","10.7","","0.3","","49","","7","","5","","","","","M","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","9.2","","1.1","","57","","8","","5","","","","","M","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","7.9","","1.5","","64","","","","0","","","","","M","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","6.9","","1.5","","69","","","","0","","","","","M","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","6.8","","1.3","","68","","5","","5","","","","","M","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","6.2","","1.4","","71","","3","","5","","","","","M","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","5.5","","1.7","","76","","11","","4","","","","","M","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","5.0","","1.4","","78","","","","0","","","","","M","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","3.9","","1.5","","84","","29","","7","","","","","M","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","2.5","","0.4","","86","","35","","5","","","","","M","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","3.1","","0.9","","85","","4","","9","","","","","M","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","4.2","","1.5","","82","","7","","6","","","","","M","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","9.3","","2.9","","65","","11","","4","","","","","M","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","13.1","","2.9","","50","","15","","7","","","","","M","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","16.2","","2.9","","41","","15","","10","","","","","M","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","19.4","","2.4","","32","","14","","16","","","","","M","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","21.9","","2.8","","28","","15","","16","","","","","M","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","23.4","","2.6","","26","","16","","23","","","","","M","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","23.7","","2.4","","25","","16","","23","","","","","M","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","23.9","","2.3","","24","","15","","26","","","","","M","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","23.9","","1.0","","22","","16","","22","","","","","M","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","22.7","","0.8","","24","","14","","21","","","","","M","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","18.8","","1.0","","30","","12","","17","","","","","M","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","12.6","","0.9","","45","","12","","9","","","","","M","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","10.8","","0.3","","48","","12","","8","","","","","M","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","9.4","","0.6","","54","","11","","12","","","","","M","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","9.1","","1.3","","58","","10","","10","","","","","M","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","10.0","","1.7","","56","","13","","12","","","","","M","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","8.6","","1.4","","61","","14","","4","","","","","M","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","7.0","","0.7","","64","","14","","7","","","","","M","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","5.3","","0.2","","70","","12","","5","","","","","M","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","3.9","","0.3","","77","","12","","8","","","","","M","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","3.5","","0.4","","80","","12","","7","","","","","M","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","2.3","","-0.2","","84","","12","","6","","","","","M","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","2.2","","0.0","","86","","13","","7","","","","","M","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","0.6","","-0.7","","91","","9","","5","","","","","M","","","","","NA"
"2017-09-29 08:00","2017","09","29","08:00","6.2","","2.3","","76","","9","","2","","","","","M","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","12.3","","3.5","","55","","14","","5","","","","","M","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","18.3","","3.5","","38","","16","","8","","","","","M","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","23.2","","2.0","","25","","19","","16","","","","","M","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","25.9","","-1.6","","16","","19","","15","","","","","M","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","27.0","","-2.3","","15","","20","","16","","","","","M","","","","","NA"
"2017-09-29 14:00","2017","09","29","14:00","27.1","","-3.0","","14","","17","","17","","","","","M","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","27.3","","-3.1","","13","","16","","10","","","","","M","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","27.0","","-3.2","","13","","15","","16","","","","","M","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","25.2","","-4.9","","13","","15","","23","","","","","M","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","20.6","","-5.4","","17","","16","","18","","","","","M","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","15.7","","-3.7","","26","","20","","17","","","","","M","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","12.4","","-2.4","","36","","23","","14","","","","","M","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","9.8","","-1.0","","47","","23","","14","","","","","M","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","7.4","","-0.5","","57","","25","","15","","","","","M","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","10.2","","-0.7","","47","","28","","15","","","","","M","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","6.5","","-1.0","","59","","29","","12","","","","","M","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","4.8","","-1.5","","64","","34","","4","","","","","M","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","6.5","","-0.9","","59","","12","","2","","","","","M","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","5.4","","-0.7","","65","","19","","3","","","","","M","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","3.7","","0.3","","78","","24","","11","","","","","M","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","7.0","","1.9","","70","","23","","20","","","","","M","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","4.9","","1.2","","77","","23","","13","","","","","M","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","6.8","","2.5","","74","","24","","12","","","","","M","","","","","NA"
"2017-09-30 08:00","2017","09","30","08:00","10.8","","4.0","","63","","25","","11","","","","","M","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","13.7","","3.5","","50","","28","","6","","","","","M","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","14.6","","3.9","","49","","33","","27","","","","","M","","","","","NA"
"2017-09-30 11:00","2017","09","30","11:00","15.6","","3.8","","45","","33","","21","","","","","M","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","16.8","","3.4","","41","","32","","19","","","","","M","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","17.0","","2.9","","39","","32","","20","","","","","M","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","16.7","","3.8","","42","","32","","23","","","","","M","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","15.1","","4.8","","50","","35","","21","","","","","M","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","15.2","","4.8","","50","","1","","22","","","","","M","","","","","NA"
"2017-09-30 17:00","2017","09","30","17:00","13.5","","4.6","","55","","1","","26","","","","","M","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","12.8","","5.5","","61","","33","","8","","","","","M","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","10.6","","6.6","","77","","30","","5","","","","","M","","","","","NA"
"2017-09-30 20:00","2017","09","30","20:00","9.9","","7.6","","86","","31","","13","","","","","M","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","8.9","","7.6","","91","","11","","9","","","","","M","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","8.9","","7.6","","91","","32","","8","","","","","M","","","","","NA"
"2017-09-30 23:00","2017","09","30","23:00","8.4","","7.5","","94","","36","","26","","","","","M","","","","","NA"
