"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-20 04:00","2013","01","20","04:00","-13.2","","-15.5","","83","","3","","15","","","","","M","","","-21","","NA"
"2013-01-20 05:00","2013","01","20","05:00","-14.4","","-16.5","","84","","7","","17","","","","","M","","","-23","","NA"
"2013-01-20 06:00","2013","01","20","06:00","-15.2","","-17.4","","83","","7","","11","","","","","M","","","-22","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-15.5","","-17.9","","82","","7","","11","","","","","M","","","-22","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-15.8","","-18.6","","79","","8","","15","","","","","M","","","-24","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-15.8","","-18.9","","77","","10","","9","","","","","M","","","-22","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-15.5","","-18.0","","81","","10","","11","","","","","M","","","-22","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-15.0","","-17.4","","82","","13","","13","","","","","M","","","-22","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-13.8","","-16.6","","79","","15","","11","","","","","M","","","-20","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-12.7","","-15.8","","78","","15","","13","","","","","M","","","-20","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-11.4","","-15.2","","73","","17","","17","","","","","M","","","-19","","NA"
"2013-01-20 15:00","2013","01","20","15:00","-10.9","","-14.7","","74","","16","","15","","","","","M","","","-18","","NA"
"2013-01-20 16:00","2013","01","20","16:00","-11.3","","-15.0","","74","","14","","15","","","","","M","","","-18","","NA"
"2013-01-20 17:00","2013","01","20","17:00","-12.5","","-15.6","","78","","11","","11","","","","","M","","","-19","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-13.1","","-15.9","","79","","12","","17","","","","","M","","","-21","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-13.9","","-16.6","","80","","12","","17","","","","","M","","","-22","","NA"
"2013-01-20 20:00","2013","01","20","20:00"
"2013-01-20 21:00","2013","01","20","21:00","-14.3","","-16.5","","83","","12","","15","","","","","M","","","-22","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-14.4","","-16.5","","84","","13","","13","","","","","M","","","-22","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-14.8","","-16.8","","85","","16","","11","","","","","M","","","-21","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-15.4","","-17.2","","86","","13","","9","","","","","M","","","-21","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-15.7","","-17.4","","87","","10","","6","","","","","M","","","-20","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-15.8","","-17.6","","86","","15","","7","","","","","M","","","-21","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-15.8","","-17.6","","86","","16","","9","","","","","M","","","-22","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-15.9","","-17.5","","87","","11","","6","","","","","M","","","-20","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-15.9","","-17.6","","87","","11","","7","","","","","M","","","-21","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-16.3","","-18.1","","86","","9","","6","","","","","M","","","-21","","NA"
"2013-01-21 07:00","2013","01","21","07:00","-17.0","","-18.6","","87","","8","","6","","","","","M","","","-22","","NA"
"2013-01-21 08:00","2013","01","21","08:00","-16.3","","-18.0","","87","","10","","6","","","","","M","","","-21","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-16.0","","-17.7","","87","","11","","4","","","","","M","","","-19","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-14.5","","-16.8","","83","","10","","4","","","","","M","","","-17","","NA"
"2013-01-21 11:00","2013","01","21","11:00","-12.7","","-15.7","","78","","11","","6","","","","","M","","","-17","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-11.2","","-14.3","","78","","11","","7","","","","","M","","","-15","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-9.9","","-13.3","","76","","12","","6","","","","","M","","","-13","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-8.2","","-12.1","","73","","14","","7","","","","","M","","","-12","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-7.6","","-12.4","","68","","14","","6","","","","","M","","","-11","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-8.6","","-12.3","","75","","13","","6","","","","","M","","","-12","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-9.2","","-12.3","","78","","13","","4","","","","","M","","","-11","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-11.7","","-13.8","","84","","9","","7","","","","","M","","","-16","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-12.2","","-13.8","","88","","12","","7","","","","","M","","","-17","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-13.4","","-14.8","","89","","4","","7","","","","","M","","","-18","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-12.9","","-14.5","","88","","36","","2","","","","","M","","","-14","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-12.3","","-13.7","","89","","24","","7","","","","","M","","","-17","","NA"
"2013-01-21 23:00","2013","01","21","23:00","-12.8","","-14.4","","88","","26","","7","","","","","M","","","-17","","NA"
"2013-01-22 00:00","2013","01","22","00:00","-13.4","","-14.7","","90","","31","","11","","","","","M","","","-20","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-12.1","","-13.7","","88","","26","","11","","","","","M","","","-18","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-12.7","","-14.3","","88","","29","","13","","","","","M","","","-20","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-12.3","","-14.2","","86","","24","","9","","","","","M","","","-18","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-13.3","","-15.0","","87","","28","","7","","","","","M","","","-18","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-12.8","","-14.6","","86","","27","","6","","","","","M","","","-17","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-11.2","","-12.8","","88","","33","","13","","","","","M","","","-18","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-9.0","","-11.1","","85","","33","","15","","","","","M","","","-16","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-11.7","","-14.1","","82","","6","","15","","","","","M","","","-19","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-11.1","","-13.2","","84","","6","","7","","","","","M","","","-15","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-10.0","","-11.9","","86","","27","","4","","","","","M","","","-12","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-8.3","","-10.4","","85","","28","","9","","","","","M","","","-13","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-7.1","","-9.7","","82","","29","","9","","","","","M","","","-11","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-6.1","","-9.1","","79","","34","","7","","","","","M","","","-9","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-6.7","","-9.5","","80","","36","","9","","","","","M","","","-11","","NA"
"2013-01-22 15:00","2013","01","22","15:00","-7.0","","-9.7","","81","","36","","7","","","","","M","","","-11","","NA"
"2013-01-22 16:00","2013","01","22","16:00","-7.7","","-10.2","","82","","5","","11","","","","","M","","","-13","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-8.8","","-10.9","","85","","7","","9","","","","","M","","","-13","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-10.2","","-12.1","","86","","5","","11","","","","","M","","","-16","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-11.4","","-13.0","","88","","5","","13","","","","","M","","","-18","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-10.9","","-12.4","","89","","6","","9","","","","","M","","","-16","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-10.8","","-12.4","","88","","5","","7","","","","","M","","","-15","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-10.9","","-12.2","","90","","9","","6","","","","","M","","","-15","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-10.9","","-11.7","","94","","10","","6","","","","","M","","","-15","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-11.2","","-12.2","","92","","9","","9","","","","","M","","","-16","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-11.2","","-12.2","","92","","13","","7","","","","","M","","","-15","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-11.5","","-12.6","","92","","11","","9","","","","","M","","","-17","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-11.5","","-12.6","","92","","11","","9","","","","","M","","","-17","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-11.9","","-13.2","","90","","10","","13","","","","","M","","","-19","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-12.1","","-13.4","","90","","11","","11","","","","","M","","","-18","","NA"
"2013-01-23 06:00","2013","01","23","06:00","-12.5","","-13.9","","89","","9","","13","","","","","M","","","-19","","NA"
"2013-01-23 07:00","2013","01","23","07:00","-12.5","","-13.9","","89","","11","","17","","","","","M","","","-20","","NA"
"2013-01-23 08:00","2013","01","23","08:00","-12.4","","-13.8","","89","","11","","13","","","","","M","","","-19","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-12.3","","-13.7","","89","","11","","15","","","","","M","","","-20","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-12.4","","-13.8","","89","","10","","19","","","","","M","","","-21","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-12.6","","-14.1","","89","","11","","19","","","","","M","","","-21","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-12.4","","-13.9","","89","","9","","19","","","","","M","","","-21","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-11.4","","-12.9","","89","","11","","15","","","","","M","","","-18","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-9.7","","-11.5","","87","","12","","17","","","","","M","","","-17","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-9.0","","-11.2","","84","","12","","22","","","","","M","","","-17","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-8.8","","-11.0","","84","","11","","17","","","","","M","","","-16","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-9.3","","-11.3","","85","","11","","19","","","","","M","","","-17","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-9.6","","-11.4","","87","","10","","15","","","","","M","","","-16","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-9.5","","-11.1","","88","","10","","11","","","","","M","","","-15","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-9.6","","-11.1","","89","","10","","11","","","","","M","","","-15","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-9.1","","-10.6","","89","","9","","7","","","","","M","","","-13","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-9.4","","-10.9","","89","","9","","4","","","","","M","","","-12","","NA"
"2013-01-23 23:00","2013","01","23","23:00","-8.3","","-9.7","","90","","10","","7","","","","","M","","","-12","","NA"
"2013-01-24 00:00","2013","01","24","00:00","-6.8","","-8.4","","88","","14","","7","","","","","M","","","-10","","NA"
"2013-01-24 01:00","2013","01","24","01:00","-6.6","","-8.7","","85","","13","","4","","","","","M","","","-9","","NA"
"2013-01-24 02:00","2013","01","24","02:00","2.9","","-3.5","","63","","23","","39","","","","","M","","","","","NA"
"2013-01-24 03:00","2013","01","24","03:00","4.2","","-3.9","","56","","24","","39","","","","","M","","","","","NA"
"2013-01-24 04:00","2013","01","24","04:00","0.4","","-5.2","","66","","24","","22","","","","","M","","","","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-1.7","","-6.9","","68","","26","","22","","","","","M","","","-8","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-11.0","","-13.3","","83","","32","","24","","","","","M","","","-20","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-12.5","","-14.4","","86","","27","","15","","","","","M","","","-20","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-7.9","","-10.8","","80","","34","","32","","","","","M","","","-17","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-5.8","","-8.2","","83","","32","","20","","","","","M","","","-13","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-7.5","","-10.8","","77","","25","","17","","","","","M","","","-14","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-3.3","","-7.0","","76","","25","","9","","","","","M","","","-7","","NA"
"2013-01-24 12:00","2013","01","24","12:00","1.1","","-3.6","","71","","25","","11","","","","","M","","","","","NA"
"2013-01-24 13:00","2013","01","24","13:00","2.6","","-3.2","","66","","24","","7","","","","","M","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00","4.0","","-3.1","","60","","18","","6","","","","","M","","","","","NA"
"2013-01-24 15:00","2013","01","24","15:00","4.0","","-3.4","","58","","11","","7","","","","","M","","","","","NA"
"2013-01-24 16:00","2013","01","24","16:00","2.0","","-4.0","","64","","11","","7","","","","","M","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-0.5","","-4.9","","72","","12","","9","","","","","M","","","-4","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-3.5","","-6.2","","82","","11","","6","","","","","M","","","-6","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-4.4","","-8.1","","75","","24","","19","","","","","M","","","-11","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-4.2","","-8.2","","74","","23","","11","","","","","M","","","-9","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-3.7","","-7.4","","75","","21","","19","","","","","M","","","-10","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-3.3","","-7.0","","76","","26","","6","","","","","M","","","-6","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-1.6","","-6.5","","69","","20","","7","","","","","M","","","-4","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-0.4","","-6.9","","61","","23","","17","","","","","M","","","-5","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-0.1","","-7.3","","58","","21","","22","","","","","M","","","-6","","NA"
"2013-01-25 02:00","2013","01","25","02:00","-0.3","","-7.4","","59","","20","","30","","","","","M","","","-7","","NA"
"2013-01-25 03:00","2013","01","25","03:00","-1.0","","-7.6","","61","","20","","33","","","","","M","","","-8","","NA"
"2013-01-25 04:00","2013","01","25","04:00","0.2","","-6.7","","60","","20","","33","","","","","M","","","","","NA"
"2013-01-25 05:00","2013","01","25","05:00","0.3","","-6.4","","61","","21","","30","","","","","M","","","","","NA"
"2013-01-25 06:00","2013","01","25","06:00","0.0","","-5.7","","65","","21","","28","","","","","M","","","-6","","NA"
"2013-01-25 07:00","2013","01","25","07:00","1.1","","-4.7","","65","","20","","28","","","","","M","","","","","NA"
"2013-01-25 08:00","2013","01","25","08:00","-0.9","","-5.0","","74","","18","","17","","","","","M","","","-6","","NA"
"2013-01-25 09:00","2013","01","25","09:00","-1.4","","-5.5","","74","","25","","11","","","","","M","","","-5","","NA"
"2013-01-25 10:00","2013","01","25","10:00","-1.4","","-5.5","","74","","19","","4","","","","","M","","","-3","","NA"
"2013-01-25 11:00","2013","01","25","11:00","2.1","","-3.7","","65","","20","","13","","","","","M","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00","5.7","","-2.3","","56","","20","","20","","","","","M","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00","7.6","","-3.3","","46","","24","","28","","","","","M","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00","8.1","","-2.9","","46","","23","","20","","","","","M","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","7.6","","-1.7","","52","","25","","20","","","","","M","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00","6.7","","-1.3","","57","","27","","13","","","","","M","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00","3.9","","-2.7","","62","","28","","13","","","","","M","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00","3.2","","-2.8","","65","","27","","17","","","","","M","","","","","NA"
"2013-01-25 19:00","2013","01","25","19:00","0.8","","-3.3","","74","","32","","15","","","","","M","","","","","NA"
"2013-01-25 20:00","2013","01","25","20:00","0.6","","-3.5","","74","","35","","7","","","","","M","","","","","NA"
"2013-01-25 21:00","2013","01","25","21:00","0.0","","-5.0","","69","","31","","9","","","","","M","","","-3","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-1.1","","-4.8","","76","","28","","11","","","","","M","","","-5","","NA"
"2013-01-25 23:00","2013","01","25","23:00","-3.4","","-6.3","","80","","31","","11","","","","","M","","","-8","","NA"
"2013-01-26 00:00","2013","01","26","00:00","-5.4","","-7.2","","87","","25","","9","","","","","M","","","-9","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-5.3","","-7.3","","86","","29","","17","","","","","M","","","-11","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-5.6","","-7.4","","87","","30","","13","","","","","M","","","-11","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-6.1","","-8.5","","83","","33","","11","","","","","M","","","-11","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-6.2","","-7.8","","88","","32","","13","","","","","M","","","-12","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-5.8","","-8.2","","83","","31","","15","","","","","M","","","-12","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-8.8","","-11.1","","83","","26","","6","","","","","M","","","-12","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-10.2","","-11.6","","89","","26","","11","","","","","M","","","-16","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-9.1","","-10.6","","89","","31","","7","","","","","M","","","-13","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-7.1","","-9.2","","85","","29","","11","","","","","M","","","-12","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-6.8","","-8.4","","88","","19","","6","","","","","M","","","-10","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-4.8","","-6.6","","87","","22","","4","","","","","M","","","-7","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-3.4","","-5.7","","84","","32","","7","","","","","M","","","-6","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-1.2","","-5.8","","71","","32","","2","","","","","M","","","-2","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-0.5","","-5.8","","67","","14","","4","","","","","M","","","-2","","NA"
"2013-01-26 15:00","2013","01","26","15:00","0.8","","-3.1","","75","","4","","6","","","","","M","","","","","NA"
"2013-01-26 16:00","2013","01","26","16:00","0.9","","-3.3","","73","","8","","7","","","","","M","","","","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-1.9","","-4.6","","82","","7","","7","","","","","M","","","-5","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-7.0","","-8.2","","91","","36","","13","","","","","M","","","-13","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-7.1","","-7.8","","95","","35","","11","","","","","M","","","-12","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-7.9","","-8.7","","94","","5","","6","","","","","M","","","-11","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-7.2","","-8.3","","92","","30","","11","","","","","M","","","-12","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-8.2","","-10.2","","85","","27","","13","","","","","M","","","-14","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-8.7","","-10.5","","87","","27","","13","","","","","M","","","-15","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-9.7","","-11.3","","88","","30","","15","","","","","M","","","-16","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-11.1","","-12.4","","90","","25","","11","","","","","M","","","-17","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-10.8","","-12.0","","91","","29","","13","","","","","M","","","-17","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-8.1","","-10.5","","83","","29","","17","","","","","M","","","-15","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-9.2","","-12.1","","79","","31","","13","","","","","M","","","-15","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-8.5","","-12.1","","75","","31","","19","","","","","M","","","-16","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-9.2","","-12.6","","76","","33","","20","","","","","M","","","-17","","NA"
"2013-01-27 07:00","2013","01","27","07:00","-12.3","","-14.5","","84","","27","","13","","","","","M","","","-19","","NA"
"2013-01-27 08:00","2013","01","27","08:00","-9.9","","-12.2","","83","","27","","13","","","","","M","","","-16","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-5.5","","-10.1","","70","","30","","19","","","","","M","","","-12","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-6.2","","-9.4","","78","","28","","11","","","","","M","","","-11","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-2.4","","-7.7","","67","","29","","13","","","","","M","","","-7","","NA"
"2013-01-27 12:00","2013","01","27","12:00","-0.7","","-7.2","","61","","28","","9","","","","","M","","","-4","","NA"
"2013-01-27 13:00","2013","01","27","13:00","1.7","","-7.8","","49","","27","","6","","","","","M","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00","4.0","","-10.6","","34","","25","","2","","","","","M","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00","3.6","","-10.8","","34","","8","","2","","","","","M","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00","1.1","","-7.1","","54","","15","","6","","","","","M","","","","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-1.6","","-8.6","","59","","16","","11","","","","","M","","","-5","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-2.6","","-9.7","","58","","15","","7","","","","","M","","","-5","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-5.1","","-10.5","","66","","28","","9","","","","","M","","","-9","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-7.5","","-11.9","","71","","24","","4","","","","","M","","","-10","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-7.0","","-11.7","","69","","25","","6","","","","","M","","","-10","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-8.8","","-12.9","","72","","24","","13","","","","","M","","","-15","","NA"
"2013-01-27 23:00","2013","01","27","23:00","-9.4","","-13.0","","75","","25","","9","","","","","M","","","-14","","NA"
"2013-01-28 00:00","2013","01","28","00:00","-10.5","","-13.8","","77","","25","","11","","","","","M","","","-16","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-8.5","","-12.5","","73","","28","","15","","","","","M","","","-15","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-9.1","","-13.1","","73","","28","","13","","","","","M","","","-15","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-9.7","","-13.3","","75","","26","","11","","","","","M","","","-15","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-9.8","","-13.2","","76","","27","","13","","","","","M","","","-16","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-10.2","","-14.6","","70","","29","","9","","","","","M","","","-15","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-9.6","","-13.4","","74","","28","","11","","","","","M","","","-15","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-10.8","","-15.1","","71","","28","","6","","","","","M","","","-14","","NA"
"2013-01-28 08:00","2013","01","28","08:00","-9.9","","-13.7","","74","","28","","6","","","","","M","","","-13","","NA"
"2013-01-28 09:00","2013","01","28","09:00","-10.6","","-14.3","","74","","31","","7","","","","","M","","","-15","","NA"
"2013-01-28 10:00","2013","01","28","10:00","-4.9","","-10.1","","67","","29","","6","","","","","M","","","-8","","NA"
"2013-01-28 11:00","2013","01","28","11:00","-1.3","","-9.2","","55","","26","","2","","","","","M","","","-2","","NA"
"2013-01-28 12:00","2013","01","28","12:00","1.4","","-8.9","","46","","","","0","","","","","M","","","","","NA"
"2013-01-28 13:00","2013","01","28","13:00","2.2","","-8.7","","44","","14","","4","","","","","M","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00","3.1","","-8.8","","41","","11","","4","","","","","M","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00","3.7","","-12.1","","30","","10","","4","","","","","M","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00","1.3","","-12.6","","35","","7","","6","","","","","M","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00","-0.6","","-13.7","","36","","11","","7","","","","","M","","","-3","","NA"
"2013-01-28 18:00","2013","01","28","18:00","-4.6","","-12.1","","56","","1","","4","","","","","M","","","-6","","NA"
"2013-01-28 19:00","2013","01","28","19:00","-6.6","","-11.6","","68","","36","","41","","","","","M","","","-16","","NA"
"2013-01-28 20:00","2013","01","28","20:00","-7.7","","-10.1","","83","","36","","39","","","","","M","","","-18","","NA"
"2013-01-28 21:00","2013","01","28","21:00","-9.9","","-11.9","","85","","32","","33","","","","","M","","","-20","","NA"
"2013-01-28 22:00","2013","01","28","22:00","-10.3","","-12.1","","87","","32","","19","","","","","M","","","-18","","NA"
"2013-01-28 23:00","2013","01","28","23:00","-10.5","","-12.5","","85","","33","","32","","","","","M","","","-20","","NA"
"2013-01-29 00:00","2013","01","29","00:00","-11.3","","-13.5","","84","","33","","30","","","","","M","","","-21","","NA"
"2013-01-29 01:00","2013","01","29","01:00","-12.5","","-14.7","","84","","34","","32","","","","","M","","","-23","","NA"
"2013-01-29 02:00","2013","01","29","02:00","-14.7","","-17.3","","81","","34","","37","","","","","M","","","-27","","NA"
"2013-01-29 03:00","2013","01","29","03:00","-15.7","","-18.0","","82","","36","","33","","","","","M","","","-27","","NA"
"2013-01-29 04:00","2013","01","29","04:00","-16.8","","-19.7","","78","","34","","19","","","","","M","","","-26","","NA"
"2013-01-29 05:00","2013","01","29","05:00","-18.3","","-21.6","","75","","36","","30","","","","","M","","","-30","","NA"
"2013-01-29 06:00","2013","01","29","06:00","-19.6","","-22.7","","76","","35","","33","","","","","M","","","-33","","NA"
"2013-01-29 07:00","2013","01","29","07:00","-19.7","","-22.7","","77","","35","","30","","","","","M","","","-32","","NA"
"2013-01-29 08:00","2013","01","29","08:00","-20.5","","-23.2","","79","","34","","37","","","","","M","","","-34","","NA"
"2013-01-29 09:00","2013","01","29","09:00","-21.3","","-24.5","","75","","34","","33","","","","","M","","","-35","","NA"
"2013-01-29 10:00","2013","01","29","10:00","-21.7","","-25.3","","73","","35","","26","","","","","M","","","-34","","NA"
"2013-01-29 11:00","2013","01","29","11:00","-21.6","","-26.3","","66","","35","","28","","","","","M","","","-34","","NA"
"2013-01-29 12:00","2013","01","29","12:00","-21.3","","-26.9","","61","","35","","26","","","","","M","","","-33","","NA"
"2013-01-29 13:00","2013","01","29","13:00","-20.8","","-26.2","","62","","36","","19","","","","","M","","","-31","","NA"
"2013-01-29 14:00","2013","01","29","14:00","-20.6","","-26.4","","60","","35","","13","","","","","M","","","-29","","NA"
"2013-01-29 15:00","2013","01","29","15:00","-19.0","","-26.2","","53","","19","","2","","","","","M","","","-21","","NA"
"2013-01-29 16:00","2013","01","29","16:00","-19.9","","-25.1","","63","","15","","11","","","","","M","","","-28","","NA"
"2013-01-29 17:00","2013","01","29","17:00","-20.1","","-24.8","","66","","14","","19","","","","","M","","","-30","","NA"
"2013-01-29 18:00","2013","01","29","18:00","-21.0","","-25.4","","68","","12","","13","","","","","M","","","-30","","NA"
"2013-01-29 19:00","2013","01","29","19:00","-21.3","","-24.9","","73","","13","","11","","","","","M","","","-29","","NA"
"2013-01-29 20:00","2013","01","29","20:00","-20.6","","-24.1","","73","","13","","19","","","","","M","","","-31","","NA"
