"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-30 04:00","2019","03","30","04:00","-5.9","","-6.6","","95","","2","","2","","","","","M","","","-7","","NA"
"2019-03-30 05:00","2019","03","30","05:00","-6.5","","-6.9","","97","","36","","7","","","","","M","","","-10","","NA"
"2019-03-30 06:00","2019","03","30","06:00","-5.0","","-6.1","","92","","32","","9","","","","","M","","","-9","","NA"
"2019-03-30 07:00","2019","03","30","07:00","-1.2","","-3.0","","88","","33","","14","","","","","M","","","-6","","NA"
"2019-03-30 08:00","2019","03","30","08:00","3.4","","-2.8","","64","","31","","20","","","","","M","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","6.6","","-3.8","","47","","31","","20","","","","","M","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","9.6","","-4.4","","37","","34","","28","","","","","M","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","11.2","","-4.3","","33","","35","","33","","","","","M","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","13.4","","-5.4","","27","","36","","32","","","","","M","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","13.9","","-6.4","","24","","35","","29","","","","","M","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","14.3","","-5.1","","26","","36","","25","","","","","M","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","13.9","","-5.0","","26","","36","","22","","","","","M","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","13.6","","-5.2","","27","","1","","27","","","","","M","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","12.0","","-5.0","","30","","2","","27","","","","","M","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","10.0","","-2.3","","42","","4","","24","","","","","M","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","5.3","","-3.6","","52","","3","","10","","","","","M","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","1.2","","-3.6","","71","","34","","13","","","","","M","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","0.4","","-3.0","","78","","35","","18","","","","","M","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","0.0","","-3.0","","80","","35","","18","","","","","M","","","-5","","NA"
"2019-03-30 23:00","2019","03","30","23:00","-0.3","","-2.9","","82","","36","","18","","","","","M","","","-5","","NA"
"2019-03-31 00:00","2019","03","31","00:00","-0.2","","-2.7","","84","","4","","9","","","","","M","","","-3","","NA"
"2019-03-31 01:00","2019","03","31","01:00","-0.7","","-2.6","","87","","10","","4","","","","","M","","","-2","","NA"
"2019-03-31 02:00","2019","03","31","02:00","-1.0","","-2.7","","88","","12","","4","","","","","M","","","-2","","NA"
"2019-03-31 03:00","2019","03","31","03:00","-3.2","","-3.9","","95","","26","","11","","","","","M","","","-7","","NA"
"2019-03-31 04:00","2019","03","31","04:00","-2.3","","-3.5","","91","","21","","9","","","","","M","","","-6","","NA"
"2019-03-31 05:00","2019","03","31","05:00","-2.3","","-3.7","","90","","16","","4","","","","","M","","","-4","","NA"
"2019-03-31 06:00","2019","03","31","06:00","-2.5","","-3.9","","90","","15","","3","","","","","M","","","-4","","NA"
"2019-03-31 07:00","2019","03","31","07:00","-2.2","","-3.4","","92","","11","","5","","","","","M","","","-4","","NA"
"2019-03-31 08:00","2019","03","31","08:00","-0.4","","-1.8","","90","","12","","8","","","","","M","","","-3","","NA"
"2019-03-31 09:00","2019","03","31","09:00","2.6","","-1.6","","74","","14","","14","","","","","M","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","4.8","","-2.6","","59","","14","","16","","","","","M","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","6.6","","-5.4","","42","","14","","23","","","","","M","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","8.8","","-6.9","","32","","13","","26","","","","","M","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","8.9","","-6.9","","32","","14","","29","","","","","M","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","8.8","","-7.5","","31","","13","","27","","","","","M","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","9.5","","-6.8","","31","","12","","19","","","","","M","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","9.8","","-4.5","","36","","12","","16","","","","","M","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","8.9","","-4.2","","39","","10","","17","","","","","M","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","7.2","","-4.0","","45","","10","","15","","","","","M","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","4.6","","-3.7","","55","","9","","11","","","","","M","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","2.2","","-3.3","","67","","6","","10","","","","","M","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","2.6","","-2.9","","67","","6","","13","","","","","M","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","1.6","","-3.4","","69","","7","","9","","","","","M","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","-0.5","","-3.5","","80","","30","","4","","","","","M","","","-2","","NA"
