"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 19:00","2017","10","30","19:00","2.9","","-6.8","","49","","33","","15","","","","","M","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","1.8","","-6.3","","55","","30","","16","","","","","M","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","0.7","","-6.7","","58","","29","","13","","","","","M","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","-2.9","","-8.3","","66","","30","","15","","","","","M","","","-8","","NA"
"2017-10-30 23:00","2017","10","30","23:00","-3.7","","-9.8","","63","","31","","15","","","","","M","","","-9","","NA"
"2017-10-31 00:00","2017","10","31","00:00","-4.4","","-10.6","","62","","31","","16","","","","","M","","","-10","","NA"
"2017-10-31 01:00","2017","10","31","01:00","-1.3","","-10.2","","51","","31","","17","","","","","M","","","-6","","NA"
"2017-10-31 02:00","2017","10","31","02:00","0.6","","-9.5","","47","","32","","15","","","","","M","","","","","NA"
"2017-10-31 03:00","2017","10","31","03:00","-1.1","","-8.0","","60","","11","","8","","","","","M","","","-4","","NA"
"2017-10-31 04:00","2017","10","31","04:00","-2.3","","-8.0","","65","","19","","4","","","","","M","","","-4","","NA"
"2017-10-31 05:00","2017","10","31","05:00","-4.5","","-9.0","","70","","13","","2","","","","","M","","","-5","","NA"
"2017-10-31 06:00","2017","10","31","06:00","-4.7","","-8.2","","77","","8","","7","","","","","M","","","-8","","NA"
"2017-10-31 07:00","2017","10","31","07:00","-3.3","","-8.0","","70","","9","","9","","","","","M","","","-7","","NA"
"2017-10-31 08:00","2017","10","31","08:00","-2.0","","-7.4","","66","","8","","8","","","","","M","","","-5","","NA"
"2017-10-31 09:00","2017","10","31","09:00","0.2","","-7.9","","55","","11","","4","","","","","M","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","1.6","","-7.6","","50","","4","","3","","","","","M","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","4.4","","-8.2","","40","","19","","1","","","","","M","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","5.7","","-8.3","","36","","3","","5","","","","","M","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","7.2","","-10.0","","28","","5","","21","","","","","M","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","7.2","","0.1","","61","","3","","20","","","","","M","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","4.2","","3.5","","95","","35","","25","","","","","M","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","3.8","","3.3","","96","","31","","28","","","","","M","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","2.7","","2.5","","98","","29","","24","","","","","M","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","2.5","","2.4","","99","","30","","21","","","","","M","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","2.7","","2.5","","99","","30","","20","","","","","M","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","2.6","","2.5","","99","","30","","18","","","","","M","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","2.3","","2.2","","99","","29","","14","","","","","M","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","2.7","","1.2","","90","","32","","22","","","","","M","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","1.7","","1.1","","96","","30","","20","","","","","M","","","","","NA"
