"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-31 10:00","2018","05","31","10:00","7.6","","6.6","","93","","8","","16","","","","","M","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","8.1","","6.2","","88","","7","","14","","","","","M","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","8.1","","6.8","","91","","9","","15","","","","","M","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","7.9","","6.5","","91","","7","","16","","","","","M","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","7.7","","6.2","","90","","8","","14","","","","","M","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","7.9","","6.9","","94","","7","","12","","","","","M","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","8.0","","6.9","","92","","6","","14","","","","","M","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","7.9","","7.2","","96","","5","","14","","","","","M","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","7.8","","7.5","","99","","5","","13","","","","","M","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","7.3","","7.1","","98","","6","","16","","","","","M","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","7.1","","7.1","","100","","5","","11","","","","","M","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","7.2","","7.2","","100","","3","","13","","","","","M","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","7.3","","7.3","","100","","5","","13","","","","","M","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","7.6","","7.6","","100","","4","","13","","","","","M","","","","","NA"
