"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-20 08:00","2015","12","20","08:00","-4.1","","-9.5","","66","","21","","19","","","","","M","","","-10","","NA"
"2015-12-20 09:00","2015","12","20","09:00","-2.5","","-9.0","","61","","20","","18","","","","","M","","","-8","","NA"
"2015-12-20 10:00","2015","12","20","10:00","-1.5","","-7.9","","62","","21","","19","","","","","M","","","-7","","NA"
"2015-12-20 11:00","2015","12","20","11:00","0.0","","-7.5","","57","","20","","12","","","","","M","","","-4","","NA"
"2015-12-20 12:00","2015","12","20","12:00","1.6","","-7.6","","51","","21","","23","","","","","M","","","","","NA"
"2015-12-20 13:00","2015","12","20","13:00","2.1","","-7.3","","50","","20","","22","","","","","M","","","","","NA"
"2015-12-20 14:00","2015","12","20","14:00","0.7","","-7.7","","53","","21","","21","","","","","M","","","","","NA"
"2015-12-20 15:00","2015","12","20","15:00","0.2","","-8.0","","54","","21","","24","","","","","M","","","","","NA"
"2015-12-20 16:00","2015","12","20","16:00","0.4","","-7.8","","54","","20","","14","","","","","M","","","","","NA"
"2015-12-20 17:00","2015","12","20","17:00","0.5","","-7.3","","56","","22","","17","","","","","M","","","","","NA"
"2015-12-20 18:00","2015","12","20","18:00","0.8","","-7.2","","55","","24","","23","","","","","M","","","","","NA"
"2015-12-20 19:00","2015","12","20","19:00","0.6","","-7.5","","54","","23","","34","","","","","M","","","","","NA"
"2015-12-20 20:00","2015","12","20","20:00","-1.3","","-7.8","","61","","22","","18","","","","","M","","","-7","","NA"
"2015-12-20 21:00","2015","12","20","21:00","-1.3","","-7.8","","61","","21","","16","","","","","M","","","-6","","NA"
"2015-12-20 22:00","2015","12","20","22:00","-1.5","","-8.3","","59","","23","","28","","","","","M","","","-8","","NA"
"2015-12-20 23:00","2015","12","20","23:00","-3.7","","-9.7","","63","","20","","13","","","","","M","","","-9","","NA"
"2015-12-21 00:00","2015","12","21","00:00","-5.3","","-10.3","","68","","24","","22","","","","","M","","","-12","","NA"
"2015-12-21 01:00","2015","12","21","01:00","-4.8","","-10.4","","65","","24","","23","","","","","M","","","-12","","NA"
"2015-12-21 02:00","2015","12","21","02:00","-6.7","","-11.7","","67","","27","","13","","","","","M","","","-12","","NA"
"2015-12-21 03:00","2015","12","21","03:00","-9.0","","-12.7","","74","","24","","13","","","","","M","","","-15","","NA"
"2015-12-21 04:00","2015","12","21","04:00","-10.1","","-13.3","","78","","24","","6","","","","","M","","","-14","","NA"
"2015-12-21 05:00","2015","12","21","05:00","-10.8","","-14.3","","75","","2","","4","","","","","M","","","-13","","NA"
"2015-12-21 06:00","2015","12","21","06:00","-10.2","","-14.7","","69","","8","","4","","","","","M","","","-13","","NA"
"2015-12-21 07:00","2015","12","21","07:00","-9.1","","-13.6","","70","","13","","3","","","","","M","","","-11","","NA"
"2015-12-21 08:00","2015","12","21","08:00","-10.3","","-13.6","","76","","15","","4","","","","","M","","","-13","","NA"
"2015-12-21 09:00","2015","12","21","09:00","-9.3","","-14.3","","67","","8","","3","","","","","M","","","-11","","NA"
"2015-12-21 10:00","2015","12","21","10:00","-6.1","","-11.0","","68","","22","","12","","","","","M","","","-11","","NA"
"2015-12-21 11:00","2015","12","21","11:00","-6.2","","-11.6","","66","","30","","1","","","","","M","","","-7","","NA"
"2015-12-21 12:00","2015","12","21","12:00","-3.6","","-10.5","","59","","17","","3","","","","","M","","","-5","","NA"
"2015-12-21 13:00","2015","12","21","13:00","1.4","","-7.5","","51","","17","","10","","","","","M","","","","","NA"
"2015-12-21 14:00","2015","12","21","14:00","-1.6","","-8.8","","58","","18","","3","","","","","M","","","-3","","NA"
"2015-12-21 15:00","2015","12","21","15:00","-6.1","","-11.0","","68","","17","","10","","","","","M","","","-11","","NA"
"2015-12-21 16:00","2015","12","21","16:00","-8.4","","-11.5","","78","","9","","4","","","","","M","","","-11","","NA"
"2015-12-21 17:00","2015","12","21","17:00","-11.5","","-13.9","","82","","5","","9","","","","","M","","","-17","","NA"
"2015-12-21 18:00","2015","12","21","18:00","-11.9","","-14.8","","79","","7","","3","","","","","M","","","-14","","NA"
"2015-12-21 19:00","2015","12","21","19:00","-11.3","","-13.0","","87","","4","","6","","","","","M","","","-15","","NA"
"2015-12-21 20:00","2015","12","21","20:00","-11.5","","-12.9","","89","","36","","1","","","","","M","","","-12","","NA"
"2015-12-21 21:00","2015","12","21","21:00","-11.7","","-13.2","","89","","33","","8","","","","","M","","","-16","","NA"
"2015-12-21 22:00","2015","12","21","22:00","-9.6","","-11.6","","85","","36","","15","","","","","M","","","-16","","NA"
"2015-12-21 23:00","2015","12","21","23:00","-8.4","","-11.3","","79","","17","","3","","","","","M","","","-10","","NA"
"2015-12-22 00:00","2015","12","22","00:00","-9.9","","-11.4","","88","","30","","12","","","","","M","","","-16","","NA"
"2015-12-22 01:00","2015","12","22","01:00","-6.3","","-10.3","","73","","36","","11","","","","","M","","","-11","","NA"
"2015-12-22 02:00","2015","12","22","02:00","-6.4","","-10.4","","73","","33","","6","","","","","M","","","-9","","NA"
"2015-12-22 03:00","2015","12","22","03:00","-6.9","","-11.6","","69","","35","","9","","","","","M","","","-11","","NA"
"2015-12-22 04:00","2015","12","22","04:00","-9.2","","-12.0","","80","","30","","14","","","","","M","","","-16","","NA"
"2015-12-22 05:00","2015","12","22","05:00","-9.4","","-12.6","","77","","32","","21","","","","","M","","","-17","","NA"
"2015-12-22 06:00","2015","12","22","06:00","-9.5","","-12.5","","79","","31","","17","","","","","M","","","-17","","NA"
"2015-12-22 07:00","2015","12","22","07:00","-9.4","","-12.3","","79","","32","","19","","","","","M","","","-17","","NA"
"2015-12-22 08:00","2015","12","22","08:00","-8.9","","-12.0","","78","","32","","20","","","","","M","","","-16","","NA"
"2015-12-22 09:00","2015","12","22","09:00","-7.7","","-12.0","","71","","32","","15","","","","","M","","","-14","","NA"
"2015-12-22 10:00","2015","12","22","10:00","-7.4","","-12.6","","66","","32","","13","","","","","M","","","-13","","NA"
"2015-12-22 11:00","2015","12","22","11:00","-6.6","","-12.6","","62","","30","","10","","","","","M","","","-11","","NA"
"2015-12-22 12:00","2015","12","22","12:00","-5.0","","-12.5","","55","","29","","8","","","","","M","","","-9","","NA"
"2015-12-22 13:00","2015","12","22","13:00","-3.4","","-11.4","","54","","32","","3","","","","","M","","","-5","","NA"
"2015-12-22 14:00","2015","12","22","14:00","-2.2","","-12.8","","44","","3","","4","","","","","M","","","-4","","NA"
"2015-12-22 15:00","2015","12","22","15:00","-3.1","","-13.2","","45","","4","","3","","","","","M","","","-4","","NA"
"2015-12-22 16:00","2015","12","22","16:00","-6.9","","-13.4","","60","","12","","4","","","","","M","","","-9","","NA"
"2015-12-22 17:00","2015","12","22","17:00","-11.5","","-15.0","","75","","12","","2","","","","","M","","","-13","","NA"
"2015-12-22 18:00","2015","12","22","18:00","","M","-17.3","","81","","7","","4","","","","","M","","","","","NA"
"2015-12-22 19:00","2015","12","22","19:00","-13.8","","-16.4","","80","","5","","3","","","","","M","","","-16","","NA"
"2015-12-22 20:00","2015","12","22","20:00","-13.5","","-15.9","","82","","3","","9","","","","","M","","","-19","","NA"
"2015-12-22 21:00","2015","12","22","21:00","-12.5","","-14.7","","83","","6","","6","","","","","M","","","-16","","NA"
"2015-12-22 22:00","2015","12","22","22:00","-12.8","","-15.1","","83","","9","","5","","","","","M","","","-16","","NA"
"2015-12-22 23:00","2015","12","22","23:00","-14.2","","-16.9","","80","","31","","3","","","","","M","","","-16","","NA"
"2015-12-23 00:00","2015","12","23","00:00","-15.8","","-17.3","","89","","36","","6","","","","","M","","","-20","","NA"
"2015-12-23 01:00","2015","12","23","01:00","-16.5","","-18.1","","87","","4","","5","","","","","M","","","-20","","NA"
"2015-12-23 02:00","2015","12","23","02:00","-16.7","","-18.1","","89","","36","","6","","","","","M","","","-21","","NA"
"2015-12-23 03:00","2015","12","23","03:00","-16.3","","-17.3","","92","","33","","13","","","","","M","","","-24","","NA"
"2015-12-23 04:00","2015","12","23","04:00","-14.9","","-16.4","","88","","35","","14","","","","","M","","","-22","","NA"
"2015-12-23 05:00","2015","12","23","05:00","-15.0","","-16.7","","87","","33","","17","","","","","M","","","-23","","NA"
"2015-12-23 06:00","2015","12","23","06:00","-15.5","","-17.7","","83","","32","","18","","","","","M","","","-24","","NA"
"2015-12-23 07:00","2015","12","23","07:00","-16.8","","-18.7","","85","","34","","14","","","","","M","","","-25","","NA"
"2015-12-23 08:00","2015","12","23","08:00","-19.0","","-21.3","","82","","30","","21","","","","","M","","","-29","","NA"
"2015-12-23 09:00","2015","12","23","09:00","-14.4","","-17.2","","79","","32","","19","","","","","M","","","-23","","NA"
"2015-12-23 10:00","2015","12","23","10:00","-13.6","","-17.1","","75","","30","","10","","","","","M","","","-20","","NA"
"2015-12-23 11:00","2015","12","23","11:00","-13.0","","-16.3","","77","","31","","12","","","","","M","","","-20","","NA"
"2015-12-23 12:00","2015","12","23","12:00","-11.5","","-15.6","","71","","27","","13","","","","","M","","","-18","","NA"
"2015-12-23 13:00","2015","12","23","13:00","-9.6","","-14.6","","67","","32","","11","","","","","M","","","-15","","NA"
"2015-12-23 14:00","2015","12","23","14:00","-9.8","","-14.6","","68","","29","","11","","","","","M","","","-15","","NA"
"2015-12-23 15:00","2015","12","23","15:00","-9.4","","-13.9","","70","","35","","4","","","","","M","","","-12","","NA"
"2015-12-23 16:00","2015","12","23","16:00","-11.9","","-15.5","","75","","26","","7","","","","","M","","","-16","","NA"
"2015-12-23 17:00","2015","12","23","17:00","-15.1","","-17.2","","84","","3","","9","","","","","M","","","-21","","NA"
"2015-12-23 18:00","2015","12","23","18:00","-16.4","","-18.6","","83","","28","","13","","","","","M","","","-24","","NA"
"2015-12-23 19:00","2015","12","23","19:00","-16.8","","-18.5","","86","","30","","9","","","","","M","","","-23","","NA"
"2015-12-23 20:00","2015","12","23","20:00","-18.2","","-20.2","","85","","32","","9","","","","","M","","","-25","","NA"
"2015-12-23 21:00","2015","12","23","21:00","-17.0","","-18.6","","87","","33","","10","","","","","M","","","-24","","NA"
"2015-12-23 22:00","2015","12","23","22:00","-16.9","","-18.4","","88","","3","","4","","","","","M","","","-20","","NA"
"2015-12-23 23:00","2015","12","23","23:00","-17.4","","-18.9","","88","","5","","7","","","","","M","","","-23","","NA"
"2015-12-24 00:00","2015","12","24","00:00","-15.2","","-16.8","","88","","5","","10","","","","","M","","","-21","","NA"
"2015-12-24 01:00","2015","12","24","01:00","-15.7","","-17.6","","86","","30","","6","","","","","M","","","-20","","NA"
"2015-12-24 02:00","2015","12","24","02:00","-13.4","","-14.8","","89","","5","","3","","","","","M","","","-15","","NA"
"2015-12-24 03:00","2015","12","24","03:00","-12.4","","-14.0","","88","","10","","7","","","","","M","","","-17","","NA"
"2015-12-24 04:00","2015","12","24","04:00","-13.1","","-14.4","","90","","10","","5","","","","","M","","","-16","","NA"
"2015-12-24 05:00","2015","12","24","05:00","-13.8","","-15.2","","89","","6","","4","","","","","M","","","-17","","NA"
"2015-12-24 06:00","2015","12","24","06:00","-14.6","","-16.3","","87","","4","","7","","","","","M","","","-19","","NA"
"2015-12-24 07:00","2015","12","24","07:00","-13.8","","-15.4","","88","","6","","3","","","","","M","","","-16","","NA"
"2015-12-24 08:00","2015","12","24","08:00","-14.0","","-15.7","","87","","6","","8","","","","","M","","","-19","","NA"
"2015-12-24 09:00","2015","12","24","09:00","-13.9","","-15.6","","88","","2","","3","","","","","M","","","-16","","NA"
"2015-12-24 10:00","2015","12","24","10:00","-14.2","","-15.9","","87","","35","","14","","","","","M","","","-22","","NA"
"2015-12-24 11:00","2015","12","24","11:00","-13.8","","-15.5","","87","","35","","11","","","","","M","","","-20","","NA"
"2015-12-24 12:00","2015","12","24","12:00","-13.2","","-14.9","","87","","35","","14","","","","","M","","","-20","","NA"
"2015-12-24 13:00","2015","12","24","13:00","-12.7","","-14.6","","86","","35","","16","","","","","M","","","-20","","NA"
"2015-12-24 14:00","2015","12","24","14:00","-12.4","","-14.3","","86","","35","","15","","","","","M","","","-20","","NA"
"2015-12-24 15:00","2015","12","24","15:00","-12.2","","-14.0","","87","","35","","12","","","","","M","","","-19","","NA"
"2015-12-24 16:00","2015","12","24","16:00","-12.3","","-13.9","","88","","35","","11","","","","","M","","","-18","","NA"
"2015-12-24 17:00","2015","12","24","17:00","-12.7","","-14.2","","88","","1","","13","","","","","M","","","-20","","NA"
"2015-12-24 18:00","2015","12","24","18:00","-12.8","","-14.2","","89","","1","","11","","","","","M","","","-19","","NA"
"2015-12-24 19:00","2015","12","24","19:00","-13.1","","-14.6","","89","","1","","10","","","","","M","","","-19","","NA"
"2015-12-24 20:00","2015","12","24","20:00","-13.7","","-15.2","","88","","1","","8","","","","","M","","","-19","","NA"
"2015-12-24 21:00","2015","12","24","21:00","-13.9","","-15.4","","88","","36","","8","","","","","M","","","-19","","NA"
"2015-12-24 22:00","2015","12","24","22:00","-14.7","","-16.2","","88","","35","","8","","","","","M","","","-20","","NA"
"2015-12-24 23:00","2015","12","24","23:00","-16.0","","-17.6","","87","","1","","6","","","","","M","","","-20","","NA"
"2015-12-25 00:00","2015","12","25","00:00","-16.5","","-18.2","","86","","2","","12","","","","","M","","","-24","","NA"
"2015-12-25 01:00","2015","12","25","01:00","-16.7","","-18.4","","87","","3","","9","","","","","M","","","-23","","NA"
"2015-12-25 02:00","2015","12","25","02:00","-16.8","","-18.6","","86","","4","","8","","","","","M","","","-22","","NA"
"2015-12-25 03:00","2015","12","25","03:00","-18.6","","-20.6","","85","","5","","10","","","","","M","","","-26","","NA"
"2015-12-25 04:00","2015","12","25","04:00","-20.4","","-22.5","","84","","6","","9","","","","","M","","","-27","","NA"
"2015-12-25 05:00","2015","12","25","05:00","-20.1","","-21.9","","86","","10","","6","","","","","M","","","-25","","NA"
"2015-12-25 06:00","2015","12","25","06:00","-19.6","","-21.4","","86","","9","","3","","","","","M","","","-22","","NA"
"2015-12-25 07:00","2015","12","25","07:00","-19.4","","-21.3","","85","","12","","4","","","","","M","","","-23","","NA"
"2015-12-25 08:00","2015","12","25","08:00","-20.1","","-22.0","","85","","9","","3","","","","","M","","","-23","","NA"
"2015-12-25 09:00","2015","12","25","09:00","-21.5","","-23.6","","83","","11","","7","","","","","M","","","-27","","NA"
"2015-12-25 10:00","2015","12","25","10:00","-19.1","","-21.0","","85","","11","","5","","","","","M","","","-23","","NA"
"2015-12-25 11:00","2015","12","25","11:00","-18.0","","-19.9","","85","","11","","5","","","","","M","","","-22","","NA"
"2015-12-25 12:00","2015","12","25","12:00","-16.7","","-18.9","","83","","10","","8","","","","","M","","","-22","","NA"
"2015-12-25 13:00","2015","12","25","13:00","-16.2","","-18.5","","82","","10","","10","","","","","M","","","-23","","NA"
"2015-12-25 14:00","2015","12","25","14:00","-16.3","","-18.7","","82","","11","","12","","","","","M","","","-24","","NA"
"2015-12-25 15:00","2015","12","25","15:00","-16.8","","-19.2","","82","","11","","12","","","","","M","","","-24","","NA"
"2015-12-25 16:00","2015","12","25","16:00","-19.3","","-21.7","","81","","10","","12","","","","","M","","","-27","","NA"
"2015-12-25 17:00","2015","12","25","17:00","-22.7","","-24.8","","83","","10","","9","","","","","M","","","-30","","NA"
"2015-12-25 18:00","2015","12","25","18:00","-24.1","","-26.5","","81","","10","","9","","","","","M","","","-32","","NA"
"2015-12-25 19:00","2015","12","25","19:00","-25.2","","-27.7","","80","","4","","3","","","","","M","","","-28","","NA"
"2015-12-25 20:00","2015","12","25","20:00","-24.6","","-27.0","","81","","8","","4","","","","","M","","","-29","","NA"
"2015-12-25 21:00","2015","12","25","21:00","-25.5","","-28.1","","79","","1","","2","","","","","M","","","-28","","NA"
"2015-12-25 22:00","2015","12","25","22:00","-24.9","","-27.5","","79","","33","","14","","","","","M","","","-35","","NA"
"2015-12-25 23:00","2015","12","25","23:00","-25.5","","-28.2","","78","","30","","14","","","","","M","","","-35","","NA"
"2015-12-26 00:00","2015","12","26","00:00","-25.8","","-28.6","","78","","31","","16","","","","","M","","","-37","","NA"
"2015-12-26 01:00","2015","12","26","01:00","-21.6","","-23.7","","83","","33","","15","","","","","M","","","-31","","NA"
"2015-12-26 02:00","2015","12","26","02:00","-22.0","","-24.3","","82","","31","","12","","","","","M","","","-30","","NA"
"2015-12-26 03:00","2015","12","26","03:00","-18.5","","-20.4","","86","","34","","18","","","","","M","","","-28","","NA"
"2015-12-26 04:00","2015","12","26","04:00","-18.9","","-20.8","","85","","33","","17","","","","","M","","","-28","","NA"
"2015-12-26 05:00","2015","12","26","05:00","-23.9","","-26.4","","80","","27","","4","","","","","M","","","-28","","NA"
"2015-12-26 06:00","2015","12","26","06:00","-26.3","","-29.2","","77","","31","","6","","","","","M","","","-32","","NA"
"2015-12-26 07:00","2015","12","26","07:00","-25.5","","-28.1","","79","","25","","6","","","","","M","","","-31","","NA"
"2015-12-26 08:00","2015","12","26","08:00","-23.4","","-25.9","","80","","29","","2","","","","","M","","","-25","","NA"
"2015-12-26 09:00","2015","12","26","09:00","-23.3","","-25.8","","80","","","","0","","","","","M","","","","","NA"
"2015-12-26 10:00","2015","12","26","10:00","-23.0","","-25.3","","81","","11","","3","","","","","M","","","-26","","NA"
"2015-12-26 11:00","2015","12","26","11:00","-22.3","","-24.5","","82","","12","","2","","","","","M","","","-24","","NA"
"2015-12-26 12:00","2015","12","26","12:00","-19.1","","-20.9","","85","","12","","2","","","","","M","","","-21","","NA"
"2015-12-26 13:00","2015","12","26","13:00","-17.9","","-19.7","","86","","9","","3","","","","","M","","","-20","","NA"
"2015-12-26 14:00","2015","12","26","14:00","-15.8","","-17.3","","88","","10","","3","","","","","M","","","-18","","NA"
"2015-12-26 15:00","2015","12","26","15:00","-16.9","","-18.7","","86","","8","","8","","","","","M","","","-23","","NA"
"2015-12-26 16:00","2015","12","26","16:00","-17.9","","-19.6","","86","","10","","3","","","","","M","","","-20","","NA"
"2015-12-26 17:00","2015","12","26","17:00","-18.6","","-20.6","","85","","9","","6","","","","","M","","","-23","","NA"
"2015-12-26 18:00","2015","12","26","18:00","-18.9","","-20.8","","85","","5","","4","","","","","M","","","-22","","NA"
"2015-12-26 19:00","2015","12","26","19:00","-17.7","","-19.4","","86","","12","","3","","","","","M","","","-20","","NA"
"2015-12-26 20:00","2015","12","26","20:00","-16.1","","-17.7","","87","","10","","6","","","","","M","","","-21","","NA"
"2015-12-26 21:00","2015","12","26","21:00","-15.9","","-17.4","","88","","9","","5","","","","","M","","","-20","","NA"
"2015-12-26 22:00","2015","12","26","22:00","-14.5","","-16.0","","88","","9","","7","","","","","M","","","-19","","NA"
"2015-12-26 23:00","2015","12","26","23:00","-13.9","","-15.3","","89","","4","","3","","","","","M","","","-16","","NA"
"2015-12-27 00:00","2015","12","27","00:00","-10.2","","-11.1","","93","","6","","6","","","","","M","","","-14","","NA"
"2015-12-27 01:00","2015","12","27","01:00","-8.2","","-9.0","","94","","2","","4","","","","","M","","","-10","","NA"
"2015-12-27 02:00","2015","12","27","02:00","-7.1","","-7.9","","94","","9","","5","","","","","M","","","-10","","NA"
"2015-12-27 03:00","2015","12","27","03:00","-6.9","","-7.6","","95","","12","","3","","","","","M","","","-8","","NA"
"2015-12-27 04:00","2015","12","27","04:00","-4.8","","-5.6","","94","","22","","12","","","","","M","","","-10","","NA"
"2015-12-27 05:00","2015","12","27","05:00","-4.0","","-5.7","","88","","20","","8","","","","","M","","","-7","","NA"
"2015-12-27 06:00","2015","12","27","06:00","-3.7","","-6.4","","82","","20","","21","","","","","M","","","-10","","NA"
"2015-12-27 07:00","2015","12","27","07:00","-2.7","","-6.5","","75","","23","","19","","","","","M","","","-8","","NA"
"2015-12-27 08:00","2015","12","27","08:00","-3.2","","-7.3","","73","","27","","13","","","","","M","","","-8","","NA"
"2015-12-27 09:00","2015","12","27","09:00","-2.9","","-9.1","","62","","23","","24","","","","","M","","","-10","","NA"
"2015-12-27 10:00","2015","12","27","10:00","-2.3","","-9.3","","58","","23","","9","","","","","M","","","-6","","NA"
"2015-12-27 11:00","2015","12","27","11:00","-1.7","","-9.6","","55","","23","","14","","","","","M","","","-6","","NA"
"2015-12-27 12:00","2015","12","27","12:00","-1.9","","-8.6","","60","","21","","15","","","","","M","","","-7","","NA"
"2015-12-27 13:00","2015","12","27","13:00","-1.1","","-7.3","","63","","23","","8","","","","","M","","","-4","","NA"
"2015-12-27 14:00","2015","12","27","14:00","-3.7","","-8.6","","69","","30","","9","","","","","M","","","-7","","NA"
"2015-12-27 15:00","2015","12","27","15:00","-5.2","","-9.7","","71","","32","","7","","","","","M","","","-8","","NA"
"2015-12-27 16:00","2015","12","27","16:00","-6.2","","-10.0","","75","","35","","6","","","","","M","","","-9","","NA"
"2015-12-27 17:00","2015","12","27","17:00","-8.6","","-11.3","","81","","6","","7","","","","","M","","","-12","","NA"
"2015-12-27 18:00","2015","12","27","18:00","-8.0","","-11.6","","76","","9","","4","","","","","M","","","-10","","NA"
"2015-12-27 19:00","2015","12","27","19:00","-7.7","","-12.1","","71","","5","","7","","","","","M","","","-11","","NA"
"2015-12-27 20:00","2015","12","27","20:00","-6.7","","-12.1","","65","","32","","6","","","","","M","","","-10","","NA"
"2015-12-27 21:00","2015","12","27","21:00","-9.5","","-13.1","","75","","30","","17","","","","","M","","","-17","","NA"
"2015-12-27 22:00","2015","12","27","22:00","-9.3","","-12.6","","76","","34","","14","","","","","M","","","-16","","NA"
"2015-12-27 23:00","2015","12","27","23:00","-8.0","","-12.2","","72","","31","","2","","","","","M","","","-9","","NA"
"2015-12-28 00:00","2015","12","28","00:00","-12.1","","-14.6","","82","","33","","10","","","","","M","","","-18","","NA"
"2015-12-28 01:00","2015","12","28","01:00","","M","-10.4","","73","","36","","13","","","","","M","","","","","NA"
"2015-12-28 02:00","2015","12","28","02:00","-6.1","","-10.6","","70","","33","","9","","","","","M","","","-10","","NA"
"2015-12-28 03:00","2015","12","28","03:00","-5.8","","-10.2","","71","","31","","18","","","","","M","","","-12","","NA"
"2015-12-28 04:00","2015","12","28","04:00","-6.1","","-10.4","","72","","35","","18","","","","","M","","","-13","","NA"
"2015-12-28 05:00","2015","12","28","05:00","-5.9","","-10.0","","73","","33","","24","","","","","M","","","-13","","NA"
"2015-12-28 06:00","2015","12","28","06:00","-6.8","","-9.1","","83","","1","","29","","","","","M","","","-15","","NA"
"2015-12-28 07:00","2015","12","28","07:00","-7.3","","-9.1","","87","","1","","21","","","","","M","","","-15","","NA"
"2015-12-28 08:00","2015","12","28","08:00","-7.2","","-8.7","","89","","32","","9","","","","","M","","","-12","","NA"
"2015-12-28 09:00","2015","12","28","09:00","-7.4","","-8.3","","93","","33","","14","","","","","M","","","-13","","NA"
"2015-12-28 10:00","2015","12","28","10:00","-7.0","","-8.0","","93","","34","","10","","","","","M","","","-12","","NA"
"2015-12-28 11:00","2015","12","28","11:00","-6.7","","-7.9","","91","","34","","23","","","","","M","","","-14","","NA"
"2015-12-28 12:00","2015","12","28","12:00","-6.5","","-7.6","","92","","32","","18","","","","","M","","","-13","","NA"
"2015-12-28 13:00","2015","12","28","13:00","-6.6","","-7.9","","90","","35","","20","","","","","M","","","-14","","NA"
"2015-12-28 14:00","2015","12","28","14:00","-7.0","","-8.4","","90","","35","","24","","","","","M","","","-15","","NA"
"2015-12-28 15:00","2015","12","28","15:00","-7.4","","-8.7","","90","","35","","23","","","","","M","","","-15","","NA"
"2015-12-28 16:00","2015","12","28","16:00","-7.9","","-9.2","","90","","35","","23","","","","","M","","","-16","","NA"
"2015-12-28 17:00","2015","12","28","17:00","-8.1","","-9.3","","92","","35","","20","","","","","M","","","-15","","NA"
"2015-12-28 18:00","2015","12","28","18:00","-8.2","","-9.3","","92","","34","","18","","","","","M","","","-15","","NA"
"2015-12-28 19:00","2015","12","28","19:00","-8.3","","-9.3","","92","","35","","18","","","","","M","","","-15","","NA"
"2015-12-28 20:00","2015","12","28","20:00","-8.5","","-9.5","","92","","35","","19","","","","","M","","","-16","","NA"
"2015-12-28 21:00","2015","12","28","21:00","-8.6","","-9.6","","92","","34","","16","","","","","M","","","-15","","NA"
"2015-12-28 22:00","2015","12","28","22:00","-8.8","","-9.9","","92","","35","","15","","","","","M","","","-15","","NA"
"2015-12-28 23:00","2015","12","28","23:00","-9.4","","-10.4","","92","","35","","12","","","","","M","","","-15","","NA"
"2015-12-29 00:00","2015","12","29","00:00","-11.2","","-12.3","","91","","32","","13","","","","","M","","","-18","","NA"
"2015-12-29 01:00","2015","12","29","01:00","-12.2","","-13.4","","91","","13","","4","","","","","M","","","-15","","NA"
"2015-12-29 02:00","2015","12","29","02:00","-13.0","","-14.2","","91","","","","0","","","","","M","","","","","NA"
"2015-12-29 03:00","2015","12","29","03:00","-15.3","","-16.8","","89","","26","","3","","","","","M","","","-17","","NA"
"2015-12-29 04:00","2015","12","29","04:00","-17.3","","-18.9","","88","","27","","6","","","","","M","","","-22","","NA"
"2015-12-29 05:00","2015","12","29","05:00","-19.0","","-20.8","","86","","0","","1","","","","","M","","","-20","","NA"
"2015-12-29 06:00","2015","12","29","06:00","-18.9","","-20.7","","86","","30","","2","","","","","M","","","-21","","NA"
"2015-12-29 07:00","2015","12","29","07:00","-17.0","","-18.7","","86","","33","","4","","","","","M","","","-20","","NA"
"2015-12-29 08:00","2015","12","29","08:00","-18.6","","-20.5","","85","","32","","3","","","","","M","","","-21","","NA"
"2015-12-29 09:00","2015","12","29","09:00","-18.6","","-20.4","","85","","","","0","","","","","M","","","","","NA"
"2015-12-29 10:00","2015","12","29","10:00","-17.5","","-19.2","","87","","","","0","","","","","M","","","","","NA"
"2015-12-29 11:00","2015","12","29","11:00","-16.4","","-17.9","","88","","","","0","","","","","M","","","","","NA"
"2015-12-29 12:00","2015","12","29","12:00","-14.8","","-16.1","","90","","","","0","","","","","M","","","","","NA"
"2015-12-29 13:00","2015","12","29","13:00","-13.2","","-14.5","","90","","","","0","","","","","M","","","","","NA"
"2015-12-29 14:00","2015","12","29","14:00","-14.1","","-15.5","","89","","21","","1","","","","","M","","","-15","","NA"
"2015-12-29 15:00","2015","12","29","15:00","-14.8","","-16.3","","89","","29","","2","","","","","M","","","-16","","NA"
"2015-12-29 16:00","2015","12","29","16:00","-15.3","","-16.8","","88","","","","0","","","","","M","","","","","NA"
"2015-12-29 17:00","2015","12","29","17:00","-18.5","","-20.4","","85","","0","","1","","","","","M","","","-19","","NA"
"2015-12-29 18:00","2015","12","29","18:00","-19.5","","-21.5","","84","","28","","6","","","","","M","","","-24","","NA"
"2015-12-29 19:00","2015","12","29","19:00","-20.0","","-22.0","","84","","32","","3","","","","","M","","","-23","","NA"
"2015-12-29 20:00","2015","12","29","20:00","-19.9","","-21.7","","86","","29","","2","","","","","M","","","-22","","NA"
"2015-12-29 21:00","2015","12","29","21:00","-21.3","","-23.6","","82","","","","0","","","","","M","","","","","NA"
"2015-12-29 22:00","2015","12","29","22:00","-20.3","","-22.3","","84","","","","0","","","","","M","","","","","NA"
"2015-12-29 23:00","2015","12","29","23:00","-21.9","","-24.1","","82","","","","0","","","","","M","","","","","NA"
