"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-21 09:00","2013","09","21","09:00","12.3","","5.7","","64","","19","","7","","","","","M","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00","14.1","","6.7","","61","","9","","6","","","","","M","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00","18.2","","4.8","","41","","14","","11","","","","","M","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00","18.4","","5.6","","43","","18","","13","","","","","M","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00","24.7","","1.0","","21","","21","","33","","","","","M","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00","22.4","","2.2","","26","","21","","41","","","","","M","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00","20.5","","1.7","","29","","21","","43","","","","","M","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00","20.7","","0.7","","26","","21","","41","","","","","M","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00","19.2","","1.0","","30","","21","","41","","","","","M","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00","16.6","","1.4","","36","","21","","32","","","","","M","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00","14.6","","2.0","","42","","21","","33","","","","","M","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00","11.9","","2.9","","54","","21","","24","","","","","M","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00","11.1","","2.5","","55","","21","","20","","","","","M","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00","9.1","","2.6","","64","","17","","20","","","","","M","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00","10.4","","1.8","","55","","21","","22","","","","","M","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00","9.1","","2.1","","62","","21","","19","","","","","M","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00","7.2","","2.2","","70","","22","","13","","","","","M","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00","5.4","","2.1","","79","","22","","11","","","","","M","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00","4.8","","1.8","","81","","22","","13","","","","","M","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00","4.4","","1.6","","82","","20","","11","","","","","M","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00","3.4","","1.0","","84","","20","","6","","","","","M","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00","2.7","","1.0","","89","","14","","9","","","","","M","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00","3.9","","2.2","","89","","22","","15","","","","","M","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00","9.5","","4.7","","72","","18","","6","","","","","M","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00","13.0","","4.3","","55","","20","","17","","","","","M","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00","16.9","","2.0","","37","","21","","22","","","","","M","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00","18.4","","0.6","","30","","22","","19","","","","","M","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00","19.3","","-0.3","","27","","24","","17","","","","","M","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00","20.2","","0.3","","26","","25","","13","","","","","M","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00","20.4","","0.0","","25","","21","","28","","","","","M","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00","20.2","","-1.1","","24","","21","","32","","","","","M","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00","18.1","","0.3","","30","","22","","39","","","","","M","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00","15.7","","0.7","","36","","21","","32","","","","","M","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00","13.8","","1.8","","44","","21","","26","","","","","M","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00","11.9","","1.4","","49","","21","","30","","","","","M","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00","11.7","","1.4","","49","","22","","28","","","","","M","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00","9.2","","1.9","","60","","20","","24","","","","","M","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00","8.7","","2.7","","66","","20","","24","","","","","M","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00","6.9","","2.7","","75","","19","","19","","","","","M","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00","6.1","","2.6","","78","","18","","19","","","","","M","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00","6.1","","2.7","","79","","18","","17","","","","","M","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00","6.3","","3.0","","79","","18","","15","","","","","M","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00","10.1","","3.2","","62","","21","","26","","","","","M","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00","10.5","","3.0","","60","","21","","26","","","","","M","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00","9.4","","1.8","","59","","21","","22","","","","","M","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00","7.4","","1.7","","67","","21","","22","","","","","M","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00","7.3","","1.1","","65","","22","","19","","","","","M","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00","11.1","","0.3","","47","","23","","28","","","","","M","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00","13.9","","-1.0","","36","","23","","32","","","","","M","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00","15.5","","-2.0","","30","","23","","26","","","","","M","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00","16.9","","-3.8","","24","","25","","32","","","","","M","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00","18.0","","-3.2","","23","","26","","22","","","","","M","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00","17.9","","-2.7","","24","","26","","35","","","","","M","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00","17.6","","-3.1","","24","","26","","39","","","","","M","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00","17.5","","-3.2","","24","","25","","33","","","","","M","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00","16.7","","-2.8","","26","","25","","37","","","","","M","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00","15.2","","-2.1","","30","","24","","39","","","","","M","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00","12.9","","-0.6","","39","","22","","28","","","","","M","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00","9.8","","0.0","","50","","23","","24","","","","","M","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00","9.8","","-0.5","","49","","23","","24","","","","","M","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00","9.3","","0.2","","53","","22","","28","","","","","M","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00","7.8","","0.7","","61","","21","","32","","","","","M","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00","5.8","","0.3","","68","","19","","15","","","","","M","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00","6.3","","0.7","","67","","20","","20","","","","","M","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00","7.6","","0.8","","62","","21","","22","","","","","M","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00","6.9","","0.8","","65","","20","","22","","","","","M","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00","6.8","","1.0","","66","","27","","19","","","","","M","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00","4.7","","0.4","","74","","24","","20","","","","","M","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00","5.9","","1.1","","71","","23","","19","","","","","M","","","","","NA"
"2013-09-24 06:00","2013","09","24","06:00","3.2","","-0.2","","78","","9","","9","","","","","M","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00","4.0","","0.8","","80","","34","","2","","","","","M","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00","8.3","","1.0","","60","","35","","9","","","","","M","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00","9.8","","1.1","","55","","3","","9","","","","","M","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00","11.1","","0.6","","48","","3","","4","","","","","M","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00","12.4","","0.0","","42","","34","","4","","","","","M","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00","14.4","","-0.9","","35","","6","","6","","","","","M","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00","14.3","","-1.9","","33","","30","","7","","","","","M","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00","14.7","","-1.5","","33","","2","","6","","","","","M","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00","14.7","","-2.8","","30","","27","","4","","","","","M","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00","15.2","","-2.7","","29","","30","","7","","","","","M","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00","15.5","","-1.5","","31","","24","","4","","","","","M","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00","12.9","","-0.2","","40","","6","","4","","","","","M","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00","10.0","","1.0","","54","","28","","7","","","","","M","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00","9.3","","1.9","","60","","28","","6","","","","","M","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00","8.7","","3.2","","68","","26","","13","","","","","M","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00","8.3","","3.6","","72","","27","","11","","","","","M","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00","7.6","","3.8","","77","","28","","11","","","","","M","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00","7.2","","2.8","","74","","29","","7","","","","","M","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00","7.3","","1.6","","67","","30","","11","","","","","M","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00","6.0","","0.8","","69","","31","","15","","","","","M","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00","6.2","","0.0","","64","","33","","22","","","","","M","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00","5.9","","0.2","","67","","32","","20","","","","","M","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00","5.9","","0.7","","69","","32","","30","","","","","M","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00","6.1","","0.8","","69","","32","","28","","","","","M","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00","5.9","","0.9","","70","","33","","26","","","","","M","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00","6.0","","-0.2","","64","","33","","30","","","","","M","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00","6.7","","-0.2","","61","","34","","30","","","","","M","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00","7.9","","0.0","","57","","34","","32","","","","","M","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00","9.3","","0.1","","53","","36","","28","","","","","M","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00","10.1","","-0.2","","49","","36","","26","","","","","M","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00","10.7","","-0.7","","45","","2","","26","","","","","M","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00","12.0","","-3.0","","35","","1","","28","","","","","M","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00","11.8","","-4.2","","32","","1","","30","","","","","M","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00","12.6","","-5.2","","28","","1","","26","","","","","M","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00","11.9","","-4.0","","33","","1","","26","","","","","M","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00","8.9","","-3.6","","41","","36","","17","","","","","M","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00","7.5","","-2.4","","49","","35","","17","","","","","M","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00","7.1","","-2.6","","50","","35","","22","","","","","M","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00","5.3","","-2.9","","55","","35","","22","","","","","M","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00","5.3","","-2.8","","56","","36","","22","","","","","M","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00","4.1","","-2.7","","61","","35","","19","","","","","M","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00","3.5","","-2.4","","65","","34","","20","","","","","M","","","","","NA"
"2013-09-26 01:00","2013","09","26","01:00","1.5","","-2.4","","75","","33","","22","","","","","M","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00","2.0","","-1.9","","75","","33","","24","","","","","M","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00","2.0","","-1.1","","80","","33","","24","","","","","M","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00","1.5","","-0.7","","85","","33","","24","","","","","M","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00","1.1","","-0.4","","90","","33","","22","","","","","M","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00","0.9","","-0.3","","92","","33","","24","","","","","M","","","","","NA"
"2013-09-26 07:00","2013","09","26","07:00","1.2","","0.0","","92","","33","","26","","","","","M","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00","3.4","","1.2","","85","","34","","32","","","","","M","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00","4.7","","1.7","","81","","34","","28","","","","","M","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00","6.5","","1.2","","69","","33","","33","","","","","M","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00","6.4","","1.0","","68","","33","","30","","","","","M","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00","8.4","","0.9","","59","","33","","20","","","","","M","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00","10.0","","-0.2","","49","","32","","15","","","","","M","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00","10.8","","-0.6","","45","","34","","11","","","","","M","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00","11.4","","-1.7","","40","","29","","11","","","","","M","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00","11.6","","-1.3","","41","","31","","13","","","","","M","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00","11.5","","-1.3","","41","","26","","6","","","","","M","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00","8.1","","-1.0","","53","","21","","9","","","","","M","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00","6.2","","-0.6","","62","","10","","6","","","","","M","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00","3.4","","-0.6","","75","","6","","9","","","","","M","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00","4.9","","0.5","","73","","11","","7","","","","","M","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00","4.8","","0.5","","74","","13","","9","","","","","M","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00","3.1","","0.3","","82","","10","","6","","","","","M","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","-0.2","","-1.9","","88","","4","","6","","","","","M","","","-2","","NA"
"2013-09-27 01:00","2013","09","27","01:00","-0.9","","-2.0","","92","","12","","2","","","","","M","","","-2","","NA"
"2013-09-27 02:00","2013","09","27","02:00","-0.3","","-1.5","","92","","20","","9","","","","","M","","","-3","","NA"
"2013-09-27 03:00","2013","09","27","03:00","-1.2","","-2.7","","90","","11","","6","","","","","M","","","-3","","NA"
"2013-09-27 04:00","2013","09","27","04:00","-3.6","","-4.4","","94","","10","","6","","","","","M","","","-6","","NA"
"2013-09-27 05:00","2013","09","27","05:00","-3.6","","-4.5","","93","","14","","6","","","","","M","","","-6","","NA"
"2013-09-27 06:00","2013","09","27","06:00","-3.6","","-4.5","","93","","","","0","","","","","M","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00","-2.9","","-3.9","","93","","8","","4","","","","","M","","","-4","","NA"
"2013-09-27 08:00","2013","09","27","08:00","2.4","","-0.4","","82","","20","","2","","","","","M","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","6.9","","0.3","","63","","22","","6","","","","","M","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","11.1","","-2.0","","40","","25","","13","","","","","M","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00","13.2","","-6.8","","24","","","M","","M","","","","M","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","14.4","","-7.5","","21","","","M","","M","","","","M","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","14.4","","-7.6","","21","","","M","","M","","","","M","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00","13.4","","-6.3","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","14.6","","-6.8","","22","","","M","","M","","","","M","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","12.5","","-4.7","","30","","","M","","M","","","","M","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00","11.8","","-3.9","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","10.5","","-2.5","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","10.1","","-3.2","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00","8.0","","-0.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","4.5","","-0.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","2.4","","-0.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00","0.4","","-2.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","0.4","","-2.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00","0.8","","-2.6","","78","","","M","","M","","","","M","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00","-0.1","","-2.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00","0.1","","-2.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","-0.9","","-3.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-09-28 05:00","2013","09","28","05:00","-1.3","","-3.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00","-1.5","","-3.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-09-28 07:00","2013","09","28","07:00","2.0","","-0.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-09-28 08:00","2013","09","28","08:00","5.0","","1.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00","9.0","","1.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","10.2","","1.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00","11.8","","-0.1","","44","","","M","","M","","","","M","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","11.4","","0.0","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","11.8","","0.8","","47","","","M","","M","","","","M","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00","14.7","","0.5","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","14.3","","1.5","","42","","","M","","M","","","","M","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","13.1","","2.6","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00","14.4","","3.2","","47","","","M","","M","","","","M","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","13.3","","3.4","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","13.0","","3.5","","52","","","M","","M","","","","M","","","","","NA"
"2013-09-28 20:00","2013","09","28","20:00","12.8","","3.6","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","12.4","","3.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","12.7","","3.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00","12.2","","3.9","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","12.1","","3.8","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00","13.7","","3.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00","13.1","","3.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","11.7","","3.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","13.2","","3.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00","13.0","","2.9","","50","","","M","","M","","","","M","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","11.9","","0.2","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","10.8","","-1.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00","10.6","","-1.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","12.0","","0.1","","44","","","M","","M","","","","M","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","11.9","","-1.4","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00","14.9","","-2.0","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","16.1","","-2.0","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","16.2","","-4.0","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00","16.0","","-3.9","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","15.5","","-4.7","","24","","","M","","M","","","","M","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","14.7","","-3.1","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00","12.5","","-2.8","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","10.7","","-2.2","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","8.0","","-1.6","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00","6.3","","-1.4","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","6.6","","-0.7","","60","","","M","","M","","","","M","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","6.0","","-0.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00","4.7","","0.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","4.4","","0.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","5.8","","0.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00","7.8","","0.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","5.8","","0.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","6.7","","0.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00","5.2","","0.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","4.4","","0.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","4.3","","0.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00","9.5","","-1.7","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-30 09:00","2013","09","30","09:00"
"2013-09-30 10:00","2013","09","30","10:00"
"2013-09-30 11:00","2013","09","30","11:00"
"2013-09-30 12:00","2013","09","30","12:00","11.9","","-6.5","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","12.5","","-6.8","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00","12.5","","-6.8","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","13.4","","-7.2","","23","","","M","","M","","","","M","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","12.5","","-6.7","","26","","","M","","M","","","","M","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00","11.8","","-6.4","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","9.1","","-5.9","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","7.2","","-3.8","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00"
"2013-09-30 21:00","2013","09","30","21:00","3.7","","-4.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","3.5","","-4.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00","3.4","","-3.8","","59","","","M","","M","","","","M","","","","","NA"
