"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-30 06:00","2018","11","30","06:00","-8.2","","-8.9","","94","","1","","9","","","","","M","","","-13","","NA"
"2018-11-30 07:00","2018","11","30","07:00","-7.7","","-8.8","","92","","30","","14","","","","","M","","","-14","","NA"
"2018-11-30 08:00","2018","11","30","08:00","-7.0","","-8.2","","91","","31","","15","","","","","M","","","-13","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-6.2","","-7.5","","90","","31","","14","","","","","M","","","-12","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-3.5","","-5.6","","85","","34","","12","","","","","M","","","-8","","NA"
"2018-11-30 11:00","2018","11","30","11:00","0.9","","-4.0","","70","","33","","8","","","","","M","","","","","NA"
"2018-11-30 12:00","2018","11","30","12:00","2.7","","-5.4","","55","","1","","9","","","","","M","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","2.5","","-4.9","","58","","34","","9","","","","","M","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","2.5","","-3.8","","63","","35","","9","","","","","M","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","1.3","","-4.7","","64","","36","","13","","","","","M","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-0.2","","-4.1","","75","","1","","9","","","","","M","","","-3","","NA"
"2018-11-30 17:00","2018","11","30","17:00","-3.1","","-5.5","","84","","5","","11","","","","","M","","","-7","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-4.5","","-5.8","","90","","5","","5","","","","","M","","","-7","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-5.9","","-6.7","","94","","30","","10","","","","","M","","","-10","","NA"
"2018-11-30 20:00","2018","11","30","20:00","-5.2","","-6.5","","91","","32","","11","","","","","M","","","-10","","NA"
"2018-11-30 21:00","2018","11","30","21:00","-4.7","","-6.6","","87","","35","","12","","","","","M","","","-9","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-4.8","","-6.3","","89","","18","","2","","","","","M","","","-6","","NA"
"2018-11-30 23:00","2018","11","30","23:00","-3.9","","-6.4","","83","","33","","10","","","","","M","","","-8","","NA"
