"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 21:00","2019","01","29","21:00","-9.5","","-10.8","","90","","12","","6","","","","","M","","","-13","","NA"
"2019-01-29 22:00","2019","01","29","22:00","-11.2","","-12.2","","93","","0","","1","","","","","M","","","-12","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-11.6","","-12.9","","91","","30","","4","","","","","M","","","-14","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-11.7","","-12.6","","93","","28","","11","","","","","M","","","-18","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-10.3","","-11.4","","92","","31","","14","","","","","M","","","-17","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-10.6","","-11.5","","93","","31","","17","","","","","M","","","-18","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-9.4","","-11.8","","82","","31","","9","","","","","M","","","-14","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-11.2","","-13.1","","86","","30","","8","","","","","M","","","-16","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-11.7","","-13.3","","87","","17","","3","","","","","M","","","-14","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-10.4","","-11.5","","92","","36","","4","","","","","M","","","-13","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-7.6","","-8.8","","91","","31","","2","","","","","M","","","-9","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-5.8","","-7.6","","87","","3","","3","","","","","M","","","-7","","NA"
"2019-01-30 09:00","2019","01","30","09:00","-6.3","","-8.2","","86","","9","","4","","","","","M","","","-8","","NA"
"2019-01-30 10:00","2019","01","30","10:00","-4.0","","-6.2","","85","","28","","4","","","","","M","","","-6","","NA"
"2019-01-30 11:00","2019","01","30","11:00","-1.5","","-6.9","","66","","31","","4","","","","","M","","","-3","","NA"
"2019-01-30 12:00","2019","01","30","12:00","2.7","","-7.7","","46","","35","","1","","","","","M","","","","","NA"
"2019-01-30 13:00","2019","01","30","13:00","4.8","","-8.0","","39","","28","","5","","","","","M","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","5.9","","-7.0","","39","","28","","6","","","","","M","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","6.3","","-6.6","","39","","25","","2","","","","","M","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","5.8","","-4.3","","48","","21","","6","","","","","M","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","2.1","","-4.3","","63","","20","","10","","","","","M","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","2.5","","-4.8","","59","","20","","11","","","","","M","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","0.6","","-3.7","","73","","33","","3","","","","","M","","","","","NA"
"2019-01-30 20:00","2019","01","30","20:00","0.7","","-4.3","","70","","27","","8","","","","","M","","","","","NA"
"2019-01-30 21:00","2019","01","30","21:00","-0.8","","-4.3","","77","","3","","9","","","","","M","","","-4","","NA"
"2019-01-30 22:00","2019","01","30","22:00","-0.8","","-5.1","","73","","21","","4","","","","","M","","","-2","","NA"
"2019-01-30 23:00","2019","01","30","23:00","-0.9","","-4.2","","78","","34","","12","","","","","M","","","-5","","NA"
"2019-01-31 00:00","2019","01","31","00:00","-1.4","","-4.2","","81","","8","","5","","","","","M","","","-3","","NA"
"2019-01-31 01:00","2019","01","31","01:00","-2.8","","-5.6","","81","","17","","3","","","","","M","","","-4","","NA"
"2019-01-31 02:00","2019","01","31","02:00","-3.6","","-5.4","","87","","23","","3","","","","","M","","","-5","","NA"
"2019-01-31 03:00","2019","01","31","03:00","-5.7","","-6.5","","95","","26","","11","","","","","M","","","-10","","NA"
"2019-01-31 04:00","2019","01","31","04:00","-5.6","","-6.8","","92","","25","","8","","","","","M","","","-9","","NA"
"2019-01-31 05:00","2019","01","31","05:00","-3.1","","-6.0","","81","","30","","7","","","","","M","","","-6","","NA"
"2019-01-31 06:00","2019","01","31","06:00","-4.2","","-5.6","","90","","","","0","","","","","M","","","","","NA"
"2019-01-31 07:00","2019","01","31","07:00","-7.1","","-8.5","","90","","8","","7","","","","","M","","","-11","","NA"
"2019-01-31 08:00","2019","01","31","08:00","-5.9","","-6.9","","93","","10","","9","","","","","M","","","-10","","NA"
"2019-01-31 09:00","2019","01","31","09:00","-5.0","","-5.9","","93","","7","","7","","","","","M","","","-8","","NA"
"2019-01-31 10:00","2019","01","31","10:00","-3.0","","-4.6","","88","","9","","6","","","","","M","","","-5","","NA"
"2019-01-31 11:00","2019","01","31","11:00","-0.5","","-2.5","","86","","9","","4","","","","","M","","","-2","","NA"
"2019-01-31 12:00","2019","01","31","12:00","4.1","","-0.6","","71","","23","","14","","","","","M","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","6.0","","-1.1","","60","","25","","17","","","","","M","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","7.9","","-1.5","","51","","24","","21","","","","","M","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","7.0","","-1.7","","54","","25","","20","","","","","M","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","7.5","","-1.7","","52","","25","","22","","","","","M","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","5.2","","-1.3","","63","","21","","18","","","","","M","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","4.1","","-1.4","","67","","23","","18","","","","","M","","","","","NA"
"2019-01-31 19:00","2019","01","31","19:00","3.9","","-1.7","","67","","27","","18","","","","","M","","","","","NA"
"2019-01-31 20:00","2019","01","31","20:00","2.0","","-2.4","","72","","26","","10","","","","","M","","","","","NA"
"2019-01-31 21:00","2019","01","31","21:00","-2.0","","-3.1","","92","","32","","5","","","","","M","","","-4","","NA"
"2019-01-31 22:00","2019","01","31","22:00","-2.9","","-3.4","","96","","30","","10","","","","","M","","","-7","","NA"
"2019-01-31 23:00","2019","01","31","23:00","-2.2","","-2.9","","94","","28","","12","","","","","M","","","-6","","NA"
