"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-31 10:00","2018","08","31","10:00","15.1","","5.0","","51","","18","","20","","","","","M","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","17.6","","3.4","","39","","19","","17","","","","","M","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","19.2","","-0.5","","27","","25","","6","","","","","M","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","20.2","","0.3","","26","","19","","14","","","","","M","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","21.9","","0.0","","23","","27","","9","","","","","M","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","22.9","","-0.7","","21","","24","","16","","","","","M","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","23.4","","-0.7","","20","","27","","20","","","","","M","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","21.4","","-0.8","","23","","29","","23","","","","","M","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","21.2","","-0.6","","23","","27","","25","","","","","M","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","17.5","","-0.3","","30","","30","","22","","","","","M","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","10.7","","1.2","","52","","30","","17","","","","","M","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","8.7","","1.4","","60","","29","","12","","","","","M","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","9.6","","2.1","","59","","26","","13","","","","","M","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","9.9","","2.5","","60","","25","","13","","","","","M","","","","","NA"
