"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-21 04:00","2017","07","21","04:00","6.7","","6.2","","97","","","","0","","","","","M","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00","7.3","","6.1","","92","","21","","6","","","","","M","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","11.1","","7.0","","76","","23","","12","","","","","M","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","13.5","","7.7","","68","","0","","1","","","","","M","","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","17.9","","6.7","","48","","29","","11","","","","","M","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","20.7","","2.9","","31","","26","","30","","","","","M","","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","21.8","","1.3","","26","","28","","30","","","","","M","","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","21.7","","0.7","","25","","28","","25","","","","","M","","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","24.4","","-0.4","","20","","27","","26","","","","","M","","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","24.4","","0.7","","21","","28","","22","","","","","M","","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","24.7","","1.8","","22","","32","","22","","","","","M","","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","23.7","","5.0","","30","","36","","20","","","","","M","","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","22.8","","5.6","","33","","1","","22","","","","","M","","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","21.8","","5.1","","33","","36","","17","","","","","M","","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","22.2","","5.9","","35","","34","","11","","","","","M","","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","20.8","","7.1","","41","","1","","14","","","","","M","","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","16.9","","8.6","","58","","1","","11","","","","","M","","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","14.7","","8.0","","65","","7","","1","","","","","M","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","11.8","","7.8","","77","","24","","3","","","","","M","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","11.3","","7.8","","79","","24","","8","","","","","M","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","9.5","","8.0","","90","","26","","11","","","","","M","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","9.9","","7.9","","88","","27","","12","","","","","M","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","7.4","","6.4","","94","","","","0","","","","","M","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","6.5","","5.6","","94","","32","","4","","","","","M","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","6.7","","5.8","","94","","32","","4","","","","","M","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","7.7","","5.4","","86","","24","","1","","","","","M","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","9.0","","7.3","","89","","","","0","","","","","M","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","11.9","","8.5","","80","","0","","1","","","","","M","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","16.4","","8.3","","59","","19","","5","","","","","M","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","20.5","","8.0","","45","","23","","10","","","","","M","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","23.6","","7.0","","34","","22","","11","","","","","M","","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","25.6","","5.2","","27","","23","","11","","","","","M","25","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","27.1","","4.7","","24","","23","","17","","","","","M","26","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","27.3","","5.0","","24","","27","","18","","","","","M","27","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","28.9","","4.5","","21","","28","","14","","","","","M","28","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","30.4","","5.3","","20","","26","","16","","","","","M","30","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","30.4","","5.4","","21","","25","","15","","","","","M","30","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","29.5","","5.7","","22","","27","","20","","","","","M","29","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","28.2","","6.7","","26","","28","","28","","","","","M","28","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","24.6","","7.7","","34","","29","","14","","","","","M","25","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","23.0","","8.0","","38","","30","","16","","","","","M","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","18.9","","8.8","","52","","34","","12","","","","","M","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","18.8","","9.2","","54","","32","","18","","","","","M","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","16.2","","9.5","","64","","31","","12","","","","","M","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","14.6","","9.3","","71","","35","","12","","","","","M","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","13.2","","8.3","","73","","34","","11","","","","","M","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","13.3","","9.3","","77","","24","","15","","","","","M","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","11.4","","8.5","","83","","22","","3","","","","","M","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","13.7","","8.3","","70","","17","","11","","","","","M","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","12.1","","8.1","","77","","19","","6","","","","","M","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","14.1","","9.7","","75","","28","","2","","","","","M","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","19.4","","10.6","","57","","26","","5","","","","","M","","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","24.6","","10.6","","41","","23","","22","","","","","M","26","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","27.6","","9.1","","31","","24","","25","","","","","M","28","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","28.8","","7.7","","26","","23","","28","","","","","M","29","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","29.9","","7.6","","25","","21","","16","","","","","M","30","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","31.3","","8.4","","24","","20","","24","","","","","M","32","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","32.2","","8.1","","22","","21","","19","","","","","M","33","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","33.1","","6.0","","18","","22","","19","","","","","M","33","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","33.3","","4.7","","17","","23","","29","","","","","M","32","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","33.0","","4.9","","17","","22","","26","","","","","M","32","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","32.9","","5.9","","19","","23","","24","","","","","M","33","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","31.7","","5.8","","20","","23","","28","","","","","M","31","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","29.9","","6.0","","22","","22","","25","","","","","M","30","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","26.4","","7.1","","29","","22","","17","","","","","M","26","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","21.1","","8.7","","45","","25","","16","","","","","M","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","13.4","","9.5","","77","","35","","51","","","","","M","","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","10.7","","10.0","","96","","35","","49","","","","","M","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","9.9","","7.4","","85","","34","","44","","","","","M","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","8.1","","6.9","","92","","33","","40","","","","","M","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","7.4","","6.5","","94","","32","","29","","","","","M","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","7.4","","6.9","","96","","30","","18","","","","","M","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","7.0","","6.1","","95","","29","","17","","","","","M","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","5.2","","5.0","","99","","26","","12","","","","","M","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","6.6","","6.0","","96","","26","","10","","","","","M","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","9.8","","6.2","","78","","29","","12","","","","","M","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","12.8","","5.5","","61","","32","","15","","","","","M","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","14.1","","5.1","","55","","32","","10","","","","","M","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","15.4","","4.1","","47","","36","","8","","","","","M","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","17.2","","4.1","","42","","21","","9","","","","","M","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","19.0","","3.1","","35","","23","","9","","","","","M","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","21.0","","3.0","","30","","9","","7","","","","","M","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","23.1","","2.7","","26","","14","","9","","","","","M","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","23.6","","1.7","","24","","21","","7","","","","","M","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","23.5","","2.5","","25","","1","","13","","","","","M","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","23.4","","2.5","","25","","3","","18","","","","","M","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","20.5","","5.3","","37","","3","","36","","","","","M","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","17.9","","6.9","","49","","2","","32","","","","","M","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","15.7","","6.7","","55","","2","","18","","","","","M","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","12.5","","6.9","","69","","2","","4","","","","","M","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","10.3","","6.3","","76","","29","","6","","","","","M","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","7.2","","6.1","","93","","30","","13","","","","","M","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","7.0","","6.5","","97","","30","","12","","","","","M","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","6.8","","6.3","","97","","30","","13","","","","","M","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","5.8","","5.0","","94","","27","","7","","","","","M","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","4.5","","4.3","","99","","27","","2","","","","","M","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","4.0","","4.0","","100","","26","","6","","","","","M","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","3.5","","3.5","","100","","25","","4","","","","","M","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","6.2","","6.2","","100","","","","0","","","","","M","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","10.8","","8.7","","87","","30","","1","","","","","M","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","16.3","","7.1","","54","","25","","8","","","","","M","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.8","","5.7","","42","","24","","11","","","","","M","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","20.8","","4.8","","35","","13","","9","","","","","M","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","22.2","","4.1","","31","","15","","9","","","","","M","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","22.6","","3.8","","29","","17","","11","","","","","M","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","24.1","","4.5","","28","","20","","10","","","","","M","","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","24.6","","3.9","","26","","29","","6","","","","","M","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","25.2","","3.5","","24","","26","","10","","","","","M","","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","25.7","","3.1","","23","","20","","9","","","","","M","","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","25.7","","2.5","","22","","10","","6","","","","","M","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","25.1","","2.7","","23","","13","","11","","","","","M","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","23.6","","3.9","","28","","12","","13","","","","","M","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","19.7","","5.8","","40","","11","","11","","","","","M","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","15.4","","6.6","","56","","8","","6","","","","","M","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","12.6","","6.8","","68","","6","","7","","","","","M","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","11.0","","7.1","","77","","7","","8","","","","","M","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","10.6","","6.8","","77","","7","","4","","","","","M","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","8.8","","6.9","","88","","28","","9","","","","","M","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","8.5","","6.5","","87","","30","","6","","","","","M","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","7.7","","6.2","","90","","5","","2","","","","","M","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","8.8","","6.3","","84","","7","","4","","","","","M","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","8.7","","5.8","","82","","14","","1","","","","","M","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","9.6","","7.2","","85","","6","","3","","","","","M","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","15.0","","7.9","","63","","11","","4","","","","","M","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","18.3","","8.1","","52","","18","","7","","","","","M","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","20.9","","7.2","","41","","14","","16","","","","","M","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","24.3","","5.4","","29","","15","","19","","","","","M","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","26.6","","6.4","","28","","16","","23","","","","","M","26","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","28.2","","5.3","","23","","17","","19","","","","","M","28","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","29.9","","3.9","","19","","17","","18","","","","","M","29","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","30.9","","3.3","","17","","18","","13","","","","","M","30","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","31.7","","0.6","","14","","16","","18","","","","","M","30","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","31.8","","0.8","","14","","16","","15","","","","","M","30","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","31.9","","0.7","","14","","14","","17","","","","","M","30","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","31.2","","0.5","","14","","13","","17","","","","","M","29","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","29.7","","1.9","","17","","13","","16","","","","","M","28","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","24.2","","5.6","","30","","11","","12","","","","","M","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","20.5","","6.4","","40","","10","","7","","","","","M","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","17.2","","6.4","","49","","10","","13","","","","","M","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","16.4","","5.8","","50","","15","","7","","","","","M","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","13.1","","7.0","","67","","30","","4","","","","","M","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","12.9","","7.2","","68","","27","","4","","","","","M","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","11.0","","6.9","","76","","32","","8","","","","","M","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","10.7","","6.0","","73","","33","","3","","","","","M","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","8.3","","5.6","","83","","26","","5","","","","","M","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","8.7","","8.2","","96","","31","","10","","","","","M","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","11.4","","7.0","","74","","30","","12","","","","","M","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","16.7","","7.6","","55","","33","","4","","","","","M","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","21.1","","7.6","","42","","22","","5","","","","","M","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","25.3","","6.8","","31","","19","","8","","","","","M","25","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","29.4","","6.5","","24","","22","","10","","","","","M","29","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","31.4","","3.5","","17","","25","","6","","","","","M","30","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","33.2","","2.2","","14","","26","","11","","","","","M","32","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","33.8","","1.6","","13","","19","","20","","","","","M","32","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","34.1","","1.7","","13","","21","","28","","","","","M","32","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","33.9","","1.2","","13","","23","","26","","","","","M","32","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","34.1","","1.8","","13","","23","","24","","","","","M","32","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","32.8","","4.0","","16","","21","","33","","","","","M","32","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","31.4","","4.9","","19","","22","","27","","","","","M","31","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","29.2","","6.4","","24","","23","","22","","","","","M","29","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","26.0","","6.7","","29","","22","","19","","","","","M","26","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","23.5","","6.6","","34","","22","","19","","","","","M","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","20.0","","7.4","","44","","23","","7","","","","","M","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","19.1","","11.2","","60","","32","","27","","","","","M","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","19.1","","14.6","","75","","1","","23","","","","","M","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","17.2","","14.0","","81","","33","","26","","","","","M","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","15.5","","11.6","","77","","33","","23","","","","","M","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","13.7","","10.1","","79","","31","","10","","","","","M","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","11.9","","10.0","","88","","30","","17","","","","","M","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","12.4","","10.1","","86","","30","","17","","","","","M","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","13.7","","10.2","","80","","30","","6","","","","","M","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","15.9","","10.1","","68","","29","","8","","","","","M","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","19.7","","9.3","","51","","32","","10","","","","","M","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","22.2","","7.2","","38","","6","","5","","","","","M","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","23.8","","6.4","","32","","17","","10","","","","","M","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","25.1","","6.9","","31","","13","","11","","","","","M","25","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","26.7","","6.9","","28","","15","","10","","","","","M","27","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","28.0","","7.5","","27","","17","","16","","","","","M","28","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","29.0","","6.8","","25","","17","","21","","","","","M","29","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","30.0","","7.3","","24","","14","","17","","","","","M","30","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","30.6","","6.3","","22","","14","","19","","","","","M","30","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","30.1","","6.3","","22","","14","","20","","","","","M","30","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","29.1","","7.4","","25","","14","","22","","","","","M","29","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","26.9","","7.3","","29","","14","","22","","","","","M","27","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","22.5","","7.8","","39","","13","","9","","","","","M","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","18.1","","9.0","","55","","11","","9","","","","","M","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","18.5","","10.1","","58","","15","","7","","","","","M","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","17.4","","10.6","","64","","13","","9","","","","","M","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","17.2","","10.3","","64","","4","","15","","","","","M","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","15.8","","10.5","","70","","4","","17","","","","","M","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","13.4","","10.3","","82","","32","","14","","","","","M","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","11.1","","9.8","","92","","33","","15","","","","","M","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","10.8","","10.0","","95","","33","","14","","","","","M","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","10.7","","10.1","","96","","33","","12","","","","","M","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","12.1","","11.3","","95","","35","","11","","","","","M","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","13.4","","11.4","","88","","30","","10","","","","","M","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","17.4","","11.6","","69","","35","","11","","","","","M","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","20.3","","11.7","","58","","35","","11","","","","","M","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","22.6","","11.3","","49","","34","","7","","","","","M","25","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","26.0","","9.9","","36","","7","","7","","","","","M","27","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","28.1","","8.5","","29","","10","","8","","","","","M","29","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","29.7","","7.7","","25","","15","","6","","","","","M","30","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","30.7","","3.9","","18","","8","","9","","","","","M","30","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","32.0","","1.9","","15","","13","","9","","","","","M","30","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","31.6","","2.1","","15","","11","","15","","","","","M","30","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","31.7","","1.9","","15","","11","","12","","","","","M","30","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","29.5","","5.4","","22","","12","","20","","","","","M","29","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","27.9","","4.8","","23","","11","","21","","","","","M","27","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","24.1","","4.6","","28","","10","","15","","","","","M","","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","19.0","","5.8","","42","","11","","8","","","","","M","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","18.1","","6.9","","48","","9","","10","","","","","M","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","14.2","","7.0","","62","","25","","8","","","","","M","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","13.0","","7.5","","69","","27","","1","","","","","M","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","12.6","","6.1","","65","","7","","11","","","","","M","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","13.4","","5.9","","61","","12","","8","","","","","M","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","12.0","","7.2","","73","","20","","2","","","","","M","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","9.5","","6.6","","82","","13","","5","","","","","M","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","8.3","","6.2","","86","","5","","3","","","","","M","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","9.1","","7.2","","88","","27","","6","","","","","M","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","15.8","","8.9","","64","","35","","2","","","","","M","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","22.0","","6.4","","36","","28","","8","","","","","M","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","26.4","","6.7","","28","","28","","10","","","","","M","26","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","30.6","","2.2","","16","","30","","18","","","","","M","29","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","32.6","","3.9","","16","","27","","15","","","","","M","32","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","31.5","","6.2","","21","","1","","13","","","","","M","31","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","31.6","","8.7","","24","","4","","15","","","","","M","32","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","31.8","","6.7","","21","","6","","12","","","","","M","32","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","32.3","","5.9","","19","","6","","9","","","","","M","32","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","31.6","","7.9","","23","","3","","23","","","","","M","32","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","30.6","","9.9","","28","","4","","23","","","","","M","32","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","28.5","","10.1","","32","","3","","26","","","","","M","30","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","26.5","","9.9","","35","","2","","23","","","","","M","28","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","23.1","","12.6","","51","","35","","19","","","","","M","26","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","20.0","","13.0","","64","","35","","18","","","","","M","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","18.3","","13.1","","72","","35","","19","","","","","M","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","17.1","","13.3","","78","","35","","8","","","","","M","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","12.9","","11.7","","92","","30","","11","","","","","M","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","12.3","","11.8","","97","","32","","14","","","","","M","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","11.7","","11.5","","99","","32","","14","","","","","M","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","11.5","","11.4","","100","","32","","12","","","","","M","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","12.7","","12.7","","100","","32","","12","","","","","M","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","11.7","","11.3","","98","","28","","9","","","","","M","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","10.9","","10.9","","100","","36","","9","","","","","M","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","14.8","","14.8","","100","","32","","5","","","","","M","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","18.3","","15.3","","83","","2","","4","","","","","M","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","20.9","","15.1","","70","","12","","9","","","","","M","25","","","","NA"
