"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-31 11:00","2013","05","31","11:00","14.4","","9.8","","74","","36","","20","","","","","M","","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00","15.1","","8.8","","66","","1","","17","","","","","M","","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00","15.4","","6.1","","54","","36","","13","","","","","M","","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00","16.1","","4.1","","45","","1","","11","","","","","M","","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00","15.9","","5.5","","50","","5","","9","","","","","M","","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00","14.1","","8.9","","71","","21","","15","","","","","M","","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00","12.4","","8.3","","76","","25","","22","","","","","M","","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00","12.6","","8.3","","75","","25","","15","","","","","M","","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00","12.0","","8.0","","76","","27","","13","","","","","M","","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00","11.3","","8.3","","82","","28","","11","","","","","M","","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00","10.2","","7.5","","83","","29","","11","","","","","M","","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00","9.4","","7.5","","88","","28","","11","","","","","M","","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00","8.9","","7.2","","89","","31","","9","","","","","M","","","","","NA"
