"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-31 11:00","2014","07","31","11:00","25.6","","16.3","","56","","36","","20","","","","","M","30","","","","NA"
"2014-07-31 12:00","2014","07","31","12:00","27.5","","15.7","","49","","35","","16","","","","","M","32","","","","NA"
"2014-07-31 13:00","2014","07","31","13:00","28.2","","15.1","","45","","35","","11","","","","","M","32","","","","NA"
"2014-07-31 14:00","2014","07","31","14:00","27.1","","16.1","","51","","1","","10","","","","","M","32","","","","NA"
"2014-07-31 15:00","2014","07","31","15:00","30.9","","12.5","","32","","10","","8","","","","","M","33","","","","NA"
"2014-07-31 16:00","2014","07","31","16:00","29.5","","11.6","","33","","15","","7","","","","","M","32","","","","NA"
"2014-07-31 17:00","2014","07","31","17:00","29.0","","11.6","","34","","17","","7","","","","","M","31","","","","NA"
"2014-07-31 18:00","2014","07","31","18:00","25.7","","19.6","","69","","28","","7","","","","","M","33","","","","NA"
"2014-07-31 19:00","2014","07","31","19:00","22.9","","17.7","","73","","34","","13","","","","","M","29","","","","NA"
"2014-07-31 20:00","2014","07","31","20:00","21.3","","17.5","","79","","31","","16","","","","","M","27","","","","NA"
"2014-07-31 21:00","2014","07","31","21:00","22.7","","8.4","","40","","30","","40","","","","","M","","","","","NA"
"2014-07-31 22:00","2014","07","31","22:00","24.7","","4.2","","27","","19","","14","","","","","M","","","","","NA"
"2014-07-31 23:00","2014","07","31","23:00","21.4","","6.9","","39","","4","","8","","","","","M","","","","","NA"
