"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-21 05:00","2016","05","21","05:00","2.7","","1.8","","94","","33","","33","","","","","M","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","2.8","","1.9","","94","","34","","32","","","","","M","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","3.2","","2.1","","92","","33","","28","","","","","M","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","3.3","","2.1","","92","","34","","25","","","","","M","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","4.1","","2.7","","90","","34","","26","","","","","M","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","4.6","","3.0","","89","","35","","19","","","","","M","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","5.1","","3.1","","87","","35","","18","","","","","M","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","6.1","","3.5","","83","","35","","18","","","","","M","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","6.0","","3.4","","84","","1","","12","","","","","M","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","6.0","","3.6","","85","","34","","11","","","","","M","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","6.0","","4.3","","89","","32","","18","","","","","M","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","6.3","","4.6","","89","","34","","23","","","","","M","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","6.6","","5.0","","89","","35","","23","","","","","M","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","6.2","","4.9","","92","","35","","12","","","","","M","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","5.7","","4.8","","94","","1","","14","","","","","M","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","5.5","","4.4","","93","","35","","14","","","","","M","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","5.3","","4.3","","94","","34","","13","","","","","M","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","5.2","","4.3","","94","","34","","9","","","","","M","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","4.9","","4.2","","95","","31","","9","","","","","M","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","5.0","","4.4","","96","","30","","14","","","","","M","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","5.0","","4.5","","97","","29","","12","","","","","M","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","5.0","","4.5","","97","","30","","12","","","","","M","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","5.0","","4.3","","95","","31","","12","","","","","M","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","4.7","","3.3","","91","","31","","14","","","","","M","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","4.4","","3.3","","93","","31","","13","","","","","M","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","4.5","","3.6","","94","","26","","7","","","","","M","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","4.6","","3.2","","91","","33","","9","","","","","M","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","5.2","","3.4","","89","","30","","16","","","","","M","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","4.9","","2.8","","87","","32","","18","","","","","M","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","4.8","","3.0","","88","","34","","26","","","","","M","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","4.5","","2.6","","88","","33","","27","","","","","M","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","4.2","","2.5","","89","","34","","24","","","","","M","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","5.1","","3.4","","89","","29","","18","","","","","M","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","5.2","","3.3","","88","","28","","29","","","","","M","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","5.3","","3.7","","89","","30","","22","","","","","M","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","5.3","","3.9","","91","","32","","24","","","","","M","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","4.9","","3.3","","90","","33","","18","","","","","M","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","4.9","","3.6","","92","","32","","20","","","","","M","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","5.1","","3.8","","91","","31","","19","","","","","M","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","5.3","","4.2","","92","","30","","21","","","","","M","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","5.3","","4.1","","92","","30","","16","","","","","M","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","5.2","","3.5","","89","","32","","15","","","","","M","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","5.1","","3.7","","91","","31","","13","","","","","M","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","5.0","","3.3","","89","","31","","17","","","","","M","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","4.9","","2.9","","87","","31","","20","","","","","M","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","4.8","","2.9","","88","","32","","20","","","","","M","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","4.8","","2.7","","86","","32","","24","","","","","M","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","4.7","","2.5","","86","","33","","25","","","","","M","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","4.6","","2.9","","89","","31","","19","","","","","M","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","4.8","","3.0","","89","","33","","30","","","","","M","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","5.0","","3.6","","90","","33","","33","","","","","M","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","5.0","","3.2","","88","","32","","36","","","","","M","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","5.5","","3.5","","87","","33","","35","","","","","M","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","5.6","","3.9","","89","","32","","34","","","","","M","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","6.2","","4.3","","88","","32","","33","","","","","M","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","6.8","","4.1","","83","","34","","33","","","","","M","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","7.7","","4.3","","79","","35","","32","","","","","M","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","9.3","","4.3","","71","","34","","32","","","","","M","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","8.4","","4.1","","75","","35","","26","","","","","M","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","9.1","","4.2","","72","","32","","25","","","","","M","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","8.8","","4.4","","74","","32","","21","","","","","M","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","8.6","","4.3","","74","","34","","16","","","","","M","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","8.5","","4.9","","78","","31","","14","","","","","M","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","7.7","","4.7","","81","","36","","13","","","","","M","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","7.1","","4.8","","86","","33","","10","","","","","M","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","6.6","","4.9","","89","","33","","9","","","","","M","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","6.5","","5.0","","90","","31","","10","","","","","M","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","6.3","","5.0","","91","","32","","7","","","","","M","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","6.3","","5.2","","93","","31","","8","","","","","M","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","4.5","","3.5","","93","","30","","11","","","","","M","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","5.7","","5.1","","95","","31","","12","","","","","M","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","5.6","","4.9","","95","","30","","11","","","","","M","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","5.7","","4.9","","95","","31","","9","","","","","M","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","6.1","","5.0","","93","","30","","7","","","","","M","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","8.4","","5.3","","81","","33","","2","","","","","M","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","10.5","","5.1","","69","","30","","3","","","","","M","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","10.1","","4.7","","69","","18","","3","","","","","M","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","12.4","","4.3","","58","","19","","5","","","","","M","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","12.7","","5.1","","60","","21","","3","","","","","M","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","13.1","","4.9","","58","","36","","4","","","","","M","","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","13.6","","3.9","","52","","14","","8","","","","","M","","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","14.1","","4.7","","53","","36","","4","","","","","M","","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","15.1","","4.6","","49","","9","","7","","","","","M","","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","16.2","","4.9","","47","","11","","11","","","","","M","","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","16.2","","3.7","","43","","10","","8","","","","","M","","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","15.9","","3.7","","44","","12","","7","","","","","M","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","15.1","","3.1","","45","","10","","7","","","","","M","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","11.9","","5.1","","63","","10","","10","","","","","M","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","8.4","","4.6","","77","","10","","8","","","","","M","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","6.7","","5.2","","90","","11","","8","","","","","M","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","6.0","","5.0","","93","","12","","7","","","","","M","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","4.7","","4.0","","95","","8","","5","","","","","M","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","4.7","","4.1","","96","","10","","6","","","","","M","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","3.8","","3.4","","97","","8","","6","","","","","M","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","3.3","","3.0","","98","","8","","8","","","","","M","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","2.9","","2.7","","98","","6","","5","","","","","M","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","3.4","","3.1","","98","","5","","8","","","","","M","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","7.3","","6.9","","98","","6","","5","","","","","M","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","10.0","","7.7","","86","","10","","5","","","","","M","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","12.1","","7.2","","72","","11","","7","","","","","M","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","14.4","","6.1","","58","","11","","11","","","","","M","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","15.9","","5.0","","49","","10","","7","","","","","M","","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","16.6","","5.4","","48","","18","","7","","","","","M","","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","17.8","","4.3","","41","","35","","5","","","","","M","","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","19.4","","3.8","","36","","10","","9","","","","","M","","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","20.4","","3.4","","33","","14","","5","","","","","M","","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","20.6","","2.2","","29","","9","","10","","","","","M","","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","21.2","","3.7","","32","","32","","4","","","","","M","","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","20.5","","2.0","","29","","16","","9","","","","","M","","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","20.1","","2.0","","30","","14","","11","","","","","M","","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","17.6","","4.0","","40","","12","","17","","","","","M","","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","13.4","","6.2","","62","","11","","14","","","","","M","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","11.2","","6.2","","71","","10","","10","","","","","M","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","10.5","","6.7","","77","","9","","9","","","","","M","","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","9.0","","5.9","","81","","","","0","","","","","M","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","9.9","","6.9","","82","","30","","11","","","","","M","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","9.9","","8.1","","89","","30","","14","","","","","M","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","9.1","","8.0","","93","","31","","14","","","","","M","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","8.7","","7.9","","95","","31","","12","","","","","M","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","9.7","","8.6","","93","","33","","10","","","","","M","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","10.0","","8.9","","93","","35","","10","","","","","M","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","10.7","","9.1","","90","","32","","8","","","","","M","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","11.4","","9.5","","88","","27","","6","","","","","M","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","12.6","","9.7","","82","","31","","9","","","","","M","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","15.9","","8.9","","63","","28","","7","","","","","M","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","17.8","","7.1","","50","","18","","6","","","","","M","","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","17.3","","7.4","","52","","24","","10","","","","","M","","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","18.6","","7.8","","50","","17","","11","","","","","M","","","","","NA"
"2016-05-26 13:00","2016","05","26","13:00","17.6","","6.7","","49","","20","","9","","","","","M","","","","","NA"
"2016-05-26 14:00","2016","05","26","14:00","11.9","","8.2","","78","","15","","17","","","","","M","","","","","NA"
"2016-05-26 15:00","2016","05","26","15:00","14.2","","11.0","","81","","12","","15","","","","","M","","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","17.4","","8.7","","57","","13","","22","","","","","M","","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","14.4","","8.9","","69","","17","","20","","","","","M","","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","15.2","","8.6","","65","","20","","24","","","","","M","","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","14.2","","8.6","","69","","19","","10","","","","","M","","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","13.0","","8.8","","76","","16","","4","","","","","M","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","11.0","","7.5","","79","","14","","6","","","","","M","","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","9.7","","7.1","","84","","16","","7","","","","","M","","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","7.7","","6.4","","92","","21","","7","","","","","M","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","7.6","","6.3","","92","","16","","4","","","","","M","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","7.0","","5.9","","93","","16","","5","","","","","M","","","","","NA"
"2016-05-27 02:00","2016","05","27","02:00","6.6","","4.8","","88","","17","","2","","","","","M","","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","5.9","","4.0","","88","","21","","8","","","","","M","","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","5.5","","4.0","","90","","26","","12","","","","","M","","","","","NA"
"2016-05-27 05:00","2016","05","27","05:00","5.1","","3.7","","91","","30","","14","","","","","M","","","","","NA"
"2016-05-27 06:00","2016","05","27","06:00","8.1","","7.5","","96","","32","","18","","","","","M","","","","","NA"
"2016-05-27 07:00","2016","05","27","07:00","9.5","","8.7","","95","","31","","13","","","","","M","","","","","NA"
"2016-05-27 08:00","2016","05","27","08:00","10.8","","8.4","","85","","35","","9","","","","","M","","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","11.6","","8.3","","80","","5","","4","","","","","M","","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","13.8","","8.4","","70","","5","","6","","","","","M","","","","","NA"
"2016-05-27 11:00","2016","05","27","11:00","16.3","","8.3","","59","","12","","12","","","","","M","","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","17.8","","5.3","","44","","18","","26","","","","","M","","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","17.3","","2.8","","38","","20","","27","","","","","M","","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","17.6","","1.3","","33","","21","","28","","","","","M","","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","18.3","","-0.9","","27","","21","","35","","","","","M","","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","17.8","","-0.4","","29","","22","","28","","","","","M","","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","16.5","","-1.4","","29","","24","","28","","","","","M","","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","16.3","","-0.6","","32","","24","","22","","","","","M","","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","13.1","","6.3","","63","","4","","17","","","","","M","","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","10.6","","5.9","","73","","36","","25","","","","","M","","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","9.8","","6.1","","78","","26","","13","","","","","M","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","8.8","","6.1","","83","","33","","14","","","","","M","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","7.7","","6.0","","89","","5","","8","","","","","M","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","6.9","","5.7","","92","","34","","4","","","","","M","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","5.3","","4.2","","93","","29","","6","","","","","M","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","5.0","","4.4","","96","","26","","12","","","","","M","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","4.6","","4.1","","97","","30","","12","","","","","M","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","4.4","","3.9","","96","","31","","11","","","","","M","","","","","NA"
"2016-05-28 05:00","2016","05","28","05:00","3.5","","3.0","","97","","31","","8","","","","","M","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","5.8","","5.2","","96","","7","","2","","","","","M","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","8.1","","6.2","","88","","25","","7","","","","","M","","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","10.1","","4.8","","69","","25","","8","","","","","M","","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","11.7","","3.6","","57","","31","","5","","","","","M","","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","13.6","","3.5","","50","","32","","6","","","","","M","","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","15.3","","0.7","","37","","27","","6","","","","","M","","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","15.7","","-0.1","","34","","30","","13","","","","","M","","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","17.3","","-1.9","","27","","27","","8","","","","","M","","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","17.4","","-1.6","","27","","25","","12","","","","","M","","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","17.5","","-3.9","","23","","25","","12","","","","","M","","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","16.6","","-2.0","","28","","27","","13","","","","","M","","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","15.8","","-1.8","","30","","23","","19","","","","","M","","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","16.8","","-2.5","","27","","27","","26","","","","","M","","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","15.4","","-0.9","","33","","23","","24","","","","","M","","","","","NA"
"2016-05-28 20:00","2016","05","28","20:00","12.5","","-0.2","","41","","24","","22","","","","","M","","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","10.2","","0.2","","50","","24","","21","","","","","M","","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","8.0","","0.7","","60","","23","","18","","","","","M","","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","6.5","","1.1","","69","","23","","15","","","","","M","","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","6.4","","1.1","","69","","24","","15","","","","","M","","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","5.2","","0.9","","74","","24","","15","","","","","M","","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","4.4","","1.1","","79","","19","","6","","","","","M","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","5.4","","1.4","","75","","21","","16","","","","","M","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","4.2","","1.1","","80","","21","","19","","","","","M","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","3.9","","1.4","","84","","20","","14","","","","","M","","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","6.6","","2.8","","76","","22","","14","","","","","M","","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","12.1","","3.8","","57","","22","","19","","","","","M","","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","14.9","","1.0","","39","","23","","20","","","","","M","","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","16.9","","0.0","","32","","24","","13","","","","","M","","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","17.1","","0.8","","33","","24","","20","","","","","M","","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","18.8","","0.1","","28","","26","","23","","","","","M","","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","17.7","","0.6","","31","","23","","31","","","","","M","","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","19.0","","-0.5","","27","","25","","28","","","","","M","","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","19.6","","0.6","","28","","24","","28","","","","","M","","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","18.1","","-0.5","","28","","24","","24","","","","","M","","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","18.7","","1.2","","31","","22","","26","","","","","M","","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","19.2","","1.5","","31","","19","","14","","","","","M","","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","16.8","","0.7","","34","","24","","28","","","","","M","","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","16.0","","0.9","","36","","24","","22","","","","","M","","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","14.5","","5.2","","54","","27","","28","","","","","M","","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","9.8","","5.5","","75","","35","","41","","","","","M","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","8.9","","4.9","","76","","32","","31","","","","","M","","","","","NA"
"2016-05-29 23:00","2016","05","29","23:00","7.4","","5.5","","88","","32","","40","","","","","M","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","6.2","","5.1","","93","","33","","30","","","","","M","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","6.0","","4.6","","91","","33","","36","","","","","M","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","5.7","","4.2","","90","","32","","38","","","","","M","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","5.8","","4.6","","92","","33","","34","","","","","M","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","5.8","","4.4","","91","","33","","39","","","","","M","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","6.0","","4.8","","92","","31","","29","","","","","M","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","6.4","","4.9","","90","","32","","24","","","","","M","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","6.8","","4.9","","88","","33","","27","","","","","M","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","7.8","","4.8","","82","","34","","34","","","","","M","","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","9.3","","4.3","","71","","33","","42","","","","","M","","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","9.6","","4.9","","73","","34","","48","","","","","M","","","","","NA"
"2016-05-30 11:00","2016","05","30","11:00","11.2","","5.2","","66","","34","","50","","","","","M","","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","12.4","","4.9","","60","","34","","53","","","","","M","","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","12.9","","3.2","","52","","34","","48","","","","","M","","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","14.0","","3.1","","48","","34","","43","","","","","M","","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","14.4","","2.9","","46","","34","","40","","","","","M","","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","15.1","","1.5","","40","","35","","39","","","","","M","","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","15.0","","0.7","","38","","35","","37","","","","","M","","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","14.6","","0.4","","38","","36","","38","","","","","M","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","13.1","","2.9","","50","","2","","27","","","","","M","","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","10.3","","5.4","","71","","2","","20","","","","","M","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","7.8","","4.8","","82","","1","","15","","","","","M","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","5.7","","3.8","","87","","33","","15","","","","","M","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","6.4","","3.3","","81","","34","","19","","","","","M","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","5.7","","3.2","","84","","33","","17","","","","","M","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","5.0","","3.4","","90","","31","","10","","","","","M","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","4.2","","3.2","","93","","32","","15","","","","","M","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","4.4","","3.2","","92","","31","","14","","","","","M","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","3.2","","2.3","","94","","32","","15","","","","","M","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","3.0","","2.0","","93","","31","","14","","","","","M","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","5.8","","4.3","","90","","31","","15","","","","","M","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","8.4","","5.3","","81","","30","","17","","","","","M","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00","10.8","","5.6","","70","","30","","16","","","","","M","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","12.3","","3.8","","56","","33","","18","","","","","M","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","12.9","","3.6","","53","","33","","15","","","","","M","","","","","NA"
"2016-05-31 11:00","2016","05","31","11:00","13.9","","1.4","","42","","35","","13","","","","","M","","","","","NA"
